interpolation:linear
wavelength,value
280.0,9.309e-19
280.5,1.459e-17
281.0,6.054e-17
281.5,9.422e-16
282.0,4.905e-15
282.5,1.41e-14
283.0,4.53e-14
283.5,7.267e-14
284.0,8.903e-13
284.5,2.179e-12
285.0,3.768e-12
285.5,1.952e-11
286.0,7.783e-11
286.5,3.274e-10
287.0,8.873e-10
287.5,3.217e-09
288.0,8.102e-09
288.5,2.565e-08
289.0,6.809e-08
289.5,1.968e-07
290.0,5.178e-07
290.5,1.001e-06
291.0,1.993e-06
291.5,5.151e-06
292.0,1.018e-05
292.5,1.33e-05
293.0,2.593e-05
293.5,5.517e-05
294.0,7.828e-05
294.5,0.0001406
295.0,0.000221
295.5,0.0003994
296.0,0.0006505
296.5,0.0007723
297.0,0.0009162
297.5,0.00203
298.0,0.002731
298.5,0.002438
299.0,0.004795
299.5,0.006558
300.0,0.006501
300.5,0.008477
301.0,0.01303
301.5,0.01802
302.0,0.01437
302.5,0.0252
303.0,0.03954
303.5,0.0459
304.0,0.04106
304.5,0.05411
305.0,0.06927
305.5,0.07148
306.0,0.06645
306.5,0.07749
307.0,0.09988
307.5,0.1165
308.0,0.1204
308.5,0.1334
309.0,0.1225
309.5,0.1276
310.0,0.1227
310.5,0.1944
311.0,0.2352
311.5,0.2233
312.0,0.2065
312.5,0.2385
313.0,0.2517
313.5,0.2503
314.0,0.2941
314.5,0.2402
315.0,0.3109
315.5,0.2702
316.0,0.2208
316.5,0.2996
317.0,0.3721
317.5,0.3931
318.0,0.2949
318.5,0.3413
319.0,0.3916
319.5,0.3362
320.0,0.4092
320.5,0.4787
321.0,0.4013
321.5,0.3821
322.0,0.4339
322.5,0.3759
323.0,0.3587
323.5,0.4165
324.0,0.4821
324.5,0.4987
325.0,0.4468
325.5,0.5551
326.0,0.6594
326.5,0.6437
327.0,0.6469
327.5,0.6317
328.0,0.5813
328.5,0.5863
329.0,0.68
329.5,0.7643
330.0,0.7763
330.5,0.6358
331.0,0.6527
331.5,0.6511
332.0,0.6852
332.5,0.6698
333.0,0.6719
333.5,0.6192
334.0,0.6359
334.5,0.7178
335.0,0.666
335.5,0.7765
336.0,0.5369
336.5,0.6328
337.0,0.5234
337.5,0.6526
338.0,0.626
338.5,0.7212
339.0,0.7133
339.5,0.6855
340.0,0.8061
340.5,0.725
341.0,0.7068
341.5,0.6485
342.0,0.7744
342.5,0.724
343.0,0.7959
343.5,0.7492
344.0,0.5531
344.5,0.5584
345.0,0.7383
345.5,0.753
346.0,0.6394
346.5,0.7235
347.0,0.7764
347.5,0.6273
348.0,0.7146
348.5,0.7139
349.0,0.6617
349.5,0.6546
350.0,0.8091
350.5,0.853
351.0,0.7618
351.5,0.7402
352.0,0.7944
352.5,0.6194
353.0,0.7795
353.5,0.833
354.0,0.8644
354.5,0.8764
355.0,0.8732
355.5,0.7881
356.0,0.8241
356.5,0.7034
357.0,0.5811
357.5,0.7112
358.0,0.5634
358.5,0.4813
359.0,0.6731
359.5,0.8577
360.0,0.9088
360.5,0.7261
361.0,0.6614
361.5,0.7607
362.0,0.6571
362.5,0.9086
363.0,0.8153
363.5,0.7504
364.0,0.9171
364.5,0.7836
365.0,0.7977
365.5,1.001
366.0,1.059
366.5,0.9948
367.0,0.9684
367.5,1.005
368.0,0.8787
368.5,0.8862
369.0,0.9566
369.5,1.019
370.0,1.086
370.5,0.8423
371.0,0.8996
371.5,1.125
372.0,0.7466
372.5,0.8948
373.0,0.9097
373.5,0.5916
374.0,0.8592
374.5,0.7112
375.0,0.6911
375.5,1.032
376.0,0.855
376.5,0.8858
377.0,0.9374
377.5,1.096
378.0,1.188
378.5,1.123
379.0,0.9266
379.5,0.8464
380.0,0.8798
380.5,1.065
381.0,1.067
381.5,0.8449
382.0,0.7499
382.5,0.6388
383.0,0.5911
383.5,0.5691
384.0,0.6276
384.5,0.9227
385.0,0.9147
