interpolation:linear
wavelength,value
280.0,2.504e-21
280.5,7.884000000000001e-20
281.0,4.166e-19
281.5,3.635e-19
282.0,1.022e-18
282.5,2.679e-18
283.0,8.66e-18
283.5,1.417e-17
284.0,2.313e-16
284.5,6.683e-16
285.0,1.496e-15
285.5,7.223e-15
286.0,2.885e-14
286.5,1.271e-13
287.0,3.594e-13
287.5,1.359e-12
288.0,3.683e-12
288.5,1.213e-11
289.0,3.421e-11
289.5,1.077e-10
290.0,3.066e-10
290.5,6.357e-10
291.0,1.386e-09
291.5,4.031e-09
292.0,8.497e-09
292.5,1.269e-08
293.0,2.939e-08
293.5,7.912e-08
294.0,1.325e-07
294.5,1.676e-07
295.0,3.002e-07
295.5,7.447e-07
296.0,1.461e-06
296.5,2.086e-06
297.0,2.878e-06
297.5,8.007e-06
298.0,1.311e-05
298.5,1.365e-05
299.0,3.127e-05
299.5,5.647e-05
300.0,6.566e-05
300.5,0.0001016
301.0,0.0002097
301.5,0.0003894
302.0,0.0003661
302.5,0.0007103
303.0,0.001265
303.5,0.001588
304.0,0.001498
304.5,0.002274
305.0,0.003541
305.5,0.004122
306.0,0.004007
306.5,0.005038
307.0,0.007671
307.5,0.01046
308.0,0.01106
308.5,0.01321
309.0,0.01334
309.5,0.0152
310.0,0.01522
310.5,0.02458
311.0,0.03078
311.5,0.02963
312.0,0.02964
312.5,0.03607
313.0,0.03907
313.5,0.03772
314.0,0.04725
314.5,0.04213
315.0,0.05526
315.5,0.04583
316.0,0.04022
316.5,0.05803
317.0,0.07178
317.5,0.07425
318.0,0.05807
318.5,0.07279
319.0,0.0867
319.5,0.06961
320.0,0.08367
320.5,0.1059
321.0,0.09533
321.5,0.09122
322.0,0.09533
322.5,0.0827
323.0,0.08292
323.5,0.103
324.0,0.12
324.5,0.121
325.0,0.103
325.5,0.1333
326.0,0.1634
326.5,0.1639
327.0,0.1624
327.5,0.156
328.0,0.1376
328.5,0.1451
329.0,0.1744
329.5,0.1979
330.0,0.1984
330.5,0.1573
331.0,0.1594
331.5,0.1621
332.0,0.1758
332.5,0.1739
333.0,0.1724
333.5,0.1546
334.0,0.1577
334.5,0.1824
335.0,0.1715
335.5,0.2026
336.0,0.1398
336.5,0.1603
337.0,0.1306
337.5,0.1617
338.0,0.1582
338.5,0.1843
339.0,0.1811
339.5,0.1741
340.0,0.2016
340.5,0.1811
341.0,0.1776
341.5,0.1615
342.0,0.1921
342.5,0.1789
343.0,0.1966
343.5,0.185
344.0,0.1354
344.5,0.1379
345.0,0.1804
345.5,0.183
346.0,0.1547
346.5,0.1744
347.0,0.187
347.5,0.1508
348.0,0.1708
348.5,0.1699
349.0,0.1569
349.5,0.1549
350.0,0.1908
350.5,0.2005
351.0,0.1787
351.5,0.1737
352.0,0.1854
352.5,0.1439
353.0,0.1805
353.5,0.1922
354.0,0.1987
354.5,0.2007
355.0,0.1994
355.5,0.1794
356.0,0.187
356.5,0.1591
357.0,0.131
357.5,0.1597
358.0,0.1261
358.5,0.1074
359.0,0.1496
359.5,0.1901
360.0,0.2007
360.5,0.1598
361.0,0.1451
361.5,0.1664
362.0,0.1434
362.5,0.1977
363.0,0.1769
363.5,0.1624
364.0,0.1979
364.5,0.1685
365.0,0.171
365.5,0.2138
366.0,0.2257
366.5,0.2113
367.0,0.205
367.5,0.2119
368.0,0.1848
368.5,0.1858
369.0,0.1999
369.5,0.2122
370.0,0.2254
370.5,0.1743
371.0,0.1855
371.5,0.2313
372.0,0.1529
372.5,0.1827
373.0,0.1851
373.5,0.12
374.0,0.1738
374.5,0.1434
375.0,0.1388
375.5,0.2065
376.0,0.1706
376.5,0.1761
377.0,0.1857
377.5,0.2165
378.0,0.2338
378.5,0.2201
379.0,0.1809
379.5,0.1646
380.0,0.1705
380.5,0.2057
381.0,0.2053
381.5,0.1621
382.0,0.1434
382.5,0.1217
383.0,0.1123
383.5,0.1077
384.0,0.1184
384.5,0.1735
385.0,0.1714
385.5,0.159
386.0,0.1357
386.5,0.1775
387.0,0.1469
387.5,0.1644
388.0,0.1512
388.5,0.1489
389.0,0.1601
389.5,0.1932
390.0,0.1931
390.5,0.177
391.0,0.2076
391.5,0.2109
392.0,0.1769
392.5,0.1578
393.0,0.08745
393.5,0.06333
394.0,0.1284
394.5,0.1626
395.0,0.1977
395.5,0.2001
396.0,0.1728
396.5,0.1006
397.0,0.07522
397.5,0.1524
398.0,0.2125
398.5,0.2189
399.0,0.2361
399.5,0.2345
400.0,0.2425
401.0,0.2382
402.0,0.2494
403.0,0.235
404.0,0.2297
405.0,0.2279
406.0,0.2224
407.0,0.2171
408.0,0.2238
409.0,0.2377
410.0,0.2062
411.0,0.2217
412.0,0.2363
413.0,0.2287
414.0,0.2297
415.0,0.2286
416.0,0.2307
417.0,0.2233
418.0,0.2174
419.0,0.2186
420.0,0.2159
421.0,0.2241
422.0,0.2113
423.0,0.2047
424.0,0.2147
425.0,0.2126
426.0,0.2056
427.0,0.2002
428.0,0.1936
429.0,0.182
430.0,0.1581
431.0,0.1554
432.0,0.1991
433.0,0.1986
434.0,0.1829
435.0,0.1896
436.0,0.2121
437.0,0.2077
438.0,0.1878
439.0,0.1927
440.0,0.1973
441.0,0.2027
442.0,0.2157
443.0,0.2085
444.0,0.2114
445.0,0.2053
446.0,0.1945
447.0,0.2087
448.0,0.2103
449.0,0.2094
450.0,0.2135
451.0,0.2197
452.0,0.2101
453.0,0.1961
454.0,0.2033
455.0,0.2029
456.0,0.206
457.0,0.2077
458.0,0.199
459.0,0.1963
460.0,0.1952
461.0,0.1981
462.0,0.1982
463.0,0.1955
464.0,0.1911
465.0,0.1874
466.0,0.1878
467.0,0.1829
468.0,0.1835
469.0,0.1829
470.0,0.1758
471.0,0.1743
472.0,0.1823
473.0,0.1786
474.0,0.1775
475.0,0.1776
476.0,0.1708
477.0,0.1698
478.0,0.173
479.0,0.1704
480.0,0.1693
481.0,0.1709
482.0,0.1704
483.0,0.1671
484.0,0.1626
485.0,0.1538
486.0,0.1336
487.0,0.139
488.0,0.1513
489.0,0.1506
490.0,0.1572
491.0,0.1533
492.0,0.1437
493.0,0.1473
494.0,0.1477
495.0,0.1478
496.0,0.1476
497.0,0.1487
498.0,0.1406
499.0,0.1411
500.0,0.1358
501.0,0.1321
502.0,0.129
503.0,0.1331
504.0,0.1285
505.0,0.1322
506.0,0.1355
507.0,0.128
508.0,0.1232
509.0,0.1259
510.0,0.1244
511.0,0.1269
512.0,0.1273
513.0,0.1196
514.0,0.1179
515.0,0.1158
516.0,0.1147
517.0,0.1012
518.0,0.1056
519.0,0.1099
520.0,0.113
521.0,0.1132
522.0,0.1125
523.0,0.1096
524.0,0.1126
525.0,0.1131
526.0,0.1072
527.0,0.1001
528.0,0.105
529.0,0.1098
530.0,0.1074
531.0,0.1082
532.0,0.1037
533.0,0.09998
534.0,0.1022
535.0,0.1038
536.0,0.1041
537.0,0.09927
538.0,0.1003
539.0,0.09884
540.0,0.09413
541.0,0.09404
542.0,0.09623
543.0,0.09452
544.0,0.09554
545.0,0.09465
546.0,0.09439
547.0,0.09368
548.0,0.09191
549.0,0.09158
550.0,0.09204
551.0,0.09029
552.0,0.09028
553.0,0.08804
554.0,0.08952
555.0,0.08907
556.0,0.08727
557.0,0.08391
558.0,0.08262
559.0,0.08043
560.0,0.0808
561.0,0.0812
562.0,0.07998
563.0,0.08153
564.0,0.07874
565.0,0.07751
566.0,0.07581
567.0,0.07667
568.0,0.07542
569.0,0.07305
570.0,0.07254
571.0,0.07162
572.0,0.07277
573.0,0.07307
574.0,0.0724
575.0,0.07062
576.0,0.06955
577.0,0.06989
578.0,0.06847
579.0,0.0684
580.0,0.06936
581.0,0.06935
582.0,0.07028
583.0,0.07011
584.0,0.07037
585.0,0.06827
586.0,0.06643
587.0,0.06741
588.0,0.0653
589.0,0.05732
590.0,0.05961
591.0,0.06279
592.0,0.06153
593.0,0.06207
594.0,0.06117
595.0,0.05919
