interpolation:linear
wavelength,value
280.0,2.9129999999999996e-23
280.5,9.877999999999999e-22
281.0,5.372e-21
281.5,1.761e-19
282.0,4.571e-19
282.5,1.039e-18
283.0,3.178e-18
283.5,5.153e-18
284.0,8.428e-17
284.5,2.479e-16
285.0,1.125e-15
285.5,3.554e-15
286.0,1.334e-14
286.5,5.476e-14
287.0,1.515e-13
287.5,5.668e-13
288.0,1.566e-12
288.5,4.427e-12
289.0,1.138e-11
289.5,3.371e-11
290.0,9.307e-11
290.5,1.899e-10
291.0,4.09e-10
291.5,1.181e-09
292.0,2.414e-09
292.5,3.352e-09
293.0,7.103e-09
293.5,1.704e-08
294.0,2.656e-08
294.5,3.063e-08
295.0,5.144e-08
295.5,8.71e-08
296.0,1.62e-07
296.5,2.179e-07
297.0,2.85e-07
297.5,7.242e-07
298.0,1.086e-06
298.5,1.049e-06
299.0,2.219e-06
299.5,3.409e-06
300.0,3.581e-06
300.5,4.938e-06
301.0,8.228e-06
301.5,1.212e-05
302.0,9.944e-06
302.5,1.85e-05
303.0,3.115e-05
303.5,3.802e-05
304.0,3.578e-05
304.5,5.402e-05
305.0,8.439e-05
305.5,9.918e-05
306.0,9.704e-05
306.5,0.0001233
307.0,0.0001928
307.5,0.0002717
308.0,0.0002897
308.5,0.0003532
309.0,0.0003355
309.5,0.0004764
310.0,0.0005293
310.5,0.0009016
311.0,0.00123
311.5,0.001231
312.0,0.001478
312.5,0.002033
313.0,0.002352
313.5,0.002149
314.0,0.003118
314.5,0.003377
315.0,0.004598
315.5,0.003486
316.0,0.003585
316.5,0.005938
317.0,0.007349
317.5,0.007337
318.0,0.00631
318.5,0.009469
319.0,0.01237
319.5,0.008629
320.0,0.01018
320.5,0.01548
321.0,0.01647
321.5,0.01607
322.0,0.01414
322.5,0.01241
323.0,0.01399
323.5,0.02199
324.0,0.02634
324.5,0.02498
325.0,0.01797
325.5,0.02557
326.0,0.03697
326.5,0.04023
327.0,0.03887
327.5,0.03607
328.0,0.02861
328.5,0.03453
329.0,0.04591
329.5,0.05377
330.0,0.05286
330.5,0.03899
331.0,0.03862
331.5,0.04169
332.0,0.04908
332.5,0.05045
333.0,0.04918
333.5,0.04177
334.0,0.04233
334.5,0.05247
335.0,0.05137
335.5,0.06145
336.0,0.04251
336.5,0.04761
337.0,0.03789
337.5,0.0466
338.0,0.04825
338.5,0.05748
339.0,0.05712
339.5,0.0548
340.0,0.06246
340.5,0.05663
341.0,0.05671
341.5,0.05246
342.0,0.06283
342.5,0.05891
343.0,0.06448
343.5,0.06052
344.0,0.04352
344.5,0.04492
345.0,0.05997
345.5,0.06146
346.0,0.05238
346.5,0.05941
347.0,0.06352
347.5,0.0513
348.0,0.05878
348.5,0.05893
349.0,0.05475
349.5,0.05419
350.0,0.06708
350.5,0.07075
351.0,0.06305
351.5,0.0609
352.0,0.06569
352.5,0.05144
353.0,0.06494
353.5,0.06955
354.0,0.07228
354.5,0.07331
355.0,0.07301
355.5,0.06603
356.0,0.06916
356.5,0.05906
357.0,0.0488
357.5,0.05977
358.0,0.0474
358.5,0.04052
359.0,0.05666
359.5,0.07208
360.0,0.07648
360.5,0.06119
361.0,0.05585
361.5,0.06438
362.0,0.05574
362.5,0.0772
363.0,0.06939
363.5,0.06395
364.0,0.07826
364.5,0.06691
365.0,0.06817
365.5,0.08561
366.0,0.09077
366.5,0.08536
367.0,0.08317
367.5,0.08635
368.0,0.0756
368.5,0.07631
369.0,0.08247
369.5,0.08796
370.0,0.09383
370.5,0.07287
371.0,0.07792
371.5,0.09753
372.0,0.06476
372.5,0.0777
373.0,0.07909
373.5,0.05149
374.0,0.07487
374.5,0.06205
375.0,0.06035
375.5,0.09014
376.0,0.07476
376.5,0.07751
377.0,0.08213
377.5,0.09615
378.0,0.1043
378.5,0.0986
379.0,0.0814
379.5,0.07437
380.0,0.07737
380.5,0.09379
381.0,0.09408
381.5,0.07466
382.0,0.06637
382.5,0.05664
383.0,0.05249
383.5,0.0506
384.0,0.05586
384.5,0.08223
385.0,0.08161
385.5,0.07607
386.0,0.06521
386.5,0.08574
387.0,0.07129
387.5,0.08013
388.0,0.07404
388.5,0.07326
389.0,0.07914
389.5,0.09593
390.0,0.09636
390.5,0.08875
391.0,0.1046
391.5,0.1067
392.0,0.08996
392.5,0.08062
393.0,0.04491
393.5,0.03268
394.0,0.06655
394.5,0.08469
395.0,0.1034
395.5,0.1051
396.0,0.09122
396.5,0.0534
397.0,0.04011
397.5,0.08165
398.0,0.1144
398.5,0.1183
399.0,0.1283
399.5,0.128
400.0,0.133
401.0,0.1326
402.0,0.1402
403.0,0.1335
404.0,0.1316
405.0,0.1318
406.0,0.13
407.0,0.1282
408.0,0.1333
409.0,0.1429
410.0,0.1251
411.0,0.1358
412.0,0.1462
413.0,0.1428
414.0,0.1449
415.0,0.1455
416.0,0.1484
417.0,0.145
418.0,0.1426
419.0,0.1447
420.0,0.1443
421.0,0.1513
422.0,0.144
423.0,0.1409
424.0,0.1491
425.0,0.1491
426.0,0.1457
427.0,0.1433
428.0,0.1398
429.0,0.1329
430.0,0.1165
431.0,0.1155
432.0,0.1495
433.0,0.1506
434.0,0.14
435.0,0.1464
436.0,0.1655
437.0,0.1637
438.0,0.1493
439.0,0.1542
440.0,0.1593
441.0,0.1654
442.0,0.1776
443.0,0.1729
444.0,0.1772
445.0,0.1735
446.0,0.1663
447.0,0.1805
448.0,0.1831
449.0,0.1845
450.0,0.19
451.0,0.1973
452.0,0.1905
453.0,0.1795
454.0,0.188
455.0,0.1892
456.0,0.1939
457.0,0.1972
458.0,0.1901
459.0,0.1892
460.0,0.1896
461.0,0.1941
462.0,0.1961
463.0,0.1949
464.0,0.1926
465.0,0.191
466.0,0.1934
467.0,0.1898
468.0,0.1921
469.0,0.1931
470.0,0.1868
471.0,0.1868
472.0,0.1969
473.0,0.1945
474.0,0.1944
475.0,0.1955
476.0,0.1888
477.0,0.1887
478.0,0.194
479.0,0.1932
480.0,0.1939
481.0,0.198
482.0,0.1998
483.0,0.1982
484.0,0.1947
485.0,0.1862
486.0,0.1634
487.0,0.1718
488.0,0.1886
489.0,0.189
490.0,0.1992
491.0,0.1961
492.0,0.1854
493.0,0.1916
494.0,0.1937
495.0,0.1956
496.0,0.1968
497.0,0.1999
498.0,0.1904
499.0,0.1924
500.0,0.1863
501.0,0.1822
502.0,0.1786
503.0,0.1848
