interpolation:linear
wavelength,value
280.0,4.4410000000000005e-20
280.5,7.517e-19
281.0,3.131e-18
281.5,5.225e-17
282.0,2.797e-16
282.5,8.089e-16
283.0,2.621e-15
283.5,4.135e-15
284.0,5.441e-14
284.5,1.343e-13
285.0,3.751e-13
285.5,2.313e-12
286.0,9.689e-12
286.5,4.782e-11
287.0,1.459e-10
287.5,6.378e-10
288.0,1.36e-09
288.5,4.496e-09
289.0,1.253e-08
289.5,3.856e-08
290.0,1.06e-07
290.5,2.106e-07
291.0,4.404e-07
291.5,1.243e-06
292.0,2.408e-06
292.5,3.047e-06
293.0,5.792e-06
293.5,1.221e-05
294.0,1.643e-05
294.5,4.072e-05
295.0,6.752e-05
295.5,0.0001015
296.0,0.0001735
296.5,0.0002161
297.0,0.0002662
297.5,0.0006242
298.0,0.0008789
298.5,0.000811
299.0,0.001646
299.5,0.00238
300.0,0.002421
300.5,0.003243
301.0,0.005202
301.5,0.007445
302.0,0.006015
302.5,0.01052
303.0,0.01647
303.5,0.01907
304.0,0.01703
304.5,0.02255
305.0,0.02915
305.5,0.0302
306.0,0.02802
306.5,0.03269
307.0,0.04248
307.5,0.0499
308.0,0.05141
308.5,0.05702
309.0,0.05574
309.5,0.05748
310.0,0.05488
310.5,0.08641
311.0,0.1039
311.5,0.09818
312.0,0.09023
312.5,0.1037
313.0,0.1089
313.5,0.1077
314.0,0.126
314.5,0.1026
315.0,0.1321
315.5,0.1141
316.0,0.09299
316.5,0.1258
317.0,0.1555
317.5,0.1633
318.0,0.1222
318.5,0.1408
319.0,0.1615
319.5,0.1375
320.0,0.1666
320.5,0.1949
321.0,0.1646
321.5,0.1562
322.0,0.1741
322.5,0.1502
323.0,0.144
323.5,0.1733
324.0,0.2001
324.5,0.2049
325.0,0.1762
325.5,0.2195
326.0,0.269
326.5,0.2631
327.0,0.2625
327.5,0.2543
328.0,0.2307
328.5,0.2343
329.0,0.2727
329.5,0.3057
330.0,0.3085
330.5,0.2499
331.0,0.2547
331.5,0.2542
332.0,0.2681
332.5,0.2615
333.0,0.2606
333.5,0.2379
334.0,0.2429
334.5,0.2745
335.0,0.2543
335.5,0.3088
336.0,0.2127
336.5,0.2379
337.0,0.1954
337.5,0.2423
338.0,0.2324
338.5,0.2768
339.0,0.2705
339.5,0.2602
340.0,0.2937
340.5,0.263
341.0,0.2636
341.5,0.2377
342.0,0.2818
342.5,0.2614
343.0,0.2881
343.5,0.2714
344.0,0.1941
344.5,0.2029
345.0,0.2626
345.5,0.2652
346.0,0.2234
346.5,0.2511
347.0,0.2697
347.5,0.2174
348.0,0.2448
348.5,0.2425
349.0,0.2235
349.5,0.2203
350.0,0.2709
350.5,0.2843
351.0,0.2535
351.5,0.2474
352.0,0.2627
352.5,0.2031
353.0,0.2539
353.5,0.2697
354.0,0.2782
354.5,0.2807
355.0,0.2786
355.5,0.2503
356.0,0.2603
356.5,0.2211
357.0,0.1818
357.5,0.2214
358.0,0.1745
358.5,0.1483
359.0,0.2065
359.5,0.2623
360.0,0.2764
360.5,0.2196
361.0,0.1991
361.5,0.228
362.0,0.1961
362.5,0.27
363.0,0.2413
363.5,0.2212
364.0,0.2691
364.5,0.2289
365.0,0.232
365.5,0.2897
366.0,0.3054
366.5,0.2854
367.0,0.2766
367.5,0.2856
368.0,0.2487
368.5,0.2498
369.0,0.2684
369.5,0.2846
370.0,0.3019
370.5,0.2332
371.0,0.2479
371.5,0.3086
372.0,0.2038
372.5,0.2432
373.0,0.2462
373.5,0.1594
374.0,0.2305
374.5,0.19
375.0,0.1838
375.5,0.273
376.0,0.2252
376.5,0.2323
377.0,0.2447
377.5,0.2849
378.0,0.3074
378.5,0.289
379.0,0.2373
379.5,0.2156
380.0,0.223
380.5,0.2687
381.0,0.2679
381.5,0.2113
382.0,0.1867
382.5,0.1583
383.0,0.1458
383.5,0.1398
384.0,0.1534
384.5,0.2246
385.0,0.2216
385.5,0.2054
386.0,0.1751
386.5,0.2288
387.0,0.1892
387.5,0.2115
388.0,0.1943
388.5,0.1911
389.0,0.2053
389.5,0.2474
390.0,0.2471
390.5,0.2263
391.0,0.265
391.5,0.269
392.0,0.2255
392.5,0.2009
393.0,0.1112
393.5,0.08047
394.0,0.163
394.5,0.2063
395.0,0.2505
395.5,0.2533
396.0,0.2185
396.5,0.1271
397.0,0.09494
397.5,0.1921
398.0,0.2678
398.5,0.2755
399.0,0.297
399.5,0.2946
400.0,0.3045
401.0,0.299
402.0,0.3124
403.0,0.2939
404.0,0.2867
405.0,0.284
406.0,0.2768
407.0,0.2697
408.0,0.2777
409.0,0.2946
410.0,0.2552
411.0,0.2739
412.0,0.2915
413.0,0.2817
414.0,0.2826
415.0,0.2808
416.0,0.2831
417.0,0.2735
418.0,0.266
419.0,0.267
420.0,0.2634
421.0,0.273
422.0,0.2571
423.0,0.2488
424.0,0.2607
425.0,0.2579
426.0,0.249
427.0,0.2422
428.0,0.2339
429.0,0.2196
430.0,0.1905
431.0,0.1872
432.0,0.2395
433.0,0.2386
434.0,0.2196
435.0,0.2273
436.0,0.2541
437.0,0.2486
438.0,0.2246
439.0,0.2305
440.0,0.2359
441.0,0.2423
442.0,0.2576
443.0,0.2488
444.0,0.252
445.0,0.2444
446.0,0.2312
447.0,0.2478
448.0,0.2495
449.0,0.2483
450.0,0.2531
451.0,0.2602
452.0,0.2485
453.0,0.2319
454.0,0.2401
455.0,0.2395
456.0,0.2432
457.0,0.2451
458.0,0.2349
459.0,0.2319
460.0,0.2307
461.0,0.2341
462.0,0.2341
463.0,0.2307
464.0,0.2251
465.0,0.2204
466.0,0.2207
467.0,0.2149
468.0,0.2155
469.0,0.2148
470.0,0.2064
471.0,0.2046
472.0,0.2139
473.0,0.2094
474.0,0.208
475.0,0.2082
476.0,0.2005
477.0,0.1995
478.0,0.2034
479.0,0.2006
480.0,0.1995
481.0,0.2014
482.0,0.2009
483.0,0.1968
484.0,0.1912
485.0,0.1807
486.0,0.1567
487.0,0.1629
488.0,0.1773
489.0,0.1765
490.0,0.1843
491.0,0.1798
492.0,0.1685
493.0,0.1727
494.0,0.1731
495.0,0.1733
496.0,0.1731
497.0,0.1745
498.0,0.1652
499.0,0.1661
500.0,0.1601
501.0,0.156
502.0,0.1527
503.0,0.1578
504.0,0.1527
505.0,0.1571
506.0,0.161
507.0,0.152
508.0,0.1461
509.0,0.1491
510.0,0.1472
511.0,0.1501
512.0,0.1506
513.0,0.1415
514.0,0.1395
515.0,0.1372
516.0,0.1359
517.0,0.1199
518.0,0.1252
519.0,0.1304
520.0,0.1342
521.0,0.1345
522.0,0.1337
523.0,0.1305
524.0,0.1343
525.0,0.1351
526.0,0.1282
527.0,0.12
528.0,0.1261
529.0,0.1321
530.0,0.1294
531.0,0.1305
532.0,0.1252
533.0,0.1208
534.0,0.1235
535.0,0.1253
536.0,0.1256
537.0,0.1198
538.0,0.121
539.0,0.1193
540.0,0.1137
541.0,0.1137
542.0,0.1165
543.0,0.1145
544.0,0.1159
545.0,0.1149
546.0,0.1147
547.0,0.1138
548.0,0.1117
549.0,0.1113
550.0,0.1119
551.0,0.1098
552.0,0.1099
553.0,0.1072
554.0,0.1091
555.0,0.1086
556.0,0.1065
557.0,0.1025
558.0,0.1011
559.0,0.09855
560.0,0.09915
561.0,0.09979
562.0,0.09844
563.0,0.1005
564.0,0.09719
565.0,0.09578
566.0,0.09376
567.0,0.09493
568.0,0.0935
569.0,0.09075
570.0,0.09017
571.0,0.08906
572.0,0.09063
573.0,0.09105
574.0,0.09025
575.0,0.08805
576.0,0.08667
577.0,0.08702
578.0,0.08517
579.0,0.08497
580.0,0.08602
581.0,0.08587
582.0,0.0869
583.0,0.0866
584.0,0.08686
585.0,0.08422
586.0,0.08192
587.0,0.08313
588.0,0.08066
589.0,0.07107
590.0,0.07391
591.0,0.07776
592.0,0.07633
593.0,0.07697
594.0,0.07599
595.0,0.0737
596.0,0.07618
597.0,0.07495
598.0,0.0743
599.0,0.07392
600.0,0.07361
601.0,0.07258
602.0,0.07167
