interpolation:linear
wavelength,value
280.0,3.355e-20
280.5,6.423e-19
281.0,2.861e-18
281.5,5.407e-17
282.0,3.165e-16
282.5,9.841e-16
283.0,3.448e-15
283.5,5.77e-15
284.0,8.677e-14
284.5,2.33e-13
285.0,4.844e-13
285.5,2.829e-12
286.0,1.178e-11
286.5,5.418e-11
287.0,1.551e-10
287.5,5.879e-10
288.0,1.741e-09
288.5,5.885e-09
289.0,1.671e-08
289.5,5.208e-08
290.0,1.457e-07
290.5,2.962e-07
291.0,6.281e-07
291.5,1.764e-06
292.0,3.713e-06
292.5,5.006e-06
293.0,1.017e-05
293.5,2.294e-05
294.0,3.376e-05
294.5,6.503e-05
295.0,0.0001067
295.5,0.0002042
296.0,0.0003443
296.5,0.0004223
297.0,0.0005141
297.5,0.001181
298.0,0.001636
298.5,0.001491
299.0,0.002992
299.5,0.004224
300.0,0.004257
300.5,0.005639
301.0,0.008868
301.5,0.01249
302.0,0.01005
302.5,0.01793
303.0,0.02871
303.5,0.03372
304.0,0.03033
304.5,0.0405
305.0,0.05277
305.5,0.05504
306.0,0.05138
306.5,0.06032
307.0,0.07884
307.5,0.09312
308.0,0.09646
308.5,0.1076
309.0,0.09995
309.5,0.1052
310.0,0.1016
310.5,0.1614
311.0,0.1961
311.5,0.1866
312.0,0.1739
312.5,0.202
313.0,0.2137
313.5,0.2121
314.0,0.2507
314.5,0.2066
315.0,0.2678
315.5,0.2318
316.0,0.1907
316.5,0.2602
317.0,0.3232
317.5,0.341
318.0,0.2568
318.5,0.2984
319.0,0.3424
319.5,0.2941
320.0,0.358
320.5,0.4189
321.0,0.3521
321.5,0.3355
322.0,0.3798
322.5,0.3291
323.0,0.3146
323.5,0.3706
324.0,0.4294
324.5,0.4434
325.0,0.3924
325.5,0.4894
326.0,0.588
326.5,0.5755
327.0,0.5779
327.5,0.5637
328.0,0.517
328.5,0.5237
329.0,0.6093
329.5,0.6855
330.0,0.6958
330.5,0.5687
331.0,0.5834
331.5,0.5831
332.0,0.6152
332.5,0.602
333.0,0.6036
333.5,0.5554
334.0,0.5702
334.5,0.645
335.0,0.5992
335.5,0.699
336.0,0.4834
336.5,0.5692
337.0,0.4705
337.5,0.5866
338.0,0.5636
338.5,0.6496
339.0,0.6425
339.5,0.6176
340.0,0.7261
340.5,0.6532
341.0,0.6369
341.5,0.5844
342.0,0.698
342.5,0.6526
343.0,0.7175
343.5,0.6755
344.0,0.4987
344.5,0.5036
345.0,0.6659
345.5,0.6793
346.0,0.5769
346.5,0.6528
347.0,0.7006
347.5,0.5662
348.0,0.645
348.5,0.6443
349.0,0.5973
349.5,0.591
350.0,0.7306
350.5,0.7703
351.0,0.688
351.5,0.6686
352.0,0.7176
352.5,0.5596
353.0,0.7043
353.5,0.7527
354.0,0.7811
354.5,0.792
355.0,0.7891
355.5,0.7124
356.0,0.745
356.5,0.6359
357.0,0.5254
357.5,0.643
358.0,0.5094
358.5,0.4352
359.0,0.6086
359.5,0.7756
360.0,0.8219
360.5,0.6567
361.0,0.5983
361.5,0.6882
362.0,0.5946
362.5,0.8223
363.0,0.738
363.5,0.6793
364.0,0.8304
364.5,0.7095
365.0,0.7224
365.5,0.9063
366.0,0.9596
366.5,0.9011
367.0,0.8773
367.5,0.9101
368.0,0.7961
368.5,0.803
369.0,0.8669
369.5,0.9236
370.0,0.9842
370.5,0.7635
371.0,0.8155
371.5,1.02
372.0,0.6769
372.5,0.8113
373.0,0.8249
373.5,0.5365
374.0,0.7793
374.5,0.6451
375.0,0.6269
375.5,0.9358
376.0,0.7756
376.5,0.8037
377.0,0.8505
377.5,0.9947
378.0,1.078
378.5,1.019
379.0,0.8408
379.5,0.7681
380.0,0.7984
380.5,0.9666
381.0,0.9681
381.5,0.767
382.0,0.6809
382.5,0.5801
383.0,0.5368
383.5,0.5168
384.0,0.57
384.5,0.8381
385.0,0.8308
385.5,0.7735
386.0,0.6622
386.5,0.8695
387.0,0.7224
387.5,0.8113
388.0,0.7488
388.5,0.74
389.0,0.7986
389.5,0.967
390.0,0.9702
390.5,0.8926
391.0,1.05
391.5,1.071
392.0,0.902
392.5,0.8073
393.0,0.449
393.5,0.3263
394.0,0.6638
394.5,0.8437
395.0,1.029
395.5,1.046
396.0,0.9063
396.5,0.5295
397.0,0.3973
397.5,0.8078
398.0,1.131
398.5,1.169
399.0,1.265
399.5,1.261
400.0,1.309
401.0,1.333
402.0,1.405
403.0,1.334
404.0,1.313
405.0,1.312
406.0,1.29
407.0,1.268
408.0,1.318
409.0,1.41
410.0,1.231
411.0,1.333
412.0,1.43
413.0,1.394
414.0,1.411
415.0,1.413
416.0,1.437
417.0,1.401
418.0,1.375
419.0,1.392
420.0,1.386
421.0,1.449
422.0,1.377
423.0,1.344
424.0,1.421
425.0,1.418
426.0,1.38
427.0,1.354
428.0,1.318
429.0,1.248
430.0,1.091
431.0,1.082
432.0,1.396
433.0,1.403
434.0,1.302
435.0,1.36
436.0,1.531
437.0,1.509
438.0,1.373
439.0,1.422
440.0,1.466
441.0,1.518
442.0,1.627
443.0,1.586
444.0,1.619
445.0,1.584
446.0,1.51
447.0,1.631
448.0,1.658
449.0,1.662
450.0,1.708
451.0,1.771
452.0,1.705
453.0,1.603
454.0,1.672
455.0,1.683
456.0,1.722
457.0,1.75
458.0,1.691
459.0,1.682
460.0,1.687
461.0,1.725
462.0,1.737
463.0,1.725
464.0,1.695
465.0,1.672
466.0,1.687
467.0,1.657
468.0,1.676
469.0,1.685
470.0,1.631
471.0,1.629
472.0,1.716
473.0,1.694
474.0,1.698
475.0,1.714
476.0,1.664
477.0,1.67
478.0,1.715
479.0,1.704
480.0,1.706
481.0,1.736
482.0,1.743
483.0,1.721
484.0,1.684
485.0,1.604
486.0,1.401
487.0,1.467
488.0,1.61
489.0,1.616
490.0,1.699
491.0,1.669
492.0,1.575
493.0,1.627
494.0,1.643
495.0,1.657
496.0,1.667
497.0,1.693
498.0,1.613
499.0,1.634
500.0,1.588
501.0,1.559
502.0,1.539
503.0,1.604
504.0,1.569
505.0,1.62
506.0,1.673
507.0,1.592
508.0,1.54
509.0,1.582
510.0,1.572
511.0,1.613
512.0,1.63
513.0,1.542
514.0,1.531
515.0,1.516
516.0,1.512
517.0,1.344
518.0,1.413
519.0,1.482
520.0,1.536
521.0,1.551
522.0,1.552
523.0,1.525
524.0,1.58
525.0,1.6
526.0,1.529
527.0,1.442
528.0,1.526
529.0,1.609
530.0,1.587
531.0,1.611
532.0,1.556
533.0,1.51
534.0,1.554
535.0,1.587
536.0,1.601
537.0,1.537
538.0,1.564
539.0,1.551
540.0,1.487
541.0,1.499
542.0,1.547
543.0,1.529
544.0,1.557
545.0,1.552
546.0,1.56
547.0,1.558
548.0,1.539
549.0,1.543
550.0,1.561
551.0,1.542
552.0,1.553
553.0,1.525
554.0,1.562
555.0,1.565
556.0,1.545
557.0,1.498
558.0,1.487
559.0,1.461
560.0,1.479
561.0,1.499
562.0,1.489
563.0,1.531
564.0,1.491
565.0,1.479
566.0,1.458
567.0,1.487
568.0,1.476
569.0,1.447
570.0,1.446
571.0,1.435
572.0,1.474
573.0,1.49
574.0,1.486
575.0,1.46
576.0,1.447
577.0,1.462
578.0,1.438
579.0,1.441
580.0,1.465
581.0,1.469
582.0,1.494
583.0,1.495
584.0,1.507
585.0,1.469
586.0,1.439
587.0,1.472
588.0,1.444
589.0,1.294
590.0,1.352
591.0,1.422
592.0,1.409
593.0,1.424
594.0,1.416
595.0,1.386
596.0,1.429
597.0,1.416
598.0,1.409
599.0,1.409
600.0,1.408
601.0,1.394
602.0,1.384
603.0,1.406
604.0,1.429
605.0,1.421
606.0,1.414
607.0,1.427
608.0,1.41
609.0,1.411
610.0,1.4
611.0,1.407
612.0,1.402
613.0,1.384
614.0,1.364
615.0,1.392
616.0,1.346
617.0,1.342
618.0,1.394
619.0,1.379
620.0,1.388
621.0,1.39
622.0,1.375
623.0,1.355
624.0,1.331
625.0,1.328
626.0,1.348
627.0,1.365
628.0,1.306
629.0,1.344
630.0,1.314
631.0,1.333
632.0,1.315
633.0,1.351
634.0,1.334
635.0,1.354
636.0,1.334
637.0,1.354
638.0,1.365
639.0,1.348
640.0,1.334
641.0,1.332
642.0,1.325
643.0,1.343
644.0,1.337
645.0,1.34
646.0,1.312
647.0,1.305
648.0,1.308
649.0,1.283
650.0,1.278
651.0,1.331
652.0,1.288
653.0,1.313
654.0,1.298
655.0,1.255
656.0,1.108
657.0,1.138
658.0,1.272
659.0,1.279
660.0,1.284
661.0,1.293
662.0,1.298
663.0,1.271
664.0,1.283
665.0,1.282
666.0,1.282
667.0,1.28
668.0,1.279
669.0,1.298
670.0,1.292
671.0,1.291
672.0,1.28
673.0,1.298
674.0,1.293
675.0,1.281
676.0,1.289
677.0,1.276
678.0,1.279
679.0,1.258
680.0,1.268
681.0,1.26
682.0,1.258
683.0,1.256
684.0,1.249
685.0,1.26
686.0,1.253
687.0,0.9696
688.0,1.068
689.0,1.07
690.0,1.1
691.0,1.133
692.0,1.155
693.0,1.148
694.0,1.14
695.0,1.17
696.0,1.172
697.0,1.222
698.0,1.204
699.0,1.189
700.0,1.175
701.0,1.167
702.0,1.17
703.0,1.172
704.0,1.201
705.0,1.203
706.0,1.199
707.0,1.199
708.0,1.201
709.0,1.198
710.0,1.2
711.0,1.197
712.0,1.191
713.0,1.181
714.0,1.185
715.0,1.153
716.0,1.155
717.0,1.053
718.0,0.9777
719.0,0.9023
720.0,0.9478
721.0,1.013
722.0,1.123
723.0,1.065
724.0,0.9807
725.0,0.9723
726.0,1.013
727.0,1.016
728.0,0.9717
729.0,0.9893
730.0,1.045
731.0,1.007
732.0,1.057
733.0,1.1
734.0,1.121
735.0,1.1
736.0,1.098
737.0,1.104
738.0,1.109
739.0,1.087
740.0,1.112
741.0,1.098
742.0,1.097
743.0,1.125
744.0,1.12
745.0,1.119
746.0,1.124
747.0,1.127
748.0,1.124
749.0,1.111
750.0,1.111
751.0,1.099
752.0,1.104
753.0,1.109
754.0,1.112
755.0,1.106
756.0,1.105
757.0,1.107
758.0,1.093
759.0,1.078
760.0,0.3446
761.0,0.2283
762.0,0.6976
763.0,0.4511
764.0,0.5839
765.0,0.6983
766.0,0.7841
767.0,0.9207
768.0,1.01
769.0,1.02
770.0,1.042
771.0,1.045
772.0,1.046
773.0,1.053
774.0,1.047
775.0,1.039
776.0,1.051
777.0,1.037
778.0,1.031
779.0,1.032
780.0,1.026
781.0,1.027
782.0,1.033
783.0,1.015
784.0,1.02
785.0,1.013
786.0,1.024
787.0,1.012
788.0,1.002
789.0,1.002
790.0,0.9834
791.0,0.9843
792.0,0.9762
793.0,0.9613
794.0,0.9694
795.0,0.9878
796.0,0.9681
797.0,0.9695
798.0,0.9878
799.0,0.9835
800.0,0.969
801.0,0.9682
802.0,0.9652
803.0,0.9591
804.0,0.9593
805.0,0.9533
806.0,0.9751
807.0,0.9645
808.0,0.9648
809.0,0.9504
810.0,0.9455
811.0,0.9513
812.0,0.9318
813.0,0.9175
814.0,0.8339
815.0,0.8282
816.0,0.7754
817.0,0.7858
818.0,0.7624
819.0,0.8285
820.0,0.7898
821.0,0.8913
822.0,0.8712
823.0,0.6452
824.0,0.8563
825.0,0.8778
826.0,0.8539
827.0,0.8908
828.0,0.784
829.0,0.8468
830.0,0.8389
831.0,0.8406
832.0,0.8201
833.0,0.8571
834.0,0.8363
835.0,0.8985
836.0,0.8724
837.0,0.9002
838.0,0.8774
839.0,0.8856
840.0,0.9035
841.0,0.8931
842.0,0.8914
843.0,0.8873
844.0,0.877
845.0,0.9038
846.0,0.8993
847.0,0.8815
848.0,0.8776
849.0,0.8527
850.0,0.8167
851.0,0.8664
852.0,0.8596
853.0,0.826
854.0,0.7144
855.0,0.7832
856.0,0.8566
857.0,0.8746
858.0,0.8687
859.0,0.8687
860.0,0.8698
861.0,0.8652
862.0,0.8785
863.0,0.8993
864.0,0.8542
865.0,0.8466
866.0,0.7613
867.0,0.7944
868.0,0.8644
