interpolation:linear
wavelength,value
280.0,1.89e-40
280.5,7.013e-38
281.0,9.293e-37
281.5,3.092e-34
282.0,1.037e-32
282.5,1.049e-31
283.0,1.3440000000000001e-30
283.5,4.31e-30
284.0,1.289e-27
284.5,1.359e-26
285.0,1.065e-25
285.5,3.393e-24
286.0,2.83e-23
286.5,5.292999999999999e-22
287.0,4.256e-21
287.5,6.113000000000001e-20
288.0,1.161e-18
288.5,9.897e-18
289.0,7.281e-17
289.5,6.432e-16
290.0,4.232e-15
290.5,1.768e-14
291.0,8.847e-14
291.5,7.288e-13
292.0,3.9e-12
292.5,8.938e-12
293.0,3.554e-11
293.5,1.975e-10
294.0,5.448e-10
294.5,1.397e-09
295.0,3.946e-09
295.5,1.712e-08
296.0,4.593e-08
296.5,8.739e-08
297.0,1.507e-07
297.5,5.61e-07
298.0,1.146e-06
298.5,1.396e-06
299.0,3.666e-06
299.5,7.905e-06
300.0,9.961e-06
300.5,1.64e-05
301.0,3.512e-05
301.5,6.352e-05
302.0,5.782e-05
302.5,0.0001317
303.0,0.0002835
303.5,0.0003949
304.0,0.0003868
304.5,0.0006246
305.0,0.001038
305.5,0.001257
306.0,0.001252
306.5,0.001616
307.0,0.002537
307.5,0.003533
308.0,0.003801
308.5,0.004607
309.0,0.004313
309.5,0.005475
310.0,0.005783
310.5,0.009656
311.0,0.01262
311.5,0.01248
312.0,0.01328
312.5,0.01684
313.0,0.01875
313.5,0.01821
314.0,0.02374
314.5,0.022
315.0,0.0294
315.5,0.02457
316.0,0.02219
316.5,0.03271
317.0,0.04106
317.5,0.04307
318.0,0.03427
318.5,0.04352
319.0,0.05239
319.5,0.04294
320.0,0.05239
320.5,0.06678
321.0,0.06011
321.5,0.05826
322.0,0.06277
322.5,0.0552
323.0,0.0556
323.5,0.06874
324.0,0.08117
324.5,0.08295
325.0,0.07287
325.5,0.09448
326.0,0.1167
326.5,0.1182
327.0,0.119
327.5,0.116
328.0,0.1037
328.5,0.1107
329.0,0.1336
329.5,0.1529
330.0,0.1559
330.5,0.1262
331.0,0.1298
331.5,0.1331
332.0,0.1447
332.5,0.144
333.0,0.1451
333.5,0.1329
334.0,0.1375
334.5,0.1595
335.0,0.1507
335.5,0.173
336.0,0.1207
336.5,0.1467
337.0,0.1216
337.5,0.1527
338.0,0.1497
338.5,0.1708
339.0,0.1717
339.5,0.1657
340.0,0.1997
340.5,0.1814
341.0,0.1759
341.5,0.1646
342.0,0.1987
342.5,0.1878
343.0,0.207
343.5,0.1954
344.0,0.1466
344.5,0.1466
345.0,0.1983
345.5,0.205
346.0,0.176
346.5,0.201
347.0,0.2165
347.5,0.176
348.0,0.2031
348.5,0.2049
349.0,0.1916
349.5,0.1911
350.0,0.238
350.5,0.2528
351.0,0.2269
351.5,0.2206
352.0,0.2396
352.5,0.1887
353.0,0.2396
353.5,0.2581
354.0,0.2697
354.5,0.2752
355.0,0.2759
355.5,0.251
356.0,0.2643
356.5,0.2271
357.0,0.1887
357.5,0.2324
358.0,0.1853
358.5,0.1593
359.0,0.224
359.5,0.2868
360.0,0.3059
360.5,0.246
361.0,0.2256
361.5,0.2615
362.0,0.2276
362.5,0.3171
363.0,0.2865
363.5,0.2655
364.0,0.3266
364.5,0.2807
365.0,0.2874
365.5,0.3627
366.0,0.3865
366.5,0.3652
367.0,0.3576
367.5,0.373
368.0,0.3281
368.5,0.3329
369.0,0.3613
369.5,0.3872
370.0,0.4149
370.5,0.3237
371.0,0.3476
371.5,0.437
372.0,0.2914
372.5,0.3511
373.0,0.359
