interpolation:linear
wavelength,value
280.0,6.493999999999999e-22
280.5,2.108e-20
281.0,1.125e-19
281.5,5.054e-19
282.0,8.412e-19
282.5,2.081e-18
283.0,6.553e-18
283.5,1.064e-17
284.0,1.732e-16
284.5,5.025e-16
285.0,9.106e-16
285.5,4.458e-15
286.0,1.788e-14
286.5,7.972e-14
287.0,2.273e-13
287.5,8.699e-13
288.0,2.824e-12
288.5,8.676e-12
289.0,2.331e-11
289.5,7.08e-11
290.0,1.971e-10
290.5,4.025e-10
291.0,8.65e-10
291.5,2.484e-09
292.0,5.883e-09
292.5,8.178e-09
293.0,1.735e-08
293.5,4.165e-08
294.0,6.46e-08
294.5,8.558e-08
295.0,1.438e-07
295.5,2.778e-07
296.0,5.274e-07
296.5,7.532e-07
297.0,1.039e-06
297.5,2.885e-06
298.0,4.708e-06
298.5,4.882e-06
299.0,1.113e-05
299.5,1.982e-05
300.0,2.281e-05
300.5,3.482e-05
301.0,6.963e-05
301.5,0.0001238
302.0,0.000113
302.5,0.0002243
303.0,0.0004121
303.5,0.000529
304.0,0.0005089
304.5,0.0008115
305.0,0.001356
305.5,0.001653
306.0,0.001637
306.5,0.002122
307.0,0.003459
307.5,0.005047
308.0,0.005401
308.5,0.006677
309.0,0.006878
309.5,0.008242
310.0,0.008451
310.5,0.01381
311.0,0.01762
311.5,0.01711
312.0,0.0178
312.5,0.02224
313.0,0.02442
313.5,0.02332
314.0,0.03012
314.5,0.02795
315.0,0.03695
315.5,0.0301
316.0,0.02728
316.5,0.04048
317.0,0.05008
317.5,0.05144
318.0,0.04101
318.5,0.05328
319.0,0.06464
319.5,0.05049
320.0,0.06047
320.5,0.07935
321.0,0.07383
321.5,0.07092
322.0,0.07168
322.5,0.06233
323.0,0.06396
323.5,0.08069
324.0,0.09436
324.5,0.09442
325.0,0.08002
325.5,0.1055
326.0,0.1292
326.5,0.1311
327.0,0.1295
327.5,0.1238
328.0,0.1077
328.5,0.1157
329.0,0.1412
329.5,0.161
330.0,0.161
330.5,0.1263
331.0,0.1275
331.5,0.1309
332.0,0.1437
332.5,0.1431
333.0,0.1415
333.5,0.1258
334.0,0.1282
334.5,0.15
335.0,0.142
335.5,0.1671
336.0,0.1153
336.5,0.1325
337.0,0.1076
337.5,0.1331
338.0,0.1315
338.5,0.1528
339.0,0.1505
339.5,0.1446
340.0,0.168
340.5,0.1512
341.0,0.148
341.5,0.135
342.0,0.1608
342.5,0.1499
343.0,0.1646
343.5,0.1548
344.0,0.1136
344.5,0.1153
345.0,0.1514
345.5,0.1539
346.0,0.1303
346.5,0.1471
347.0,0.1576
347.5,0.1271
348.0,0.1443
348.5,0.1437
349.0,0.1329
349.5,0.1312
350.0,0.1618
350.5,0.1701
351.0,0.1516
351.5,0.1472
352.0,0.1574
352.5,0.1223
353.0,0.1536
353.5,0.1637
354.0,0.1694
354.5,0.1713
355.0,0.1702
355.5,0.1533
356.0,0.1599
356.5,0.1361
357.0,0.1121
357.5,0.1368
358.0,0.1081
358.5,0.09208
359.0,0.1284
359.5,0.1631
360.0,0.1724
360.5,0.1373
361.0,0.1248
361.5,0.1433
362.0,0.1235
362.5,0.1704
363.0,0.1526
363.5,0.1401
364.0,0.1708
364.5,0.1456
365.0,0.1478
365.5,0.1849
366.0,0.1953
366.5,0.1829
367.0,0.1776
367.5,0.1837
368.0,0.1602
368.5,0.1612
369.0,0.1735
369.5,0.1844
370.0,0.1959
370.5,0.1516
371.0,0.1614
371.5,0.2013
372.0,0.1332
372.5,0.1592
373.0,0.1614
373.5,0.1047
374.0,0.1517
374.5,0.1252
375.0,0.1213
375.5,0.1805
376.0,0.1492
376.5,0.1541
377.0,0.1626
377.5,0.1896
378.0,0.2049
378.5,0.193
379.0,0.1587
379.5,0.1445
380.0,0.1497
380.5,0.1807
381.0,0.1805
381.5,0.1426
382.0,0.1262
382.5,0.1072
383.0,0.09892
383.5,0.09497
384.0,0.1044
384.5,0.1531
385.0,0.1513
385.5,0.1404
386.0,0.1199
386.5,0.157
387.0,0.13
387.5,0.1455
388.0,0.1339
388.5,0.1319
389.0,0.1419
389.5,0.1713
390.0,0.1713
390.5,0.1571
391.0,0.1843
391.5,0.1873
392.0,0.1572
392.5,0.1403
393.0,0.0778
393.5,0.05637
394.0,0.1143
394.5,0.1449
395.0,0.1762
395.5,0.1784
396.0,0.1541
396.5,0.08979
397.0,0.06715
397.5,0.1361
398.0,0.1899
398.5,0.1957
399.0,0.2112
399.5,0.2098
400.0,0.2171
401.0,0.2133
402.0,0.2235
403.0,0.2108
404.0,0.2061
405.0,0.2047
406.0,0.2
407.0,0.1953
408.0,0.2015
409.0,0.2142
410.0,0.1859
411.0,0.2
412.0,0.2134
413.0,0.2066
414.0,0.2077
415.0,0.2068
416.0,0.2089
417.0,0.2023
418.0,0.1971
419.0,0.1983
420.0,0.196
421.0,0.2036
422.0,0.1921
423.0,0.1862
424.0,0.1954
425.0,0.1936
426.0,0.1873
427.0,0.1826
428.0,0.1766
429.0,0.1662
430.0,0.1444
431.0,0.1421
432.0,0.182
433.0,0.1817
434.0,0.1675
435.0,0.1737
436.0,0.1944
437.0,0.1905
438.0,0.1722
439.0,0.1768
440.0,0.181
441.0,0.1861
442.0,0.1981
443.0,0.1915
444.0,0.1944
445.0,0.1889
