interpolation:linear
wavelength,value
280.0,1.3090000000000001e-20
280.5,3.891e-19
281.0,2.018e-18
281.5,4.313e-19
282.0,1.538e-18
282.5,4.17e-18
283.0,1.362e-17
283.5,2.233e-17
284.0,3.548e-16
284.5,1.009e-15
285.0,1.891e-15
285.5,1.029e-14
286.0,4.23e-14
286.5,1.927e-13
287.0,5.531e-13
287.5,2.111e-12
288.0,5.7e-12
288.5,2.108e-11
289.0,6.573e-11
289.5,2.276e-10
290.0,6.955e-10
290.5,1.528e-09
291.0,3.559e-09
291.5,1.125e-08
292.0,2.896e-08
292.5,4.594e-08
293.0,1.156e-07
293.5,3.531e-07
294.0,6.549e-07
294.5,8.762e-07
295.0,1.759e-06
295.5,4.711e-06
296.0,9.265e-06
296.5,1.321e-05
297.0,1.816e-05
297.5,4.986e-05
298.0,8.018e-05
298.5,8.196e-05
299.0,0.0001836
299.5,0.0003131
300.0,0.0003501
300.5,0.0005163
301.0,0.0009638
301.5,0.001588
302.0,0.001387
302.5,0.002667
303.0,0.004688
303.5,0.005819
304.0,0.005409
304.5,0.007841
305.0,0.01141
305.5,0.01273
306.0,0.0122
306.5,0.01494
307.0,0.02135
307.5,0.02739
308.0,0.02877
308.5,0.03338
309.0,0.03249
309.5,0.03628
310.0,0.03603
310.5,0.05803
311.0,0.07214
311.5,0.06935
312.0,0.0679
312.5,0.08147
313.0,0.08771
313.5,0.08577
314.0,0.1054
314.5,0.09137
315.0,0.1196
315.5,0.1012
316.0,0.08671
316.5,0.1225
317.0,0.1522
317.5,0.1591
318.0,0.1227
318.5,0.1492
319.0,0.1751
319.5,0.1452
320.0,0.176
320.5,0.2154
321.0,0.188
321.5,0.1799
322.0,0.1959
322.5,0.1703
323.0,0.1672
323.5,0.2028
324.0,0.2362
324.5,0.2412
325.0,0.2099
325.5,0.2669
326.0,0.3253
326.5,0.3233
327.0,0.3231
327.5,0.3132
328.0,0.2817
328.5,0.2925
329.0,0.3468
329.5,0.3925
330.0,0.3969
330.5,0.3201
331.0,0.327
331.5,0.3305
332.0,0.3541
332.5,0.349
333.0,0.3487
333.5,0.3176
334.0,0.3257
334.5,0.3732
335.0,0.3493
335.5,0.408
336.0,0.2823
336.5,0.3313
337.0,0.2726
337.5,0.3394
338.0,0.3295
338.5,0.3803
339.0,0.3763
339.5,0.362
340.0,0.4256
340.5,0.3834
341.0,0.374
341.5,0.3433
342.0,0.4103
342.5,0.3838
343.0,0.4222
343.5,0.3976
344.0,0.2938
344.5,0.2969
345.0,0.3928
345.5,0.401
346.0,0.3407
346.5,0.3858
347.0,0.4143
347.5,0.335
348.0,0.3819
348.5,0.3817
349.0,0.3541
349.5,0.3506
350.0,0.4336
350.5,0.4574
351.0,0.4087
351.5,0.3973
352.0,0.4267
352.5,0.333
353.0,0.4194
353.5,0.4485
354.0,0.4656
354.5,0.4722
355.0,0.4707
355.5,0.4252
356.0,0.4449
356.5,0.3799
357.0,0.3139
357.5,0.3843
358.0,0.3046
358.5,0.2603
359.0,0.3642
359.5,0.4641
360.0,0.492
360.5,0.3933
361.0,0.3586
361.5,0.4129
362.0,0.357
362.5,0.4942
363.0,0.4439
363.5,0.4089
364.0,0.5001
364.5,0.4275
365.0,0.4354
365.5,0.5465
366.0,0.5791
366.5,0.5441
367.0,0.53
367.5,0.55
368.0,0.4814
368.5,0.4858
369.0,0.5246
369.5,0.5593
370.0,0.5962
370.5,0.4628
371.0,0.4945
371.5,0.6188
372.0,0.4107
372.5,0.4925
373.0,0.501
373.5,0.326
374.0,0.4738
374.5,0.3924
375.0,0.3815
375.5,0.5696
376.0,0.4722
376.5,0.4894
377.0,0.5182
377.5,0.6063
378.0,0.6573
378.5,0.6214
379.0,0.5129
379.5,0.4685
380.0,0.4872
