interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03617
287.0,0.03617
287.5,0.03617
288.0,0.03615
288.5,0.03614
289.0,0.03612
289.5,0.03609
290.0,0.03606
290.5,0.03603
291.0,0.03597
291.5,0.03588
292.0,0.03578
292.5,0.03574
293.0,0.03569
293.5,0.03563
294.0,0.03559
294.5,0.03529
295.0,0.03525
295.5,0.03516
296.0,0.03511
296.5,0.03506
297.0,0.03503
297.5,0.03499
298.0,0.03497
298.5,0.03496
299.0,0.03495
299.5,0.03497
300.0,0.03498
300.5,0.03483
301.0,0.03472
301.5,0.03461
302.0,0.03447
302.5,0.03426
303.0,0.03404
303.5,0.03384
304.0,0.03366
304.5,0.03349
305.0,0.03332
305.5,0.03315
306.0,0.03298
306.5,0.03281
307.0,0.03265
307.5,0.03249
308.0,0.03231
308.5,0.03214
309.0,0.03205
309.5,0.03185
310.0,0.03166
310.5,0.03148
311.0,0.03129
311.5,0.03111
312.0,0.03093
312.5,0.03074
313.0,0.03057
313.5,0.03039
314.0,0.03021
314.5,0.03004
315.0,0.02986
315.5,0.02968
316.0,0.02951
316.5,0.02934
317.0,0.02916
317.5,0.02898
318.0,0.02881
318.5,0.02864
319.0,0.02847
319.5,0.02829
320.0,0.02811
320.5,0.028
321.0,0.0279
321.5,0.02778
322.0,0.02764
322.5,0.02752
323.0,0.02741
323.5,0.02733
324.0,0.02721
324.5,0.02708
325.0,0.02694
325.5,0.02683
326.0,0.02673
326.5,0.02662
327.0,0.0265
327.5,0.02637
328.0,0.02625
328.5,0.02614
329.0,0.02603
329.5,0.02591
330.0,0.02579
330.5,0.02567
331.0,0.02554
331.5,0.02543
332.0,0.02532
332.5,0.02521
333.0,0.02509
333.5,0.02496
334.0,0.02484
334.5,0.02473
335.0,0.02462
335.5,0.02453
336.0,0.02441
336.5,0.02426
337.0,0.02414
337.5,0.02402
338.0,0.02391
338.5,0.02382
339.0,0.02369
339.5,0.02358
340.0,0.02344
340.5,0.02338
341.0,0.02334
341.5,0.02327
342.0,0.0232
342.5,0.02314
343.0,0.02308
343.5,0.02303
344.0,0.02295
344.5,0.02291
345.0,0.02284
345.5,0.02278
346.0,0.02271
346.5,0.02265
347.0,0.02259
347.5,0.02253
348.0,0.02247
348.5,0.0224
349.0,0.02234
349.5,0.02228
350.0,0.02222
350.5,0.02216
351.0,0.0221
351.5,0.02205
352.0,0.02198
352.5,0.02192
353.0,0.02186
353.5,0.0218
354.0,0.02174
354.5,0.02168
355.0,0.02162
355.5,0.02156
356.0,0.0215
356.5,0.02144
357.0,0.02138
357.5,0.02132
358.0,0.02126
358.5,0.0212
359.0,0.02114
359.5,0.02108
360.0,0.02102
360.5,0.02101
361.0,0.02101
361.5,0.021
362.0,0.021
362.5,0.021
363.0,0.02099
363.5,0.02099
364.0,0.02098
364.5,0.02098
365.0,0.02098
365.5,0.02097
366.0,0.02097
366.5,0.02096
367.0,0.02096
367.5,0.02095
368.0,0.02095
368.5,0.02095
369.0,0.02094
369.5,0.02094
370.0,0.02093
370.5,0.02093
371.0,0.02093
371.5,0.02092
372.0,0.02092
372.5,0.02091
373.0,0.02091
373.5,0.02091
374.0,0.0209
374.5,0.0209
375.0,0.0209
375.5,0.02089
376.0,0.02089
376.5,0.02088
377.0,0.02088
377.5,0.02088
378.0,0.02087
378.5,0.02087
379.0,0.02087
379.5,0.02086
380.0,0.02086
380.5,0.02096
381.0,0.02107
381.5,0.02118
382.0,0.02128
382.5,0.02139
383.0,0.0215
383.5,0.0216
384.0,0.02171
384.5,0.02181
385.0,0.02192
385.5,0.02203
386.0,0.02213
386.5,0.02224
387.0,0.02234
387.5,0.02245
388.0,0.02256
388.5,0.02266
389.0,0.02277
389.5,0.02287
390.0,0.02298
390.5,0.02303
391.0,0.02308
391.5,0.02313
392.0,0.02318
392.5,0.02324
393.0,0.02329
393.5,0.02334
394.0,0.02339
394.5,0.02344
395.0,0.02349
395.5,0.02354
396.0,0.02359
396.5,0.02364
397.0,0.0237
397.5,0.02375
398.0,0.0238
398.5,0.02385
399.0,0.0239
399.5,0.02395
400.0,0.024
401.0,0.02419
402.0,0.02441
403.0,0.02462
404.0,0.02483
405.0,0.02504
406.0,0.02525
407.0,0.02546
408.0,0.02567
409.0,0.02588
410.0,0.02609
411.0,0.0262
412.0,0.0263
413.0,0.0264
414.0,0.0265
415.0,0.0266
416.0,0.02671
417.0,0.02681
418.0,0.02691
419.0,0.02701
420.0,0.02712
421.0,0.02722
422.0,0.02732
423.0,0.02742
424.0,0.02752
425.0,0.02763
426.0,0.02773
427.0,0.02783
428.0,0.02793
429.0,0.02804
430.0,0.02814
431.0,0.02824
432.0,0.02834
433.0,0.02845
434.0,0.02855
435.0,0.02865
436.0,0.02875
437.0,0.02886
438.0,0.02896
439.0,0.02906
440.0,0.02916
441.0,0.02916
442.0,0.02915
443.0,0.02915
444.0,0.02914
445.0,0.02914
446.0,0.02913
447.0,0.02913
448.0,0.02912
449.0,0.02912
450.0,0.02911
451.0,0.02911
452.0,0.0291
453.0,0.0291
454.0,0.02909
455.0,0.02909
456.0,0.02908
457.0,0.02908
458.0,0.02907
459.0,0.02907
460.0,0.02906
461.0,0.02916
462.0,0.02927
463.0,0.02937
464.0,0.02947
465.0,0.02958
466.0,0.02968
467.0,0.02978
468.0,0.02989
469.0,0.02999
470.0,0.03009
471.0,0.03031
472.0,0.03052
473.0,0.03073
474.0,0.03094
475.0,0.03115
476.0,0.03136
477.0,0.03157
478.0,0.03178
479.0,0.03199
480.0,0.0322
481.0,0.03241
482.0,0.03262
483.0,0.03283
484.0,0.03304
485.0,0.03325
486.0,0.03346
487.0,0.03367
488.0,0.03388
489.0,0.0341
490.0,0.03431
491.0,0.03441
492.0,0.03451
493.0,0.03462
494.0,0.03472
495.0,0.03482
496.0,0.03493
497.0,0.03503
498.0,0.03513
499.0,0.03523
500.0,0.03534
501.0,0.03587
502.0,0.0364
503.0,0.03693
504.0,0.03746
505.0,0.03799
506.0,0.03852
507.0,0.03906
508.0,0.03959
509.0,0.04012
510.0,0.04065
511.0,0.0414
512.0,0.04214
513.0,0.04289
514.0,0.04363
515.0,0.04438
516.0,0.04512
517.0,0.04587
518.0,0.04661
519.0,0.04736
520.0,0.0481
521.0,0.04895
522.0,0.0498
523.0,0.05065
524.0,0.0515
525.0,0.05235
526.0,0.0532
527.0,0.05405
528.0,0.0549
529.0,0.05575
530.0,0.0566
531.0,0.05713
532.0,0.05766
533.0,0.05819
534.0,0.05872
535.0,0.05925
536.0,0.05978
537.0,0.06031
538.0,0.06084
539.0,0.06137
540.0,0.0619
541.0,0.06232
542.0,0.06274
543.0,0.06317
544.0,0.06359
545.0,0.06401
546.0,0.06443
547.0,0.06486
548.0,0.06528
549.0,0.0657
550.0,0.06612
551.0,0.06633
552.0,0.06654
553.0,0.06675
554.0,0.06696
555.0,0.06717
556.0,0.06738
557.0,0.06759
558.0,0.0678
559.0,0.068
560.0,0.06821
561.0,0.06831
562.0,0.06842
563.0,0.06852
564.0,0.06862
565.0,0.06872
566.0,0.06883
567.0,0.06893
568.0,0.06903
569.0,0.06913
570.0,0.06924
571.0,0.06913
572.0,0.06902
573.0,0.0689
574.0,0.06879
575.0,0.06868
576.0,0.06857
577.0,0.06846
578.0,0.06836
579.0,0.06825
580.0,0.06814
581.0,0.06803
582.0,0.06792
583.0,0.06781
584.0,0.0677
585.0,0.06759
586.0,0.06748
587.0,0.06737
588.0,0.06726
589.0,0.06715
590.0,0.06704
591.0,0.06661
592.0,0.06618
593.0,0.06575
594.0,0.06532
595.0,0.0649
596.0,0.06447
597.0,0.06404
598.0,0.06361
599.0,0.06318
600.0,0.06275
601.0,0.06254
602.0,0.06232
603.0,0.06211
604.0,0.06189
605.0,0.06168
606.0,0.06146
607.0,0.06125
608.0,0.06103
609.0,0.06082
610.0,0.0606
611.0,0.06007
612.0,0.05954
613.0,0.059
614.0,0.05847
615.0,0.05793
616.0,0.0574
617.0,0.05687
618.0,0.05633
619.0,0.0558
620.0,0.05527
621.0,0.05495
622.0,0.05463
623.0,0.05431
624.0,0.05398
625.0,0.05366
626.0,0.05334
627.0,0.05302
628.0,0.0527
629.0,0.05238
630.0,0.05206
631.0,0.05174
632.0,0.05142
633.0,0.0511
634.0,0.05078
635.0,0.05046
636.0,0.05014
637.0,0.04982
638.0,0.0495
639.0,0.04918
640.0,0.04886
641.0,0.04865
642.0,0.04843
643.0,0.04822
644.0,0.04801
645.0,0.04779
646.0,0.04758
647.0,0.04736
648.0,0.04715
649.0,0.04694
650.0,0.04672
651.0,0.04651
652.0,0.0463
653.0,0.04608
654.0,0.04587
655.0,0.04566
656.0,0.04544
657.0,0.04523
658.0,0.04502
659.0,0.0448
660.0,0.04459
661.0,0.04448
662.0,0.04437
663.0,0.04427
664.0,0.04416
665.0,0.04405
666.0,0.04395
667.0,0.04384
668.0,0.04373
669.0,0.04362
670.0,0.04352
671.0,0.04352
672.0,0.04352
673.0,0.04351
674.0,0.04351
675.0,0.04351
676.0,0.04351
677.0,0.04351
678.0,0.04351
679.0,0.04351
680.0,0.04351
681.0,0.04351
682.0,0.04351
683.0,0.04351
684.0,0.0435
685.0,0.0435
686.0,0.0435
687.0,0.0435
688.0,0.0435
689.0,0.0435
690.0,0.0435
691.0,0.04371
692.0,0.04392
693.0,0.04413
694.0,0.04434
695.0,0.04456
696.0,0.04477
697.0,0.04498
698.0,0.04519
699.0,0.0454
700.0,0.04561
701.0,0.04614
702.0,0.04667
703.0,0.0472
704.0,0.04773
705.0,0.04826
706.0,0.04879
707.0,0.04932
708.0,0.04985
709.0,0.05038
710.0,0.05091
711.0,0.05473
712.0,0.05854
713.0,0.06236
714.0,0.06618
715.0,0.07
716.0,0.07382
717.0,0.07763
718.0,0.08145
719.0,0.08527
720.0,0.08908
721.0,0.09396
722.0,0.09884
723.0,0.1037
724.0,0.1086
725.0,0.1135
726.0,0.1184
727.0,0.1232
728.0,0.1281
729.0,0.133
730.0,0.1379
731.0,0.1434
732.0,0.1489
733.0,0.1544
734.0,0.1599
735.0,0.1654
736.0,0.171
737.0,0.1765
738.0,0.182
739.0,0.1875
740.0,0.193
741.0,0.1991
742.0,0.2051
743.0,0.2112
744.0,0.2172
745.0,0.2232
746.0,0.2293
747.0,0.2353
748.0,0.2414
749.0,0.2474
750.0,0.2535
751.0,0.2564
752.0,0.2594
753.0,0.2624
754.0,0.2653
755.0,0.2683
756.0,0.2713
757.0,0.2743
758.0,0.2772
759.0,0.2802
760.0,0.283
761.0,0.2859
762.0,0.289
763.0,0.2919
764.0,0.2949
765.0,0.2979
766.0,0.3009
767.0,0.3039
768.0,0.3069
769.0,0.3098
770.0,0.3128
771.0,0.3146
772.0,0.3164
773.0,0.3182
774.0,0.32
775.0,0.3218
776.0,0.3236
777.0,0.3254
778.0,0.3272
779.0,0.329
780.0,0.3308
781.0,0.3319
782.0,0.3329
783.0,0.334
784.0,0.335
785.0,0.3361
786.0,0.3372
787.0,0.3382
788.0,0.3393
789.0,0.3403
790.0,0.3414
791.0,0.3419
792.0,0.3424
793.0,0.343
794.0,0.3435
795.0,0.344
796.0,0.3445
797.0,0.3451
798.0,0.3456
799.0,0.3461
800.0,0.3466
801.0,0.3466
802.0,0.3466
803.0,0.3466
804.0,0.3466
805.0,0.3466
806.0,0.3466
807.0,0.3466
808.0,0.3466
809.0,0.3466
810.0,0.3466
811.0,0.3463
812.0,0.3459
813.0,0.3456
814.0,0.3453
815.0,0.345
816.0,0.3446
817.0,0.3443
818.0,0.344
819.0,0.3437
820.0,0.3433
821.0,0.3428
822.0,0.3423
823.0,0.3417
824.0,0.3412
825.0,0.3407
826.0,0.3401
827.0,0.3396
828.0,0.3391
829.0,0.3385
830.0,0.338
831.0,0.3375
832.0,0.3369
833.0,0.3364
834.0,0.3359
835.0,0.3354
836.0,0.3348
837.0,0.3343
838.0,0.3338
839.0,0.3332
840.0,0.3327
841.0,0.3327
842.0,0.3327
843.0,0.3327
844.0,0.3327
845.0,0.3327
846.0,0.3327
847.0,0.3327
848.0,0.3327
849.0,0.3327
850.0,0.3327
851.0,0.3331
852.0,0.3335
853.0,0.3339
854.0,0.3343
855.0,0.3348
856.0,0.3352
857.0,0.3356
858.0,0.336
859.0,0.3364
860.0,0.3369
861.0,0.3374
862.0,0.3379
863.0,0.3384
864.0,0.339
865.0,0.3395
866.0,0.34
867.0,0.3406
868.0,0.3411
869.0,0.3416
870.0,0.3421
871.0,0.3426
872.0,0.343
873.0,0.3434
874.0,0.3438
875.0,0.3442
876.0,0.3447
877.0,0.3451
878.0,0.3455
879.0,0.3459
880.0,0.3463
881.0,0.3463
882.0,0.3463
883.0,0.3463
884.0,0.3463
885.0,0.3463
886.0,0.3463
887.0,0.3463
888.0,0.3463
889.0,0.3463
890.0,0.3463
891.0,0.3462
892.0,0.3461
893.0,0.346
894.0,0.3459
895.0,0.3458
896.0,0.3456
897.0,0.3455
898.0,0.3454
899.0,0.3453
900.0,0.3452
901.0,0.3446
902.0,0.3439
903.0,0.3433
904.0,0.3427
905.0,0.342
906.0,0.3414
907.0,0.3407
908.0,0.3401
909.0,0.3395
910.0,0.3388
911.0,0.3382
912.0,0.3376
913.0,0.3369
914.0,0.3363
915.0,0.3356
916.0,0.335
917.0,0.3344
918.0,0.3337
919.0,0.3331
920.0,0.3325
921.0,0.3315
922.0,0.3305
923.0,0.3296
924.0,0.3286
925.0,0.3277
926.0,0.3267
927.0,0.3258
928.0,0.3248
929.0,0.3238
930.0,0.3229
931.0,0.3216
932.0,0.3203
933.0,0.319
934.0,0.3177
935.0,0.3165
936.0,0.3152
937.0,0.3139
938.0,0.3127
939.0,0.3114
940.0,0.3102
941.0,0.3084
942.0,0.3068
943.0,0.305
944.0,0.3034
945.0,0.3017
946.0,0.3
947.0,0.2983
948.0,0.2966
949.0,0.2949
950.0,0.2932
951.0,0.2918
952.0,0.2904
953.0,0.2891
954.0,0.2877
955.0,0.2863
956.0,0.2849
957.0,0.2835
958.0,0.2822
959.0,0.2808
960.0,0.2794
961.0,0.2788
962.0,0.2781
963.0,0.2775
964.0,0.2769
965.0,0.2762
966.0,0.2756
967.0,0.275
968.0,0.2743
969.0,0.2737
970.0,0.2731
971.0,0.2738
972.0,0.2746
973.0,0.2753
974.0,0.276
975.0,0.2768
976.0,0.2775
977.0,0.2783
978.0,0.279
979.0,0.2797
980.0,0.2805
981.0,0.2809
982.0,0.2813
983.0,0.2817
984.0,0.2822
985.0,0.2826
986.0,0.283
987.0,0.2834
988.0,0.2839
989.0,0.2843
990.0,0.2847
991.0,0.2847
992.0,0.2847
993.0,0.2847
994.0,0.2847
995.0,0.2847
996.0,0.2847
997.0,0.2847
998.0,0.2847
999.0,0.2847
1000.0,0.2847
1001.0,0.2845
1002.0,0.2843
1003.0,0.284
1004.0,0.2838
1005.0,0.2836
1006.0,0.2834
1007.0,0.2832
1008.0,0.283
1009.0,0.2828
1010.0,0.2826
1011.0,0.2822
1012.0,0.2819
1013.0,0.2816
1014.0,0.2813
1015.0,0.281
1016.0,0.2806
1017.0,0.2803
1018.0,0.28
1019.0,0.2797
1020.0,0.2794
1021.0,0.2789
1022.0,0.2785
1023.0,0.2781
1024.0,0.2777
1025.0,0.2773
1026.0,0.2768
1027.0,0.2764
1028.0,0.276
1029.0,0.2756
1030.0,0.2751
1031.0,0.2747
1032.0,0.2743
1033.0,0.2739
1034.0,0.2734
1035.0,0.273
1036.0,0.2726
1037.0,0.2722
1038.0,0.2717
1039.0,0.2713
1040.0,0.2709
1041.0,0.2704
1042.0,0.2698
1043.0,0.2693
1044.0,0.2688
1045.0,0.2682
1046.0,0.2677
1047.0,0.2672
1048.0,0.2666
1049.0,0.2661
1050.0,0.2656
1051.0,0.2649
1052.0,0.2643
1053.0,0.2637
1054.0,0.263
1055.0,0.2624
1056.0,0.2618
1057.0,0.2611
1058.0,0.2605
1059.0,0.2599
1060.0,0.2592
1061.0,0.2584
1062.0,0.2575
1063.0,0.2567
1064.0,0.2558
1065.0,0.255
1066.0,0.2541
1067.0,0.2533
1068.0,0.2524
1069.0,0.2516
1070.0,0.2508
1071.0,0.25
1072.0,0.2493
1073.0,0.2485
1074.0,0.2478
1075.0,0.247
1076.0,0.2463
1077.0,0.2456
1078.0,0.2448
1079.0,0.2441
1080.0,0.2433
1081.0,0.2425
1082.0,0.2416
1083.0,0.2408
1084.0,0.2399
1085.0,0.2391
1086.0,0.2383
1087.0,0.2374
1088.0,0.2366
1089.0,0.2357
1090.0,0.2349
1091.0,0.2337
1092.0,0.2325
1093.0,0.2314
1094.0,0.2302
1095.0,0.229
1096.0,0.2279
1097.0,0.2267
1098.0,0.2255
1099.0,0.2244
1100.0,0.2232
1101.0,0.2218
1102.0,0.2205
1103.0,0.2191
1104.0,0.2177
1105.0,0.2163
1106.0,0.215
1107.0,0.2136
1108.0,0.2122
1109.0,0.2108
1110.0,0.2095
1111.0,0.2079
1112.0,0.2063
1113.0,0.2047
1114.0,0.2031
1115.0,0.2015
1116.0,0.1999
1117.0,0.1983
1118.0,0.1968
1119.0,0.1952
1120.0,0.1936
1121.0,0.1917
1122.0,0.1898
1123.0,0.1879
1124.0,0.186
1125.0,0.1841
1126.0,0.1821
1127.0,0.1802
1128.0,0.1783
1129.0,0.1764
1130.0,0.1745
1131.0,0.1724
1132.0,0.1703
1133.0,0.1682
1134.0,0.1661
1135.0,0.1639
1136.0,0.1618
1137.0,0.1597
1138.0,0.1576
1139.0,0.1555
1140.0,0.1534
1141.0,0.1523
1142.0,0.1513
1143.0,0.1502
1144.0,0.1491
1145.0,0.1481
1146.0,0.147
1147.0,0.146
1148.0,0.1449
1149.0,0.1439
1150.0,0.1428
1151.0,0.1424
1152.0,0.1419
1153.0,0.1415
1154.0,0.1411
1155.0,0.1407
1156.0,0.1403
1157.0,0.1398
1158.0,0.1394
1159.0,0.139
1160.0,0.1386
1161.0,0.1382
1162.0,0.1379
1163.0,0.1376
1164.0,0.1373
1165.0,0.137
1166.0,0.1367
1167.0,0.1363
1168.0,0.136
1169.0,0.1357
1170.0,0.1354
1171.0,0.1353
1172.0,0.1352
1173.0,0.1351
1174.0,0.135
1175.0,0.1349
1176.0,0.1348
1177.0,0.1346
1178.0,0.1345
1179.0,0.1344
1180.0,0.1343
1181.0,0.1343
1182.0,0.1343
1183.0,0.1343
1184.0,0.1343
1185.0,0.1343
1186.0,0.1343
1187.0,0.1343
1188.0,0.1343
1189.0,0.1343
1190.0,0.1343
1191.0,0.1343
1192.0,0.1343
1193.0,0.1343
1194.0,0.1343
1195.0,0.1343
1196.0,0.1343
1197.0,0.1343
1198.0,0.1343
1199.0,0.1343
1200.0,0.1343
1201.0,0.1343
1202.0,0.1343
1203.0,0.1343
1204.0,0.1343
1205.0,0.1343
1206.0,0.1343
1207.0,0.1343
1208.0,0.1343
1209.0,0.1343
1210.0,0.1343
1211.0,0.1343
1212.0,0.1343
1213.0,0.1343
1214.0,0.1343
1215.0,0.1343
1216.0,0.1343
1217.0,0.1343
1218.0,0.1343
1219.0,0.1343
1220.0,0.1343
1221.0,0.1343
1222.0,0.1343
1223.0,0.1343
1224.0,0.1343
1225.0,0.1343
1226.0,0.1343
1227.0,0.1343
1228.0,0.1343
1229.0,0.1343
1230.0,0.1343
1231.0,0.1343
1232.0,0.1343
1233.0,0.1343
1234.0,0.1343
1235.0,0.1343
1236.0,0.1343
1237.0,0.1343
1238.0,0.1343
1239.0,0.1343
1240.0,0.1343
1241.0,0.1343
1242.0,0.1343
1243.0,0.1343
1244.0,0.1343
1245.0,0.1343
1246.0,0.1343
1247.0,0.1343
1248.0,0.1343
1249.0,0.1343
1250.0,0.1343
1251.0,0.1343
1252.0,0.1343
1253.0,0.1343
1254.0,0.1343
1255.0,0.1343
1256.0,0.1343
1257.0,0.1343
1258.0,0.1343
1259.0,0.1343
1260.0,0.1343
1261.0,0.1343
1262.0,0.1343
1263.0,0.1343
1264.0,0.1343
1265.0,0.1343
1266.0,0.1343
1267.0,0.1343
1268.0,0.1343
1269.0,0.1343
1270.0,0.1343
1271.0,0.1343
1272.0,0.1343
1273.0,0.1343
1274.0,0.1343
1275.0,0.1343
1276.0,0.1343
1277.0,0.1343
1278.0,0.1343
1279.0,0.1343
1280.0,0.1343
1281.0,0.1343
1282.0,0.1343
1283.0,0.1343
1284.0,0.1343
1285.0,0.1343
1286.0,0.1343
1287.0,0.1343
1288.0,0.1343
1289.0,0.1343
1290.0,0.1343
1291.0,0.1343
1292.0,0.1343
1293.0,0.1343
1294.0,0.1343
1295.0,0.1343
1296.0,0.1343
1297.0,0.1343
1298.0,0.1343
1299.0,0.1343
1300.0,0.1343
1301.0,0.1343
1302.0,0.1343
1303.0,0.1343
1304.0,0.1343
1305.0,0.1343
1306.0,0.1343
1307.0,0.1343
1308.0,0.1343
1309.0,0.1343
1310.0,0.1343
1311.0,0.1343
1312.0,0.1343
1313.0,0.1343
1314.0,0.1343
1315.0,0.1343
1316.0,0.1343
1317.0,0.1343
1318.0,0.1343
1319.0,0.1343
1320.0,0.1343
1321.0,0.1343
1322.0,0.1343
1323.0,0.1343
1324.0,0.1343
1325.0,0.1343
1326.0,0.1343
1327.0,0.1343
1328.0,0.1343
1329.0,0.1343
1330.0,0.1343
1331.0,0.1343
1332.0,0.1343
1333.0,0.1343
1334.0,0.1343
1335.0,0.1343
1336.0,0.1343
1337.0,0.1343
1338.0,0.1343
1339.0,0.1343
1340.0,0.1343
1341.0,0.1343
1342.0,0.1343
1343.0,0.1343
1344.0,0.1343
1345.0,0.1343
1346.0,0.1343
1347.0,0.1343
1348.0,0.1343
1349.0,0.1343
1350.0,0.1343
1351.0,0.1343
1352.0,0.1343
1353.0,0.1343
1354.0,0.1343
1355.0,0.1343
1356.0,0.1343
1357.0,0.1343
1358.0,0.1343
1359.0,0.1343
1360.0,0.1343
1361.0,0.1343
1362.0,0.1343
1363.0,0.1343
1364.0,0.1343
1365.0,0.1343
1366.0,0.1343
1367.0,0.1343
1368.0,0.1343
1369.0,0.1343
1370.0,0.1343
1371.0,0.1343
