interpolation:linear
wavelength,value
280.0,7.197e-23
280.5,2.409e-21
281.0,1.3020000000000001e-20
281.5,4.212e-19
282.0,5.126e-19
282.5,1.22e-18
283.0,3.799e-18
283.5,6.176e-18
284.0,1.015e-16
284.5,2.977e-16
285.0,6.08e-16
285.5,2.794e-15
286.0,1.112e-14
286.5,4.914e-14
287.0,1.402e-13
287.5,5.389e-13
288.0,1.841e-12
288.5,5.303e-12
289.0,1.374e-11
289.5,4.083e-11
290.0,1.127e-10
290.5,2.294e-10
291.0,4.923e-10
291.5,1.415e-09
292.0,2.885e-09
292.5,4.019e-09
293.0,8.549e-09
293.5,2.06e-08
294.0,3.212e-08
294.5,4.105e-08
295.0,6.913e-08
295.5,1.176e-07
296.0,2.223e-07
296.5,3.039e-07
297.0,4.03e-07
297.5,1.046e-06
298.0,1.599e-06
298.5,1.568e-06
299.0,3.365e-06
299.5,5.308e-06
300.0,5.657e-06
300.5,7.918e-06
301.0,1.351e-05
301.5,2.031e-05
302.0,1.683e-05
302.5,3.238e-05
303.0,5.73e-05
303.5,7.21e-05
304.0,6.921e-05
304.5,0.0001097
305.0,0.0001819
305.5,0.0002211
306.0,0.000219
306.5,0.0002836
307.0,0.0004609
307.5,0.0006707
308.0,0.0007184
308.5,0.0008877
309.0,0.001038
309.5,0.001421
310.0,0.001549
310.5,0.002612
311.0,0.003504
311.5,0.00348
312.0,0.004024
312.5,0.005389
313.0,0.006144
313.5,0.005684
314.0,0.007976
314.5,0.00825
315.0,0.01113
315.5,0.008624
316.0,0.008533
316.5,0.01365
317.0,0.01689
317.5,0.01702
318.0,0.01428
318.5,0.02044
319.0,0.02605
319.5,0.01887
320.0,0.02237
320.5,0.03239
321.0,0.03292
321.5,0.03194
322.0,0.02946
322.5,0.02578
323.0,0.02814
323.5,0.03891
324.0,0.04609
324.5,0.04484
325.0,0.0358
325.5,0.04962
326.0,0.06398
326.5,0.06745
327.0,0.06583
327.5,0.06194
328.0,0.05133
328.5,0.05865
329.0,0.07504
329.5,0.08685
330.0,0.08603
330.5,0.06524
331.0,0.0652
331.5,0.0688
332.0,0.07854
332.5,0.07961
333.0,0.07809
333.5,0.06768
334.0,0.06876
334.5,0.08309
335.0,0.08017
335.5,0.09479
336.0,0.0655
336.5,0.07451
337.0,0.05982
337.5,0.07374
338.0,0.0748
338.5,0.08781
339.0,0.08695
339.5,0.08343
340.0,0.09626
340.5,0.08699
341.0,0.08591
341.5,0.07905
342.0,0.09444
342.5,0.08833
343.0,0.09677
343.5,0.09086
344.0,0.06614
344.5,0.06748
345.0,0.08948
345.5,0.0914
346.0,0.07767
346.5,0.0879
347.0,0.09402
347.5,0.07586
348.0,0.08657
348.5,0.08655
349.0,0.08023
349.5,0.07929
350.0,0.09796
350.5,0.1032
351.0,0.09188
351.5,0.08888
352.0,0.0955
352.5,0.07454
353.0,0.09385
353.5,0.1003
354.0,0.104
354.5,0.1053
355.0,0.1047
355.5,0.0945
356.0,0.09876
356.5,0.0842
357.0,0.06945
357.5,0.0849
358.0,0.06719
358.5,0.05733
359.0,0.08003
359.5,0.1017
360.0,0.1077
360.5,0.08596
361.0,0.07827
361.5,0.09001
362.0,0.07773
362.5,0.1074
363.0,0.09632
363.5,0.08857
364.0,0.1081
364.5,0.09227
365.0,0.09381
365.5,0.1175
366.0,0.1243
366.5,0.1166
367.0,0.1134
367.5,0.1175
368.0,0.1026
368.5,0.1034
369.0,0.1114
369.5,0.1186
370.0,0.1262
370.5,0.09778
371.0,0.1043
371.5,0.1303
372.0,0.0863
372.5,0.1033
373.0,0.1049
373.5,0.06811
374.0,0.09879
374.5,0.08167
375.0,0.07925
375.5,0.1181
376.0,0.09772
376.5,0.1011
377.0,0.1068
377.5,0.1247
378.0,0.135
378.5,0.1273
379.0,0.1049
379.5,0.09559
380.0,0.09918
380.5,0.1199
381.0,0.1199
381.5,0.09487
382.0,0.08409
382.5,0.07154
383.0,0.0661
383.5,0.06354
384.0,0.06996
384.5,0.1027
385.0,0.1016
385.5,0.09447
386.0,0.08075
386.5,0.1059
387.0,0.08778
387.5,0.09839
388.0,0.09066
388.5,0.08943
389.0,0.09634
389.5,0.1164
390.0,0.1166
390.5,0.1071
391.0,0.1258
391.5,0.128
392.0,0.1076
392.5,0.09615
393.0,0.05339
393.5,0.03873
394.0,0.07864
394.5,0.09978
395.0,0.1215
395.5,0.1232
396.0,0.1065
396.5,0.06215
397.0,0.04655
397.5,0.09445
398.0,0.132
398.5,0.1361
399.0,0.1471
399.5,0.1463
400.0,0.1516
401.0,0.1491
402.0,0.1566
403.0,0.1481
404.0,0.1452
405.0,0.1445
406.0,0.1415
407.0,0.1385
408.0,0.1432
409.0,0.1525
410.0,0.1326
411.0,0.143
412.0,0.1529
413.0,0.1484
414.0,0.1495
415.0,0.1492
416.0,0.151
417.0,0.1465
418.0,0.1431
419.0,0.1442
420.0,0.1429
421.0,0.1487
422.0,0.1405
423.0,0.1365
424.0,0.1435
425.0,0.1425
426.0,0.1381
427.0,0.1348
428.0,0.1307
429.0,0.1232
430.0,0.1073
431.0,0.1057
432.0,0.1357
433.0,0.1357
434.0,0.1253
435.0,0.1302
436.0,0.146
437.0,0.1432
438.0,0.1297
439.0,0.1332
440.0,0.1366
441.0,0.1406
442.0,0.1498
443.0,0.1451
444.0,0.1475
445.0,0.1437
