interpolation:linear
wavelength,value
280.0,1.141e-32
280.5,1.3560000000000001e-30
281.0,1.185e-29
281.5,1.311e-27
282.0,2.2530000000000002e-26
282.5,1.452e-25
283.0,1.132e-24
283.5,2.836e-24
284.0,2.6899999999999996e-22
284.5,1.68e-21
285.0,7.474e-21
285.5,1.222e-19
286.0,7.783e-19
286.5,8.36e-18
287.0,4.466e-17
287.5,3.752e-16
288.0,3.624e-15
288.5,2.157e-14
289.0,1.096e-13
289.5,6.444e-13
290.0,3.038e-12
290.5,9.602e-12
291.0,3.434e-11
291.5,1.845e-10
292.0,6.975e-10
292.5,1.314e-09
293.0,4.064e-09
293.5,1.604e-08
294.0,3.511e-08
294.5,7.562e-08
295.0,1.715e-07
295.5,5.673e-07
296.0,1.264e-06
296.5,2.016e-06
297.0,3.022e-06
297.5,9.252e-06
298.0,1.614e-05
298.5,1.748e-05
299.0,4.113e-05
299.5,7.444e-05
300.0,8.558e-05
300.5,0.0001288
301.0,0.0002423
301.5,0.0003943
302.0,0.0003411
302.5,0.0007095
303.0,0.001368
303.5,0.001789
304.0,0.001698
304.5,0.002548
305.0,0.003851
305.5,0.004403
306.0,0.004283
306.5,0.005334
307.0,0.007794
307.5,0.01017
308.0,0.0108
308.5,0.01269
309.0,0.01158
309.5,0.01376
310.0,0.01409
310.5,0.02313
311.0,0.02947
311.5,0.02878
312.0,0.0292
312.5,0.03588
313.0,0.03925
313.5,0.0385
314.0,0.04844
314.5,0.04298
315.0,0.05687
315.5,0.04826
316.0,0.04212
316.5,0.06034
317.0,0.07556
317.5,0.07957
318.0,0.06207
318.5,0.07621
319.0,0.09016
319.5,0.07542
320.0,0.09209
320.5,0.1136
321.0,0.09957
321.5,0.09598
322.0,0.1058
322.5,0.09265
323.0,0.09147
323.5,0.1098
324.0,0.1288
324.5,0.1326
325.0,0.1182
325.5,0.1509
326.0,0.1828
326.5,0.1826
327.0,0.184
327.5,0.1798
328.0,0.163
328.5,0.1703
329.0,0.2025
329.5,0.2303
330.0,0.2349
330.5,0.1914
331.0,0.197
331.5,0.2001
332.0,0.2149
332.5,0.2127
333.0,0.2143
333.5,0.1971
334.0,0.2036
334.5,0.2339
335.0,0.2197
335.5,0.251
336.0,0.1747
336.5,0.2126
337.0,0.1764
337.5,0.2212
338.0,0.2152
338.5,0.2445
339.0,0.245
339.5,0.2361
340.0,0.2846
340.5,0.2578
341.0,0.249
341.5,0.2322
342.0,0.2797
342.5,0.2637
343.0,0.2902
343.5,0.2737
344.0,0.2055
344.5,0.2047
345.0,0.2758
345.5,0.2843
346.0,0.2435
346.5,0.2776
347.0,0.2985
347.5,0.2423
348.0,0.2789
348.5,0.2808
349.0,0.2621
349.5,0.2607
350.0,0.3242
350.5,0.3437
351.0,0.308
351.5,0.2991
352.0,0.3241
352.5,0.2548
353.0,0.3229
353.5,0.3471
354.0,0.3622
354.5,0.3691
355.0,0.3694
355.5,0.3354
356.0,0.3526
356.5,0.3025
357.0,0.251
357.5,0.3087
358.0,0.2458
358.5,0.2109
359.0,0.2963
359.5,0.3789
360.0,0.4035
360.5,0.324
361.0,0.2967
361.5,0.3432
362.0,0.2981
362.5,0.4143
363.0,0.3737
363.5,0.3457
364.0,0.4245
364.5,0.3643
365.0,0.3725
365.5,0.4695
366.0,0.4994
366.5,0.4711
367.0,0.4606
367.5,0.4799
368.0,0.4215
368.5,0.427
369.0,0.4629
369.5,0.4952
370.0,0.5299
370.5,0.4128
371.0,0.4428
371.5,0.556
372.0,0.3703
372.5,0.4456
373.0,0.4549
373.5,0.2971
374.0,0.4332
374.5,0.36
375.0,0.3512
375.5,0.5261
376.0,0.4376
376.5,0.455
377.0,0.4834
377.5,0.5674
378.0,0.6171
378.5,0.5853
379.0,0.4846
379.5,0.4442
380.0,0.4634
380.5,0.5632
381.0,0.5663
381.5,0.4505
382.0,0.4014
382.5,0.3434
383.0,0.319
383.5,0.3082
384.0,0.341
384.5,0.5031
385.0,0.5005
385.5,0.4675
386.0,0.4017
386.5,0.5293
387.0,0.4411
387.5,0.497
388.0,0.4602
388.5,0.4563
389.0,0.494
389.5,0.6001
390.0,0.604
390.5,0.5575
391.0,0.6581
391.5,0.6732
392.0,0.5686
392.5,0.5105
393.0,0.2849
