interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03617
284.5,0.03617
285.0,0.03616
285.5,0.03615
286.0,0.03614
286.5,0.03612
287.0,0.0361
287.5,0.03605
288.0,0.03593
288.5,0.03588
289.0,0.03582
289.5,0.03574
290.0,0.03566
290.5,0.03558
291.0,0.03547
291.5,0.03532
292.0,0.03524
292.5,0.03519
293.0,0.03514
293.5,0.0351
294.0,0.03508
294.5,0.03457
295.0,0.03459
295.5,0.03442
296.0,0.03438
296.5,0.03435
297.0,0.03433
297.5,0.03431
298.0,0.03431
298.5,0.03431
299.0,0.03432
299.5,0.03436
300.0,0.03438
300.5,0.03425
301.0,0.03415
301.5,0.03406
302.0,0.03393
302.5,0.03371
303.0,0.03349
303.5,0.03329
304.0,0.03311
304.5,0.03294
305.0,0.03277
305.5,0.03261
306.0,0.03243
306.5,0.03226
307.0,0.03211
307.5,0.03195
308.0,0.03178
308.5,0.03161
309.0,0.03156
309.5,0.03135
310.0,0.03116
310.5,0.03097
311.0,0.03079
311.5,0.03061
312.0,0.03042
312.5,0.03024
313.0,0.03006
313.5,0.02988
314.0,0.0297
314.5,0.02953
315.0,0.02935
315.5,0.02917
316.0,0.029
316.5,0.02883
317.0,0.02865
317.5,0.02848
318.0,0.02831
318.5,0.02814
319.0,0.02798
319.5,0.02779
320.0,0.02761
320.5,0.0275
321.0,0.0274
321.5,0.02728
322.0,0.02714
322.5,0.02702
323.0,0.02692
323.5,0.02684
324.0,0.02673
324.5,0.0266
325.0,0.02644
325.5,0.02633
326.0,0.02625
326.5,0.02614
327.0,0.02602
327.5,0.02589
328.0,0.02576
328.5,0.02566
329.0,0.02555
329.5,0.02544
330.0,0.02531
330.5,0.02518
331.0,0.02506
331.5,0.02495
332.0,0.02484
332.5,0.02473
333.0,0.02461
333.5,0.02448
334.0,0.02436
334.5,0.02426
335.0,0.02414
335.5,0.02407
336.0,0.02395
336.5,0.02379
337.0,0.02367
337.5,0.02355
338.0,0.02344
338.5,0.02336
339.0,0.02323
339.5,0.02312
340.0,0.02297
340.5,0.02291
341.0,0.02287
341.5,0.0228
342.0,0.02273
342.5,0.02267
343.0,0.02261
343.5,0.02256
344.0,0.02248
344.5,0.02245
345.0,0.02237
345.5,0.0223
346.0,0.02224
346.5,0.02217
347.0,0.02212
347.5,0.02206
348.0,0.02199
348.5,0.02193
349.0,0.02186
349.5,0.0218
350.0,0.02174
350.5,0.02168
351.0,0.02162
351.5,0.02157
352.0,0.0215
352.5,0.02144
353.0,0.02138
353.5,0.02132
354.0,0.02125
354.5,0.02119
355.0,0.02113
355.5,0.02107
356.0,0.02101
356.5,0.02095
357.0,0.02089
357.5,0.02083
358.0,0.02077
358.5,0.02071
359.0,0.02065
359.5,0.02059
360.0,0.02053
360.5,0.02053
361.0,0.02052
361.5,0.02052
362.0,0.02051
362.5,0.0205
363.0,0.0205
363.5,0.02049
364.0,0.02049
364.5,0.02048
365.0,0.02048
365.5,0.02047
366.0,0.02047
366.5,0.02046
367.0,0.02046
367.5,0.02045
368.0,0.02045
368.5,0.02044
369.0,0.02044
369.5,0.02043
370.0,0.02042
370.5,0.02042
371.0,0.02041
371.5,0.02041
372.0,0.0204
372.5,0.0204
373.0,0.02039
373.5,0.02039
374.0,0.02038
374.5,0.02038
375.0,0.02037
375.5,0.02037
376.0,0.02037
376.5,0.02036
377.0,0.02036
377.5,0.02035
378.0,0.02035
378.5,0.02034
379.0,0.02034
379.5,0.02033
380.0,0.02033
380.5,0.02043
381.0,0.02053
381.5,0.02063
382.0,0.02074
382.5,0.02084
383.0,0.02094
383.5,0.02104
384.0,0.02115
384.5,0.02125
385.0,0.02135
385.5,0.02145
386.0,0.02155
386.5,0.02166
387.0,0.02176
387.5,0.02186
388.0,0.02196
388.5,0.02206
389.0,0.02217
389.5,0.02227
390.0,0.02237
390.5,0.02242
391.0,0.02247
391.5,0.02252
392.0,0.02257
392.5,0.02261
393.0,0.02266
393.5,0.02271
394.0,0.02276
394.5,0.02281
395.0,0.02286
395.5,0.02291
396.0,0.02296
396.5,0.023
397.0,0.02305
397.5,0.0231
398.0,0.02315
398.5,0.0232
399.0,0.02325
399.5,0.0233
400.0,0.02334
401.0,0.02352
402.0,0.02373
403.0,0.02393
404.0,0.02413
405.0,0.02434
406.0,0.02454
407.0,0.02474
408.0,0.02495
409.0,0.02515
410.0,0.02535
411.0,0.02545
412.0,0.02555
413.0,0.02564
414.0,0.02574
415.0,0.02584
416.0,0.02593
417.0,0.02603
418.0,0.02613
419.0,0.02623
420.0,0.02632
421.0,0.02642
422.0,0.02652
423.0,0.02662
424.0,0.02671
425.0,0.02681
426.0,0.02691
427.0,0.02701
428.0,0.0271
429.0,0.0272
430.0,0.0273
431.0,0.0274
432.0,0.02749
433.0,0.02759
434.0,0.02769
435.0,0.02779
436.0,0.02789
437.0,0.02798
438.0,0.02808
439.0,0.02818
440.0,0.02828
441.0,0.02827
442.0,0.02826
443.0,0.02825
444.0,0.02825
445.0,0.02824
446.0,0.02824
447.0,0.02823
448.0,0.02822
449.0,0.02822
450.0,0.02821
451.0,0.0282
452.0,0.0282
453.0,0.02819
454.0,0.02818
455.0,0.02818
456.0,0.02817
457.0,0.02817
458.0,0.02816
459.0,0.02815
460.0,0.02815
461.0,0.02825
462.0,0.02835
463.0,0.02844
464.0,0.02854
465.0,0.02864
466.0,0.02874
467.0,0.02884
468.0,0.02894
469.0,0.02904
470.0,0.02914
471.0,0.02934
472.0,0.02954
473.0,0.02974
474.0,0.02995
475.0,0.03015
476.0,0.03035
477.0,0.03055
478.0,0.03076
479.0,0.03096
480.0,0.03116
481.0,0.03136
482.0,0.03157
483.0,0.03177
484.0,0.03197
485.0,0.03217
486.0,0.03238
487.0,0.03258
488.0,0.03278
489.0,0.03298
490.0,0.03319
491.0,0.03329
492.0,0.03338
493.0,0.03348
494.0,0.03358
495.0,0.03368
496.0,0.03378
497.0,0.03388
498.0,0.03398
499.0,0.03408
500.0,0.03417
501.0,0.03469
502.0,0.0352
503.0,0.03571
504.0,0.03622
505.0,0.03674
506.0,0.03725
507.0,0.03776
508.0,0.03828
509.0,0.03879
510.0,0.0393
511.0,0.04002
512.0,0.04074
513.0,0.04146
514.0,0.04218
515.0,0.0429
516.0,0.04362
517.0,0.04434
518.0,0.04505
519.0,0.04577
520.0,0.04649
521.0,0.04731
522.0,0.04813
523.0,0.04896
524.0,0.04978
525.0,0.0506
526.0,0.05142
527.0,0.05224
528.0,0.05306
529.0,0.05388
530.0,0.0547
531.0,0.05521
532.0,0.05572
533.0,0.05623
534.0,0.05674
535.0,0.05725
536.0,0.05776
537.0,0.05827
538.0,0.05878
539.0,0.05929
540.0,0.0598
541.0,0.06021
542.0,0.06062
543.0,0.06102
544.0,0.06143
545.0,0.06184
546.0,0.06224
547.0,0.06265
548.0,0.06306
549.0,0.06346
550.0,0.06387
551.0,0.06407
552.0,0.06427
553.0,0.06447
554.0,0.06467
555.0,0.06487
556.0,0.06508
557.0,0.06528
558.0,0.06548
559.0,0.06568
560.0,0.06588
561.0,0.06597
562.0,0.06607
563.0,0.06617
564.0,0.06627
565.0,0.06636
566.0,0.06646
567.0,0.06656
568.0,0.06666
569.0,0.06675
570.0,0.06685
571.0,0.06674
572.0,0.06664
573.0,0.06653
574.0,0.06642
575.0,0.06631
576.0,0.06621
577.0,0.0661
578.0,0.06599
579.0,0.06589
580.0,0.06578
581.0,0.06567
582.0,0.06557
583.0,0.06546
584.0,0.06535
585.0,0.06525
586.0,0.06514
587.0,0.06503
588.0,0.06493
589.0,0.06482
590.0,0.06471
591.0,0.0643
592.0,0.06388
593.0,0.06347
594.0,0.06305
595.0,0.06264
596.0,0.06222
597.0,0.06181
598.0,0.06139
599.0,0.06098
600.0,0.06056
601.0,0.06036
602.0,0.06015
603.0,0.05994
604.0,0.05973
605.0,0.05952
606.0,0.05931
607.0,0.05911
608.0,0.0589
609.0,0.05869
610.0,0.05848
611.0,0.05797
612.0,0.05745
613.0,0.05694
614.0,0.05642
615.0,0.05591
616.0,0.05539
617.0,0.05487
618.0,0.05436
619.0,0.05384
620.0,0.05333
621.0,0.05302
622.0,0.05271
623.0,0.0524
624.0,0.05209
625.0,0.05178
626.0,0.05147
627.0,0.05116
628.0,0.05085
629.0,0.05054
630.0,0.05023
631.0,0.04992
632.0,0.04961
633.0,0.0493
634.0,0.04899
635.0,0.04868
636.0,0.04837
637.0,0.04806
638.0,0.04776
639.0,0.04745
640.0,0.04714
641.0,0.04693
642.0,0.04672
643.0,0.04652
644.0,0.04631
645.0,0.0461
646.0,0.0459
647.0,0.04569
648.0,0.04548
649.0,0.04528
650.0,0.04507
651.0,0.04486
652.0,0.04466
653.0,0.04445
654.0,0.04425
655.0,0.04404
656.0,0.04383
657.0,0.04363
658.0,0.04342
659.0,0.04321
660.0,0.04301
661.0,0.0429
662.0,0.0428
663.0,0.0427
664.0,0.04259
665.0,0.04249
666.0,0.04239
667.0,0.04228
668.0,0.04218
669.0,0.04208
670.0,0.04197
671.0,0.04197
672.0,0.04197
673.0,0.04197
674.0,0.04197
675.0,0.04197
676.0,0.04196
677.0,0.04196
678.0,0.04196
679.0,0.04196
680.0,0.04196
681.0,0.04196
682.0,0.04196
683.0,0.04196
684.0,0.04196
685.0,0.04195
686.0,0.04195
687.0,0.04194
688.0,0.04195
689.0,0.04195
690.0,0.04195
691.0,0.04215
692.0,0.04235
693.0,0.04256
694.0,0.04276
695.0,0.04297
696.0,0.04317
697.0,0.04337
698.0,0.04358
699.0,0.04378
700.0,0.04398
701.0,0.04449
702.0,0.04501
703.0,0.04552
704.0,0.04603
705.0,0.04654
706.0,0.04705
707.0,0.04756
708.0,0.04807
709.0,0.04858
710.0,0.04909
711.0,0.05277
712.0,0.05645
713.0,0.06013
714.0,0.06381
715.0,0.0675
716.0,0.07118
717.0,0.07485
718.0,0.07853
719.0,0.08221
720.0,0.08589
721.0,0.0906
722.0,0.09531
723.0,0.1
724.0,0.1047
725.0,0.1094
726.0,0.1141
727.0,0.1188
728.0,0.1235
729.0,0.1282
730.0,0.1329
731.0,0.1383
732.0,0.1436
733.0,0.1489
734.0,0.1542
735.0,0.1595
736.0,0.1648
737.0,0.1702
738.0,0.1755
739.0,0.1808
740.0,0.1861
741.0,0.192
742.0,0.1978
743.0,0.2036
744.0,0.2094
745.0,0.2153
746.0,0.2211
747.0,0.2269
748.0,0.2328
749.0,0.2386
750.0,0.2444
751.0,0.2473
752.0,0.2501
753.0,0.253
754.0,0.2559
755.0,0.2587
756.0,0.2616
757.0,0.2645
758.0,0.2673
759.0,0.2702
760.0,0.2728
761.0,0.2755
762.0,0.2786
763.0,0.2814
764.0,0.2843
765.0,0.2872
766.0,0.2901
767.0,0.293
768.0,0.2959
769.0,0.2988
770.0,0.3016
771.0,0.3034
772.0,0.3051
773.0,0.3068
774.0,0.3086
775.0,0.3103
776.0,0.312
777.0,0.3138
778.0,0.3155
779.0,0.3172
780.0,0.319
781.0,0.32
782.0,0.321
783.0,0.322
784.0,0.323
785.0,0.3241
786.0,0.3251
787.0,0.3261
788.0,0.3271
789.0,0.3281
790.0,0.3291
791.0,0.3296
792.0,0.3302
793.0,0.3307
794.0,0.3312
795.0,0.3317
796.0,0.3322
797.0,0.3327
798.0,0.3332
799.0,0.3337
800.0,0.3342
801.0,0.3342
802.0,0.3342
803.0,0.3342
804.0,0.3342
805.0,0.3342
806.0,0.3342
807.0,0.3342
808.0,0.3342
809.0,0.3341
810.0,0.3341
811.0,0.3338
812.0,0.3335
813.0,0.3332
814.0,0.3329
815.0,0.3325
816.0,0.3322
817.0,0.3319
818.0,0.3316
819.0,0.3313
820.0,0.331
821.0,0.3305
822.0,0.33
823.0,0.3294
824.0,0.3289
825.0,0.3284
826.0,0.3279
827.0,0.3274
828.0,0.3269
829.0,0.3264
830.0,0.3258
831.0,0.3253
832.0,0.3248
833.0,0.3243
834.0,0.3238
835.0,0.3233
836.0,0.3228
837.0,0.3222
838.0,0.3217
839.0,0.3212
840.0,0.3207
841.0,0.3207
842.0,0.3207
843.0,0.3207
844.0,0.3207
845.0,0.3207
846.0,0.3207
847.0,0.3207
848.0,0.3207
849.0,0.3207
850.0,0.3207
851.0,0.3211
852.0,0.3215
853.0,0.3219
854.0,0.3223
855.0,0.3227
856.0,0.3231
857.0,0.3235
858.0,0.3239
859.0,0.3243
860.0,0.3247
861.0,0.3252
862.0,0.3257
863.0,0.3262
864.0,0.3267
865.0,0.3272
866.0,0.3278
867.0,0.3283
868.0,0.3288
869.0,0.3293
870.0,0.3298
871.0,0.3302
872.0,0.3306
873.0,0.331
874.0,0.3314
875.0,0.3318
876.0,0.3322
877.0,0.3326
878.0,0.333
879.0,0.3334
880.0,0.3338
881.0,0.3338
882.0,0.3338
883.0,0.3338
884.0,0.3338
885.0,0.3338
886.0,0.3338
887.0,0.3338
888.0,0.3338
889.0,0.3338
890.0,0.3338
891.0,0.3337
892.0,0.3336
893.0,0.3335
894.0,0.3334
895.0,0.3333
896.0,0.3331
897.0,0.333
898.0,0.3329
899.0,0.3328
900.0,0.3327
901.0,0.3321
902.0,0.3315
903.0,0.3309
904.0,0.3303
905.0,0.3296
906.0,0.329
907.0,0.3284
908.0,0.3278
909.0,0.3272
910.0,0.3265
911.0,0.3259
912.0,0.3253
913.0,0.3247
914.0,0.3241
915.0,0.3235
916.0,0.3228
917.0,0.3222
918.0,0.3216
919.0,0.321
920.0,0.3204
921.0,0.3195
922.0,0.3186
923.0,0.3177
924.0,0.3167
925.0,0.3158
926.0,0.3149
927.0,0.314
928.0,0.313
929.0,0.3121
930.0,0.3111
931.0,0.3099
932.0,0.3087
933.0,0.3074
934.0,0.3062
935.0,0.305
936.0,0.3037
937.0,0.3025
938.0,0.3013
939.0,0.3001
940.0,0.2989
941.0,0.2972
942.0,0.2956
943.0,0.2939
944.0,0.2923
945.0,0.2907
946.0,0.289
947.0,0.2874
948.0,0.2858
949.0,0.2842
950.0,0.2825
951.0,0.2812
952.0,0.2799
953.0,0.2785
954.0,0.2772
955.0,0.2759
956.0,0.2746
957.0,0.2732
958.0,0.2719
959.0,0.2706
960.0,0.2693
961.0,0.2686
962.0,0.268
963.0,0.2674
964.0,0.2668
965.0,0.2662
966.0,0.2656
967.0,0.265
968.0,0.2644
969.0,0.2638
970.0,0.2631
971.0,0.2639
972.0,0.2646
973.0,0.2653
974.0,0.266
975.0,0.2667
976.0,0.2674
977.0,0.2681
978.0,0.2688
979.0,0.2696
980.0,0.2703
981.0,0.2707
982.0,0.2711
983.0,0.2715
984.0,0.2719
985.0,0.2723
986.0,0.2727
987.0,0.2731
988.0,0.2735
989.0,0.2739
990.0,0.2743
991.0,0.2743
992.0,0.2743
993.0,0.2743
994.0,0.2743
995.0,0.2743
996.0,0.2743
997.0,0.2743
998.0,0.2743
999.0,0.2743
1000.0,0.2743
1001.0,0.2741
1002.0,0.2739
1003.0,0.2737
1004.0,0.2735
1005.0,0.2733
1006.0,0.2731
1007.0,0.2729
1008.0,0.2727
1009.0,0.2725
1010.0,0.2723
1011.0,0.272
1012.0,0.2717
1013.0,0.2714
1014.0,0.2711
1015.0,0.2707
1016.0,0.2704
1017.0,0.2701
1018.0,0.2698
1019.0,0.2695
1020.0,0.2692
1021.0,0.2688
1022.0,0.2684
1023.0,0.268
1024.0,0.2676
1025.0,0.2672
1026.0,0.2668
1027.0,0.2663
1028.0,0.2659
1029.0,0.2655
1030.0,0.2651
1031.0,0.2647
1032.0,0.2643
1033.0,0.2639
1034.0,0.2635
1035.0,0.2631
1036.0,0.2627
1037.0,0.2622
1038.0,0.2618
1039.0,0.2614
1040.0,0.261
1041.0,0.2605
1042.0,0.26
1043.0,0.2595
1044.0,0.259
1045.0,0.2585
1046.0,0.258
1047.0,0.2574
1048.0,0.2569
1049.0,0.2564
1050.0,0.2559
1051.0,0.2553
1052.0,0.2547
1053.0,0.2541
1054.0,0.2535
1055.0,0.2528
1056.0,0.2522
1057.0,0.2516
1058.0,0.251
1059.0,0.2504
1060.0,0.2498
1061.0,0.249
1062.0,0.2481
1063.0,0.2473
1064.0,0.2465
1065.0,0.2457
1066.0,0.2449
1067.0,0.2441
1068.0,0.2432
1069.0,0.2424
1070.0,0.2416
1071.0,0.2409
1072.0,0.2402
1073.0,0.2395
1074.0,0.2388
1075.0,0.238
1076.0,0.2373
1077.0,0.2366
1078.0,0.2359
1079.0,0.2352
1080.0,0.2345
1081.0,0.2336
1082.0,0.2328
1083.0,0.232
1084.0,0.2312
1085.0,0.2304
1086.0,0.2296
1087.0,0.2288
1088.0,0.2279
1089.0,0.2271
1090.0,0.2263
1091.0,0.2252
1092.0,0.2241
1093.0,0.2229
1094.0,0.2218
1095.0,0.2207
1096.0,0.2196
1097.0,0.2184
1098.0,0.2173
1099.0,0.2162
1100.0,0.2151
1101.0,0.2137
1102.0,0.2124
1103.0,0.2111
1104.0,0.2098
1105.0,0.2084
1106.0,0.2071
1107.0,0.2058
1108.0,0.2045
1109.0,0.2031
1110.0,0.2018
1111.0,0.2003
1112.0,0.1988
1113.0,0.1972
1114.0,0.1957
1115.0,0.1942
1116.0,0.1926
1117.0,0.1911
1118.0,0.1896
1119.0,0.188
1120.0,0.1865
1121.0,0.1847
1122.0,0.1828
1123.0,0.181
1124.0,0.1792
1125.0,0.1773
1126.0,0.1755
1127.0,0.1737
1128.0,0.1718
1129.0,0.17
1130.0,0.1681
1131.0,0.1661
1132.0,0.1641
1133.0,0.162
1134.0,0.16
1135.0,0.1579
1136.0,0.1559
1137.0,0.1539
1138.0,0.1518
1139.0,0.1498
1140.0,0.1478
1141.0,0.1467
1142.0,0.1457
1143.0,0.1447
1144.0,0.1437
1145.0,0.1427
1146.0,0.1416
1147.0,0.1406
1148.0,0.1396
1149.0,0.1386
1150.0,0.1376
1151.0,0.1372
1152.0,0.1368
1153.0,0.1364
1154.0,0.1359
1155.0,0.1355
1156.0,0.1351
1157.0,0.1347
1158.0,0.1343
1159.0,0.1339
1160.0,0.1335
1161.0,0.1332
1162.0,0.1329
1163.0,0.1326
1164.0,0.1323
1165.0,0.132
1166.0,0.1317
1167.0,0.1314
1168.0,0.1311
1169.0,0.1307
1170.0,0.1304
1171.0,0.1303
1172.0,0.1302
1173.0,0.1301
1174.0,0.13
1175.0,0.1299
1176.0,0.1298
1177.0,0.1297
1178.0,0.1296
1179.0,0.1295
1180.0,0.1294
1181.0,0.1294
1182.0,0.1294
1183.0,0.1294
1184.0,0.1294
1185.0,0.1294
1186.0,0.1294
1187.0,0.1294
1188.0,0.1294
1189.0,0.1294
1190.0,0.1294
1191.0,0.1294
1192.0,0.1294
1193.0,0.1294
1194.0,0.1294
1195.0,0.1294
1196.0,0.1294
1197.0,0.1294
1198.0,0.1294
1199.0,0.1294
1200.0,0.1294
1201.0,0.1294
1202.0,0.1294
1203.0,0.1294
1204.0,0.1294
1205.0,0.1294
1206.0,0.1294
1207.0,0.1294
1208.0,0.1294
1209.0,0.1294
1210.0,0.1294
1211.0,0.1294
1212.0,0.1294
1213.0,0.1294
1214.0,0.1294
1215.0,0.1294
1216.0,0.1294
1217.0,0.1294
1218.0,0.1294
1219.0,0.1294
1220.0,0.1294
1221.0,0.1294
1222.0,0.1294
1223.0,0.1294
1224.0,0.1294
1225.0,0.1294
1226.0,0.1294
1227.0,0.1294
1228.0,0.1294
1229.0,0.1294
1230.0,0.1294
1231.0,0.1294
1232.0,0.1294
1233.0,0.1294
1234.0,0.1294
1235.0,0.1294
1236.0,0.1294
1237.0,0.1294
1238.0,0.1294
1239.0,0.1294
1240.0,0.1294
1241.0,0.1294
1242.0,0.1294
1243.0,0.1294
1244.0,0.1294
1245.0,0.1294
1246.0,0.1294
1247.0,0.1294
1248.0,0.1294
1249.0,0.1294
1250.0,0.1294
1251.0,0.1294
1252.0,0.1294
1253.0,0.1294
1254.0,0.1294
1255.0,0.1294
1256.0,0.1294
1257.0,0.1294
1258.0,0.1294
1259.0,0.1294
1260.0,0.1294
1261.0,0.1294
1262.0,0.1294
1263.0,0.1294
1264.0,0.1294
1265.0,0.1294
1266.0,0.1294
1267.0,0.1294
1268.0,0.1294
1269.0,0.1294
1270.0,0.1294
1271.0,0.1294
1272.0,0.1294
1273.0,0.1294
1274.0,0.1294
1275.0,0.1294
1276.0,0.1294
1277.0,0.1294
1278.0,0.1294
1279.0,0.1294
1280.0,0.1294
1281.0,0.1294
1282.0,0.1294
1283.0,0.1294
1284.0,0.1294
1285.0,0.1294
1286.0,0.1294
1287.0,0.1294
1288.0,0.1294
1289.0,0.1294
1290.0,0.1294
1291.0,0.1294
1292.0,0.1294
1293.0,0.1294
1294.0,0.1294
1295.0,0.1294
1296.0,0.1294
1297.0,0.1294
1298.0,0.1294
1299.0,0.1294
1300.0,0.1294
1301.0,0.1294
1302.0,0.1294
1303.0,0.1294
1304.0,0.1294
1305.0,0.1294
1306.0,0.1294
1307.0,0.1294
1308.0,0.1294
1309.0,0.1294
1310.0,0.1294
1311.0,0.1294
1312.0,0.1294
1313.0,0.1294
1314.0,0.1294
1315.0,0.1294
1316.0,0.1294
1317.0,0.1294
1318.0,0.1294
1319.0,0.1294
1320.0,0.1294
1321.0,0.1294
1322.0,0.1294
1323.0,0.1294
1324.0,0.1294
1325.0,0.1294
1326.0,0.1294
1327.0,0.1294
1328.0,0.1294
1329.0,0.1294
1330.0,0.1294
1331.0,0.1294
1332.0,0.1294
1333.0,0.1294
1334.0,0.1294
1335.0,0.1294
1336.0,0.1294
1337.0,0.1294
1338.0,0.1294
1339.0,0.1294
1340.0,0.1294
1341.0,0.1294
1342.0,0.1294
1343.0,0.1294
1344.0,0.1294
1345.0,0.1294
1346.0,0.1294
1347.0,0.1294
1348.0,0.1294
1349.0,0.1294
1350.0,0.1294
1351.0,0.1294
1352.0,0.1294
1353.0,0.1294
1354.0,0.1294
1355.0,0.1294
1356.0,0.1294
1357.0,0.1294
1358.0,0.1294
1359.0,0.1294
1360.0,0.1294
1361.0,0.1294
1362.0,0.1294
1363.0,0.1294
1364.0,0.1294
1365.0,0.1293
1366.0,0.1294
1367.0,0.1294
1368.0,0.1293
1369.0,0.1294
1370.0,0.1294
