interpolation:linear
wavelength,value
280.0,2.9789999999999995e-22
280.5,9.788e-21
281.0,5.246000000000001e-20
281.5,4.085e-19
282.0,6.729e-19
282.5,1.67e-18
283.0,5.28e-18
283.5,8.596e-18
284.0,1.415e-16
284.5,4.126e-16
285.0,6.819e-16
285.5,3.404e-15
286.0,1.373e-14
286.5,6.182e-14
287.0,1.774e-13
287.5,6.838e-13
288.0,2.359e-12
288.5,7.112e-12
289.0,1.89e-11
289.5,5.698e-11
290.0,1.581e-10
290.5,3.221e-10
291.0,6.912e-10
291.5,1.984e-09
292.0,4.013e-09
292.5,5.642e-09
293.0,1.213e-08
293.5,2.963e-08
294.0,4.642e-08
294.5,6.361e-08
295.0,1.079e-07
295.5,1.824e-07
296.0,3.555e-07
296.5,5.029e-07
297.0,6.873e-07
297.5,1.877e-06
298.0,3.009e-06
298.5,3.07e-06
299.0,6.874e-06
299.5,1.177e-05
300.0,1.319e-05
300.5,1.95e-05
301.0,3.661e-05
301.5,6.047e-05
302.0,5.271e-05
302.5,0.0001054
303.0,0.0001958
303.5,0.0002536
304.0,0.000246
304.5,0.0004014
305.0,0.0006934
305.5,0.0008643
306.0,0.0008641
306.5,0.001138
307.0,0.00192
307.5,0.002901
308.0,0.003125
308.5,0.003936
309.0,0.00403
309.5,0.005036
310.0,0.005264
310.5,0.008686
311.0,0.01126
311.5,0.011
312.0,0.01182
312.5,0.01508
313.0,0.01674
313.5,0.01584
314.0,0.02097
314.5,0.02009
315.0,0.02672
315.5,0.02145
316.0,0.01995
316.5,0.03025
317.0,0.03743
317.5,0.03823
318.0,0.03094
318.5,0.04134
319.0,0.05087
319.5,0.03888
320.0,0.04644
320.5,0.06269
321.0,0.05983
321.5,0.05764
322.0,0.05675
322.5,0.04944
323.0,0.05165
323.5,0.06623
324.0,0.07772
324.5,0.07723
325.0,0.06494
325.5,0.08684
326.0,0.1068
326.5,0.1095
327.0,0.1078
327.5,0.1026
328.0,0.08825
328.5,0.09629
329.0,0.119
329.5,0.1362
330.0,0.1359
330.5,0.1057
331.0,0.1064
331.5,0.11
332.0,0.1221
332.5,0.1222
333.0,0.1206
333.5,0.1065
334.0,0.1084
334.5,0.128
335.0,0.1218
335.5,0.1432
336.0,0.09887
336.5,0.1136
337.0,0.09194
337.5,0.1136
338.0,0.113
338.5,0.1315
339.0,0.1297
339.5,0.1246
340.0,0.1447
340.5,0.1304
341.0,0.1277
341.5,0.1169
342.0,0.1393
342.5,0.13
343.0,0.1427
343.5,0.1341
344.0,0.09836
344.5,0.09978
345.0,0.1314
345.5,0.1338
346.0,0.1134
346.5,0.1281
347.0,0.1372
347.5,0.1107
348.0,0.1259
348.5,0.1255
349.0,0.1161
349.5,0.1147
350.0,0.1415
350.5,0.1489
351.0,0.1326
351.5,0.1286
352.0,0.1377
352.5,0.1072
353.0,0.1347
353.5,0.1437
354.0,0.1488
354.5,0.1505
355.0,0.1496
355.5,0.1348
356.0,0.1407
356.5,0.1198
