interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,5.605e-45
291.0,1.1110000000000001e-42
291.5,9.832e-40
292.0,2.37e-37
292.5,4.6570000000000005e-36
293.0,2.91e-34
293.5,6.868e-32
294.0,2.3880000000000002e-30
294.5,4.1609999999999995e-29
295.0,1.307e-27
295.5,1.109e-25
296.0,2.277e-24
296.5,2.999e-23
297.0,2.4079999999999996e-22
297.5,7.675e-21
298.0,8.852000000000001e-20
298.5,3.935e-19
299.0,3.466e-18
299.5,5.106e-17
300.0,1.763e-16
300.5,7.822e-16
301.0,6.983e-15
301.5,4.027e-14
302.0,6.435e-14
302.5,3.978e-13
303.0,2.891e-12
303.5,8.102e-12
304.0,1.127e-11
304.5,4.079e-11
305.0,1.926e-10
305.5,4.412e-10
306.0,5.739e-10
306.5,1.105e-09
307.0,3.83e-09
307.5,1.087e-08
308.0,1.363e-08
308.5,2.347e-08
309.0,2.919e-08
309.5,7.707e-08
310.0,1.152e-07
310.5,2.324e-07
311.0,4.031e-07
311.5,4.628e-07
312.0,8.366e-07
312.5,1.505e-06
313.0,2.042e-06
313.5,1.796e-06
314.0,3.471e-06
314.5,5.197e-06
315.0,7.814e-06
315.5,5.554e-06
316.0,7.351e-06
316.5,1.49e-05
317.0,1.932e-05
317.5,1.955e-05
318.0,1.947e-05
318.5,3.589e-05
319.0,5.262e-05
319.5,3.476e-05
320.0,4.237e-05
320.5,7.742e-05
321.0,9.404e-05
321.5,9.729e-05
322.0,8.222e-05
322.5,7.626e-05
323.0,9.607e-05
323.5,0.0001652
324.0,0.0002106
324.5,0.0002007
325.0,0.0001498
325.5,0.0002316
326.0,0.0003586
326.5,0.0004226
327.0,0.0004231
327.5,0.0004038
328.0,0.0003127
328.5,0.0004262
329.0,0.0006084
329.5,0.0007451
330.0,0.0007637
330.5,0.0005778
331.0,0.000591
331.5,0.0006792
332.0,0.0008445
332.5,0.0009022
333.0,0.0009154
333.5,0.0008037
334.0,0.0008473
334.5,0.001102
335.0,0.001118
335.5,0.00135
336.0,0.0009701
336.5,0.001169
337.0,0.0009675
337.5,0.001236
338.0,0.001326
338.5,0.001591
339.0,0.001661
339.5,0.001645
340.0,0.001981
340.5,0.001859
341.0,0.001902
341.5,0.00185
342.0,0.0023
342.5,0.00224
343.0,0.002517
343.5,0.002423
344.0,0.001809
344.5,0.001899
345.0,0.002686
345.5,0.002871
346.0,0.00254
346.5,0.002984
347.0,0.003281
347.5,0.002732
348.0,0.003249
348.5,0.00336
349.0,0.00323
349.5,0.003306
350.0,0.004225
350.5,0.004592
351.0,0.004206
351.5,0.004153
352.0,0.004644
352.5,0.003757
353.0,0.004899
353.5,0.005398
354.0,0.00576
354.5,0.005992
355.0,0.00613
355.5,0.005716
356.0,0.006156
356.5,0.005389
357.0,0.004556
357.5,0.005715
358.0,0.004646
358.5,0.004067
359.0,0.005821
359.5,0.007574
360.0,0.008233
360.5,0.006752
361.0,0.006336
361.5,0.007546
362.0,0.006752
362.5,0.00965
363.0,0.008937
363.5,0.008478
364.0,0.01066
364.5,0.00934
365.0,0.009746
365.5,0.01254
366.0,0.01365
366.5,0.01318
367.0,0.01313
367.5,0.01394
368.0,0.0125
368.5,0.01292
369.0,0.01429
369.5,0.01559
370.0,0.01701
370.5,0.01352
371.0,0.01479
371.5,0.0189
372.0,0.0128
372.5,0.01569
373.0,0.01635
373.5,0.01088
374.0,0.01615
374.5,0.01369
375.0,0.01358
375.5,0.02065
376.0,0.01746
376.5,0.01843
377.0,0.01993
377.5,0.0238
378.0,0.02625
378.5,0.02525
379.0,0.02119
379.5,0.01967
380.0,0.02084
380.5,0.02582
381.0,0.02648
381.5,0.0215
382.0,0.01954
382.5,0.01706
383.0,0.01614
383.5,0.01587
384.0,0.01784
384.5,0.02675
385.0,0.02704
385.5,0.02569
386.0,0.02243
386.5,0.03008
387.0,0.02542
387.5,0.02905
388.0,0.0273
388.5,0.02751
389.0,0.0302
389.5,0.03725
390.0,0.03806
390.5,0.03564
391.0,0.04271
391.5,0.04428
392.0,0.0379
392.5,0.03457
393.0,0.01959
393.5,0.01449
394.0,0.02997
394.5,0.03876
395.0,0.04802
395.5,0.04948
396.0,0.0436
396.5,0.02598
397.0,0.01982
397.5,0.04094
398.0,0.05804
398.5,0.0609
399.0,0.06727
399.5,0.06805
400.0,0.07147
401.0,0.07576
402.0,0.08256
403.0,0.08095
404.0,0.0819
405.0,0.08411
406.0,0.08536
407.0,0.08659
408.0,0.09207
409.0,0.1011
410.0,0.09083
411.0,0.1011
412.0,0.1118
413.0,0.1114
414.0,0.1157
415.0,0.1193
416.0,0.1249
417.0,0.1246
418.0,0.1252
419.0,0.1299
420.0,0.1322
421.0,0.1417
422.0,0.1378
423.0,0.1377
424.0,0.1487
425.0,0.1519
426.0,0.1521
427.0,0.1522
428.0,0.1509
429.0,0.1467
430.0,0.1311
431.0,0.132
432.0,0.1747
433.0,0.1793
434.0,0.1693
435.0,0.1795
436.0,0.207
437.0,0.2091
438.0,0.1944
439.0,0.2026
440.0,0.2135
441.0,0.2262
442.0,0.2468
443.0,0.2426
444.0,0.2528
445.0,0.2501
446.0,0.2441
447.0,0.2697
448.0,0.2763
449.0,0.2847
450.0,0.2982
451.0,0.3141
452.0,0.3074
453.0,0.2937
454.0,0.3122
455.0,0.3184
456.0,0.3309
457.0,0.3413
458.0,0.3326
459.0,0.3362
460.0,0.3408
461.0,0.3535
462.0,0.3621
463.0,0.3629
464.0,0.3631
465.0,0.3651
466.0,0.3745
467.0,0.3704
468.0,0.3792
469.0,0.3855
470.0,0.3762
471.0,0.3799
472.0,0.4035
473.0,0.4016
474.0,0.4033
475.0,0.4076
476.0,0.395
477.0,0.3975
478.0,0.4149
479.0,0.4205
480.0,0.4294
481.0,0.4465
482.0,0.4573
483.0,0.4599
484.0,0.456
485.0,0.4397
486.0,0.3898
487.0,0.414
488.0,0.4577
489.0,0.4621
490.0,0.4927
491.0,0.4902
492.0,0.4673
493.0,0.4869
494.0,0.4958
495.0,0.5047
496.0,0.512
497.0,0.5246
498.0,0.5041
499.0,0.5137
500.0,0.5011
501.0,0.4933
502.0,0.4849
503.0,0.5032
504.0,0.4764
505.0,0.5128
506.0,0.5326
507.0,0.5103
508.0,0.502
509.0,0.5232
510.0,0.5273
511.0,0.5493
512.0,0.5614
513.0,0.5355
514.0,0.5364
515.0,0.5345
516.0,0.5361
517.0,0.4798
518.0,0.507
519.0,0.5347
520.0,0.5568
521.0,0.5651
522.0,0.5679
523.0,0.5598
524.0,0.5796
525.0,0.5852
526.0,0.5615
527.0,0.529
528.0,0.5612
529.0,0.5925
530.0,0.5852
531.0,0.5953
532.0,0.5772
533.0,0.5632
534.0,0.5846
535.0,0.6034
536.0,0.6145
537.0,0.595
538.0,0.6082
539.0,0.6053
540.0,0.5812
541.0,0.5806
542.0,0.5989
543.0,0.6013
544.0,0.6085
545.0,0.6113
546.0,0.6117
547.0,0.62
548.0,0.6181
549.0,0.6237
550.0,0.6343
551.0,0.6306
552.0,0.6381
553.0,0.6286
554.0,0.6465
555.0,0.6497
556.0,0.6432
557.0,0.6239
558.0,0.6192
559.0,0.6072
560.0,0.6141
561.0,0.6209
562.0,0.6151
563.0,0.63
564.0,0.6111
565.0,0.6048
566.0,0.5952
567.0,0.6032
568.0,0.5877
569.0,0.555
570.0,0.5587
571.0,0.5624
572.0,0.5632
573.0,0.568
574.0,0.564
575.0,0.5501
576.0,0.5468
577.0,0.5558
578.0,0.5549
579.0,0.5695
580.0,0.5994
581.0,0.6176
582.0,0.6423
583.0,0.6543
584.0,0.6676
585.0,0.6571
586.0,0.6467
587.0,0.6558
588.0,0.6144
589.0,0.4944
