interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03617
290.0,0.03617
290.5,0.03617
291.0,0.03617
291.5,0.03615
292.0,0.03613
292.5,0.03612
293.0,0.0361
293.5,0.03606
294.0,0.03602
294.5,0.0359
295.0,0.03582
295.5,0.0357
296.0,0.03562
296.5,0.03554
297.0,0.03548
297.5,0.0354
298.0,0.03533
298.5,0.03528
299.0,0.03525
299.5,0.03522
300.0,0.03521
300.5,0.03504
301.0,0.03491
301.5,0.03481
302.0,0.03468
302.5,0.03445
303.0,0.0342
303.5,0.03399
304.0,0.03381
304.5,0.03363
305.0,0.03346
305.5,0.03329
306.0,0.03311
306.5,0.03294
307.0,0.03278
307.5,0.03262
308.0,0.03245
308.5,0.03228
309.0,0.03217
309.5,0.03196
310.0,0.03177
310.5,0.03158
311.0,0.0314
311.5,0.03121
312.0,0.03102
312.5,0.03084
313.0,0.03066
313.5,0.03048
314.0,0.0303
314.5,0.03012
315.0,0.02995
315.5,0.02976
316.0,0.02959
316.5,0.02942
317.0,0.02924
317.5,0.02906
318.0,0.02889
318.5,0.02872
319.0,0.02855
319.5,0.02836
320.0,0.02818
320.5,0.02808
321.0,0.02798
321.5,0.02786
322.0,0.02772
322.5,0.0276
323.0,0.02749
323.5,0.02739
324.0,0.02727
324.5,0.02715
325.0,0.02701
325.5,0.0269
326.0,0.02679
326.5,0.02668
327.0,0.02655
327.5,0.02643
328.0,0.0263
328.5,0.02619
329.0,0.02608
329.5,0.02597
330.0,0.02584
330.5,0.02572
331.0,0.02559
331.5,0.02548
332.0,0.02537
332.5,0.02526
333.0,0.02513
333.5,0.025
334.0,0.02488
334.5,0.02477
335.0,0.02466
335.5,0.02457
336.0,0.02445
336.5,0.0243
337.0,0.02418
337.5,0.02406
338.0,0.02395
338.5,0.02385
339.0,0.02372
339.5,0.02361
340.0,0.02347
340.5,0.02341
341.0,0.02336
341.5,0.02329
342.0,0.02323
342.5,0.02316
343.0,0.02311
343.5,0.02305
344.0,0.02298
344.5,0.02293
345.0,0.02286
345.5,0.02279
346.0,0.02273
346.5,0.02266
347.0,0.02261
347.5,0.02255
348.0,0.02248
348.5,0.02241
349.0,0.02235
349.5,0.02229
350.0,0.02223
350.5,0.02217
351.0,0.02211
351.5,0.02205
352.0,0.02199
352.5,0.02192
353.0,0.02186
353.5,0.0218
354.0,0.02174
354.5,0.02168
355.0,0.02162
355.5,0.02155
356.0,0.02149
356.5,0.02143
357.0,0.02137
357.5,0.02131
358.0,0.02125
358.5,0.02119
359.0,0.02113
359.5,0.02107
360.0,0.02101
360.5,0.021
361.0,0.021
361.5,0.02099
362.0,0.02098
362.5,0.02098
363.0,0.02097
363.5,0.02097
364.0,0.02096
364.5,0.02096
365.0,0.02095
365.5,0.02095
366.0,0.02094
366.5,0.02094
367.0,0.02093
367.5,0.02093
368.0,0.02092
368.5,0.02092
369.0,0.02091
369.5,0.02091
370.0,0.0209
370.5,0.0209
371.0,0.02089
371.5,0.02089
372.0,0.02088
372.5,0.02088
373.0,0.02087
373.5,0.02087
374.0,0.02086
374.5,0.02086
375.0,0.02086
375.5,0.02085
376.0,0.02085
376.5,0.02084
377.0,0.02084
377.5,0.02083
378.0,0.02083
378.5,0.02082
379.0,0.02082
379.5,0.02081
380.0,0.02081
380.5,0.02092
381.0,0.02102
381.5,0.02113
382.0,0.02123
382.5,0.02133
383.0,0.02144
383.5,0.02154
384.0,0.02165
384.5,0.02175
385.0,0.02186
385.5,0.02196
386.0,0.02207
386.5,0.02217
387.0,0.02228
387.5,0.02238
388.0,0.02249
388.5,0.02259
389.0,0.0227
389.5,0.0228
390.0,0.02291
390.5,0.02296
391.0,0.02301
391.5,0.02306
392.0,0.02311
392.5,0.02316
393.0,0.02321
393.5,0.02326
394.0,0.02331
394.5,0.02336
395.0,0.02341
395.5,0.02346
396.0,0.02351
396.5,0.02356
397.0,0.02361
397.5,0.02366
398.0,0.02371
398.5,0.02376
399.0,0.02381
399.5,0.02386
400.0,0.02391
401.0,0.02409
402.0,0.0243
403.0,0.02451
404.0,0.02472
405.0,0.02493
406.0,0.02513
407.0,0.02534
408.0,0.02555
409.0,0.02576
410.0,0.02597
411.0,0.02607
412.0,0.02617
413.0,0.02627
414.0,0.02637
415.0,0.02646
416.0,0.02656
417.0,0.02666
418.0,0.02676
419.0,0.02686
420.0,0.02696
421.0,0.02706
422.0,0.02716
423.0,0.02726
424.0,0.02736
425.0,0.02746
426.0,0.02756
427.0,0.02766
428.0,0.02776
429.0,0.02786
430.0,0.02796
431.0,0.02806
432.0,0.02816
433.0,0.02826
434.0,0.02836
435.0,0.02846
436.0,0.02856
437.0,0.02866
438.0,0.02876
439.0,0.02886
440.0,0.02896
441.0,0.02896
442.0,0.02895
443.0,0.02894
444.0,0.02894
445.0,0.02893
446.0,0.02892
447.0,0.02892
448.0,0.02891
449.0,0.0289
450.0,0.0289
451.0,0.02889
452.0,0.02888
453.0,0.02888
454.0,0.02887
455.0,0.02886
456.0,0.02886
457.0,0.02885
458.0,0.02884
459.0,0.02884
460.0,0.02883
461.0,0.02893
462.0,0.02903
463.0,0.02914
464.0,0.02924
465.0,0.02934
466.0,0.02944
467.0,0.02954
468.0,0.02964
469.0,0.02974
470.0,0.02984
471.0,0.03005
472.0,0.03026
473.0,0.03047
474.0,0.03067
475.0,0.03088
476.0,0.03109
477.0,0.0313
478.0,0.0315
479.0,0.03171
480.0,0.03192
481.0,0.03212
482.0,0.03233
483.0,0.03254
484.0,0.03275
485.0,0.03295
486.0,0.03316
487.0,0.03337
488.0,0.03358
489.0,0.03378
490.0,0.03399
491.0,0.03409
492.0,0.03419
493.0,0.03429
494.0,0.03439
495.0,0.0345
496.0,0.0346
497.0,0.0347
498.0,0.0348
499.0,0.0349
500.0,0.035
501.0,0.03552
502.0,0.03605
503.0,0.03657
504.0,0.0371
505.0,0.03762
506.0,0.03815
507.0,0.03867
508.0,0.0392
509.0,0.03972
510.0,0.04025
511.0,0.04099
512.0,0.04172
513.0,0.04246
514.0,0.04319
515.0,0.04393
516.0,0.04467
517.0,0.0454
518.0,0.04614
519.0,0.04687
520.0,0.04761
521.0,0.04845
522.0,0.04929
523.0,0.05013
524.0,0.05097
525.0,0.05181
526.0,0.05265
527.0,0.05349
528.0,0.05433
529.0,0.05517
530.0,0.05601
531.0,0.05653
532.0,0.05705
533.0,0.05758
534.0,0.0581
535.0,0.05862
536.0,0.05914
537.0,0.05967
538.0,0.06019
539.0,0.06071
540.0,0.06123
541.0,0.06165
542.0,0.06207
543.0,0.06248
544.0,0.0629
545.0,0.06332
546.0,0.06373
547.0,0.06415
548.0,0.06457
549.0,0.06498
550.0,0.0654
551.0,0.0656
552.0,0.06581
553.0,0.06601
554.0,0.06622
555.0,0.06642
556.0,0.06663
557.0,0.06683
558.0,0.06704
559.0,0.06724
560.0,0.06745
561.0,0.06755
562.0,0.06765
563.0,0.06775
564.0,0.06785
565.0,0.06795
566.0,0.06805
567.0,0.06815
568.0,0.06825
569.0,0.06835
570.0,0.06845
571.0,0.06834
572.0,0.06823
573.0,0.06812
574.0,0.06801
575.0,0.0679
576.0,0.06779
577.0,0.06768
578.0,0.06757
579.0,0.06746
580.0,0.06735
581.0,0.06724
582.0,0.06713
583.0,0.06702
584.0,0.06691
585.0,0.0668
586.0,0.06669
587.0,0.06658
588.0,0.06648
589.0,0.06637
590.0,0.06626
591.0,0.06583
592.0,0.06541
593.0,0.06498
594.0,0.06456
595.0,0.06413
596.0,0.06371
597.0,0.06328
598.0,0.06286
599.0,0.06243
600.0,0.06201
601.0,0.06179
602.0,0.06158
603.0,0.06137
604.0,0.06115
605.0,0.06094
606.0,0.06073
607.0,0.06052
608.0,0.0603
609.0,0.06009
610.0,0.05988
611.0,0.05935
612.0,0.05882
613.0,0.05829
614.0,0.05777
615.0,0.05724
616.0,0.05671
617.0,0.05618
618.0,0.05566
619.0,0.05513
620.0,0.0546
621.0,0.05428
622.0,0.05397
623.0,0.05365
624.0,0.05333
625.0,0.05301
626.0,0.0527
627.0,0.05238
628.0,0.05207
629.0,0.05175
630.0,0.05143
631.0,0.05111
632.0,0.0508
633.0,0.05048
634.0,0.05016
635.0,0.04985
636.0,0.04953
637.0,0.04921
638.0,0.0489
639.0,0.04858
640.0,0.04826
641.0,0.04805
642.0,0.04784
643.0,0.04763
644.0,0.04742
645.0,0.04721
646.0,0.04699
647.0,0.04678
648.0,0.04657
649.0,0.04636
650.0,0.04615
651.0,0.04594
652.0,0.04573
653.0,0.04551
654.0,0.0453
655.0,0.04509
656.0,0.04488
657.0,0.04467
658.0,0.04446
659.0,0.04425
660.0,0.04404
661.0,0.04393
662.0,0.04382
663.0,0.04372
664.0,0.04361
665.0,0.04351
666.0,0.0434
667.0,0.04329
668.0,0.04319
669.0,0.04308
670.0,0.04297
671.0,0.04297
672.0,0.04297
673.0,0.04297
674.0,0.04297
675.0,0.04297
676.0,0.04297
677.0,0.04297
678.0,0.04297
679.0,0.04296
680.0,0.04296
681.0,0.04296
682.0,0.04296
683.0,0.04296
684.0,0.04296
685.0,0.04296
686.0,0.04296
687.0,0.04297
688.0,0.04296
689.0,0.04296
690.0,0.04296
691.0,0.04316
692.0,0.04337
693.0,0.04358
694.0,0.04379
695.0,0.044
696.0,0.0442
697.0,0.04441
698.0,0.04462
699.0,0.04483
700.0,0.04504
701.0,0.04556
702.0,0.04608
703.0,0.04661
704.0,0.04713
705.0,0.04765
706.0,0.04817
707.0,0.0487
708.0,0.04922
709.0,0.04974
710.0,0.05026
711.0,0.05403
712.0,0.0578
713.0,0.06157
714.0,0.06534
715.0,0.06911
716.0,0.07288
717.0,0.07665
718.0,0.08042
719.0,0.08419
720.0,0.08796
721.0,0.09277
722.0,0.09759
723.0,0.1024
724.0,0.1072
725.0,0.112
726.0,0.1169
727.0,0.1217
728.0,0.1265
729.0,0.1313
730.0,0.1361
731.0,0.1416
732.0,0.147
733.0,0.1525
734.0,0.1579
735.0,0.1633
736.0,0.1688
737.0,0.1742
738.0,0.1797
739.0,0.1851
740.0,0.1906
741.0,0.1965
742.0,0.2025
743.0,0.2085
744.0,0.2144
745.0,0.2204
746.0,0.2264
747.0,0.2323
748.0,0.2383
749.0,0.2443
750.0,0.2502
751.0,0.2532
752.0,0.2561
753.0,0.259
754.0,0.262
755.0,0.2649
756.0,0.2678
757.0,0.2707
758.0,0.2737
759.0,0.2766
760.0,0.2796
761.0,0.2827
762.0,0.2854
763.0,0.2884
764.0,0.2913
765.0,0.2942
766.0,0.2971
767.0,0.3
768.0,0.303
769.0,0.3059
770.0,0.3088
771.0,0.3106
772.0,0.3124
773.0,0.3141
774.0,0.3159
775.0,0.3177
776.0,0.3195
777.0,0.3212
778.0,0.323
779.0,0.3248
780.0,0.3266
781.0,0.3276
782.0,0.3286
783.0,0.3297
784.0,0.3307
785.0,0.3318
786.0,0.3328
787.0,0.3339
788.0,0.3349
789.0,0.3359
790.0,0.337
791.0,0.3375
792.0,0.338
793.0,0.3385
794.0,0.339
795.0,0.3396
796.0,0.3401
797.0,0.3406
798.0,0.3411
799.0,0.3416
800.0,0.3422
801.0,0.3421
802.0,0.3421
803.0,0.3421
804.0,0.3421
805.0,0.3421
806.0,0.3421
807.0,0.3421
808.0,0.3421
809.0,0.3421
810.0,0.3421
811.0,0.3418
812.0,0.3415
813.0,0.3411
814.0,0.3408
815.0,0.3405
816.0,0.3402
817.0,0.3398
818.0,0.3395
819.0,0.3392
820.0,0.3389
821.0,0.3384
822.0,0.3378
823.0,0.3373
824.0,0.3368
825.0,0.3363
826.0,0.3357
827.0,0.3352
828.0,0.3347
829.0,0.3341
830.0,0.3336
831.0,0.3331
832.0,0.3326
833.0,0.332
834.0,0.3315
835.0,0.331
836.0,0.3304
837.0,0.3299
838.0,0.3294
839.0,0.3289
840.0,0.3283
841.0,0.3283
842.0,0.3283
843.0,0.3283
844.0,0.3283
845.0,0.3283
846.0,0.3283
847.0,0.3283
848.0,0.3283
849.0,0.3283
850.0,0.3283
851.0,0.3287
852.0,0.3291
853.0,0.3295
854.0,0.33
855.0,0.3304
856.0,0.3308
857.0,0.3312
858.0,0.3316
859.0,0.332
860.0,0.3324
861.0,0.333
862.0,0.3335
863.0,0.334
864.0,0.3345
865.0,0.335
866.0,0.3356
867.0,0.3361
868.0,0.3366
869.0,0.3371
870.0,0.3376
871.0,0.338
872.0,0.3385
873.0,0.3389
874.0,0.3393
875.0,0.3397
876.0,0.3401
877.0,0.3405
878.0,0.341
879.0,0.3414
880.0,0.3418
881.0,0.3418
882.0,0.3418
883.0,0.3418
884.0,0.3418
885.0,0.3418
886.0,0.3418
887.0,0.3418
888.0,0.3417
889.0,0.3417
890.0,0.3417
891.0,0.3416
892.0,0.3415
893.0,0.3414
894.0,0.3413
895.0,0.3412
896.0,0.3411
897.0,0.341
898.0,0.3409
899.0,0.3407
900.0,0.3407
901.0,0.34
902.0,0.3394
903.0,0.3388
904.0,0.3381
905.0,0.3375
906.0,0.3369
907.0,0.3362
908.0,0.3356
909.0,0.335
910.0,0.3343
911.0,0.3337
912.0,0.3331
913.0,0.3325
914.0,0.3318
915.0,0.3312
916.0,0.3306
917.0,0.3299
918.0,0.3293
919.0,0.3287
920.0,0.328
921.0,0.3271
922.0,0.3262
923.0,0.3252
924.0,0.3243
925.0,0.3233
926.0,0.3224
927.0,0.3215
928.0,0.3205
929.0,0.3196
930.0,0.3186
931.0,0.3173
932.0,0.3161
933.0,0.3148
934.0,0.3136
935.0,0.3123
936.0,0.3111
937.0,0.3098
938.0,0.3086
939.0,0.3073
940.0,0.306
941.0,0.3044
942.0,0.3027
943.0,0.301
944.0,0.2993
945.0,0.2977
946.0,0.296
947.0,0.2943
948.0,0.2926
949.0,0.291
950.0,0.2893
951.0,0.2879
952.0,0.2866
953.0,0.2852
954.0,0.2839
955.0,0.2825
956.0,0.2811
957.0,0.2798
958.0,0.2784
959.0,0.2771
960.0,0.2757
961.0,0.2751
962.0,0.2744
963.0,0.2738
964.0,0.2732
965.0,0.2726
966.0,0.2719
967.0,0.2713
968.0,0.2707
969.0,0.2701
970.0,0.2694
971.0,0.2702
972.0,0.2709
973.0,0.2716
974.0,0.2723
975.0,0.2731
976.0,0.2738
977.0,0.2745
978.0,0.2753
979.0,0.276
980.0,0.2767
981.0,0.2771
982.0,0.2776
983.0,0.278
984.0,0.2784
985.0,0.2788
986.0,0.2792
987.0,0.2796
988.0,0.2801
989.0,0.2805
990.0,0.2809
991.0,0.2809
992.0,0.2809
993.0,0.2809
994.0,0.2809
995.0,0.2809
996.0,0.2809
997.0,0.2809
998.0,0.2809
999.0,0.2809
1000.0,0.2809
1001.0,0.2807
1002.0,0.2804
1003.0,0.2802
1004.0,0.28
1005.0,0.2798
1006.0,0.2796
1007.0,0.2794
1008.0,0.2792
1009.0,0.279
1010.0,0.2788
1011.0,0.2784
1012.0,0.2781
1013.0,0.2778
1014.0,0.2775
1015.0,0.2772
1016.0,0.2769
1017.0,0.2766
1018.0,0.2762
1019.0,0.2759
1020.0,0.2756
1021.0,0.2752
1022.0,0.2748
1023.0,0.2744
1024.0,0.2739
1025.0,0.2735
1026.0,0.2731
1027.0,0.2727
1028.0,0.2723
1029.0,0.2718
1030.0,0.2714
1031.0,0.271
1032.0,0.2706
1033.0,0.2702
1034.0,0.2698
1035.0,0.2693
1036.0,0.2689
1037.0,0.2685
1038.0,0.2681
1039.0,0.2677
1040.0,0.2672
1041.0,0.2667
1042.0,0.2662
1043.0,0.2657
1044.0,0.2651
1045.0,0.2646
1046.0,0.2641
1047.0,0.2636
1048.0,0.2631
1049.0,0.2625
1050.0,0.262
1051.0,0.2614
1052.0,0.2607
1053.0,0.2601
1054.0,0.2595
1055.0,0.2589
1056.0,0.2582
1057.0,0.2576
1058.0,0.257
1059.0,0.2564
1060.0,0.2557
1061.0,0.2549
1062.0,0.2541
1063.0,0.2532
1064.0,0.2524
1065.0,0.2515
1066.0,0.2507
1067.0,0.2499
1068.0,0.249
1069.0,0.2482
1070.0,0.2474
1071.0,0.2466
1072.0,0.2459
1073.0,0.2452
1074.0,0.2444
1075.0,0.2437
1076.0,0.243
1077.0,0.2422
1078.0,0.2415
1079.0,0.2408
1080.0,0.2401
1081.0,0.2392
1082.0,0.2384
1083.0,0.2375
1084.0,0.2367
1085.0,0.2359
1086.0,0.235
1087.0,0.2342
1088.0,0.2334
1089.0,0.2325
1090.0,0.2317
1091.0,0.2305
1092.0,0.2294
1093.0,0.2282
1094.0,0.2271
1095.0,0.2259
1096.0,0.2248
1097.0,0.2236
1098.0,0.2225
1099.0,0.2214
1100.0,0.2202
1101.0,0.2188
1102.0,0.2175
1103.0,0.2161
1104.0,0.2148
1105.0,0.2134
1106.0,0.2121
1107.0,0.2107
1108.0,0.2093
1109.0,0.208
1110.0,0.2066
1111.0,0.2051
1112.0,0.2035
1113.0,0.2019
1114.0,0.2004
1115.0,0.1988
1116.0,0.1972
1117.0,0.1957
1118.0,0.1941
1119.0,0.1925
1120.0,0.191
1121.0,0.1891
1122.0,0.1872
1123.0,0.1853
1124.0,0.1835
1125.0,0.1816
1126.0,0.1797
1127.0,0.1778
1128.0,0.1759
1129.0,0.1741
1130.0,0.1722
1131.0,0.1701
1132.0,0.168
1133.0,0.1659
1134.0,0.1638
1135.0,0.1617
1136.0,0.1597
1137.0,0.1576
1138.0,0.1555
1139.0,0.1534
1140.0,0.1513
1141.0,0.1503
1142.0,0.1492
1143.0,0.1482
1144.0,0.1471
1145.0,0.1461
1146.0,0.145
1147.0,0.144
1148.0,0.143
1149.0,0.1419
1150.0,0.1409
1151.0,0.1404
1152.0,0.14
1153.0,0.1396
1154.0,0.1392
1155.0,0.1388
1156.0,0.1384
1157.0,0.1379
1158.0,0.1375
1159.0,0.1371
1160.0,0.1367
1161.0,0.1364
1162.0,0.1361
1163.0,0.1357
1164.0,0.1354
1165.0,0.1351
1166.0,0.1348
1167.0,0.1345
1168.0,0.1342
1169.0,0.1339
1170.0,0.1335
1171.0,0.1334
1172.0,0.1333
1173.0,0.1332
1174.0,0.1331
1175.0,0.133
1176.0,0.1329
1177.0,0.1328
1178.0,0.1327
1179.0,0.1326
1180.0,0.1325
1181.0,0.1325
1182.0,0.1325
1183.0,0.1325
1184.0,0.1325
1185.0,0.1325
1186.0,0.1325
1187.0,0.1325
1188.0,0.1325
1189.0,0.1325
1190.0,0.1325
1191.0,0.1325
1192.0,0.1325
1193.0,0.1325
1194.0,0.1325
1195.0,0.1325
1196.0,0.1325
1197.0,0.1325
1198.0,0.1325
1199.0,0.1325
1200.0,0.1325
1201.0,0.1325
1202.0,0.1325
1203.0,0.1325
1204.0,0.1325
1205.0,0.1325
1206.0,0.1325
1207.0,0.1325
1208.0,0.1325
1209.0,0.1325
1210.0,0.1325
1211.0,0.1325
1212.0,0.1325
1213.0,0.1325
1214.0,0.1325
1215.0,0.1325
1216.0,0.1325
1217.0,0.1325
1218.0,0.1325
1219.0,0.1325
1220.0,0.1325
1221.0,0.1325
1222.0,0.1325
1223.0,0.1325
1224.0,0.1325
1225.0,0.1325
1226.0,0.1325
1227.0,0.1325
1228.0,0.1325
1229.0,0.1325
1230.0,0.1325
1231.0,0.1325
1232.0,0.1325
1233.0,0.1325
1234.0,0.1325
1235.0,0.1325
1236.0,0.1325
1237.0,0.1325
1238.0,0.1325
1239.0,0.1325
1240.0,0.1325
1241.0,0.1325
1242.0,0.1325
1243.0,0.1325
1244.0,0.1325
1245.0,0.1325
1246.0,0.1325
1247.0,0.1325
1248.0,0.1325
1249.0,0.1325
1250.0,0.1325
1251.0,0.1325
1252.0,0.1325
1253.0,0.1325
1254.0,0.1325
1255.0,0.1325
1256.0,0.1325
1257.0,0.1325
1258.0,0.1325
1259.0,0.1325
1260.0,0.1325
1261.0,0.1325
1262.0,0.1325
1263.0,0.1325
1264.0,0.1325
1265.0,0.1325
1266.0,0.1325
1267.0,0.1325
1268.0,0.1325
1269.0,0.1325
1270.0,0.1325
1271.0,0.1325
1272.0,0.1325
1273.0,0.1325
1274.0,0.1325
1275.0,0.1325
1276.0,0.1325
1277.0,0.1325
1278.0,0.1325
1279.0,0.1325
1280.0,0.1325
1281.0,0.1325
1282.0,0.1325
1283.0,0.1325
1284.0,0.1325
1285.0,0.1325
1286.0,0.1325
1287.0,0.1325
1288.0,0.1325
1289.0,0.1325
1290.0,0.1325
1291.0,0.1325
1292.0,0.1325
1293.0,0.1325
1294.0,0.1325
1295.0,0.1325
1296.0,0.1325
1297.0,0.1325
1298.0,0.1325
1299.0,0.1325
1300.0,0.1325
1301.0,0.1325
1302.0,0.1325
1303.0,0.1325
1304.0,0.1325
1305.0,0.1325
1306.0,0.1325
1307.0,0.1325
1308.0,0.1325
1309.0,0.1325
1310.0,0.1325
1311.0,0.1325
1312.0,0.1325
1313.0,0.1325
1314.0,0.1325
1315.0,0.1325
1316.0,0.1325
1317.0,0.1325
1318.0,0.1325
1319.0,0.1325
1320.0,0.1325
1321.0,0.1325
1322.0,0.1325
1323.0,0.1325
1324.0,0.1325
1325.0,0.1325
1326.0,0.1325
1327.0,0.1325
1328.0,0.1325
1329.0,0.1325
1330.0,0.1325
1331.0,0.1325
1332.0,0.1325
1333.0,0.1325
1334.0,0.1325
1335.0,0.1325
1336.0,0.1325
1337.0,0.1325
1338.0,0.1325
1339.0,0.1325
1340.0,0.1325
1341.0,0.1325
1342.0,0.1325
1343.0,0.1325
1344.0,0.1325
1345.0,0.1325
1346.0,0.1325
1347.0,0.1325
1348.0,0.1325
1349.0,0.1325
1350.0,0.1325
1351.0,0.1325
1352.0,0.1325
1353.0,0.1325
1354.0,0.1325
1355.0,0.1326
1356.0,0.1325
1357.0,0.1325
1358.0,0.1326
1359.0,0.1327
1360.0,0.1326
1361.0,0.1329
1362.0,0.133
1363.0,0.1326
1364.0,0.1326
1365.0,0.1334
1366.0,0.1326
1367.0,0.1326
1368.0,0.1346
1369.0,0.1326
1370.0,0.1327
1371.0,0.1327
