interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,2.887e-43
284.5,1.4179999999999998e-41
285.0,5.857e-40
285.5,1.322e-37
286.0,2.437e-36
286.5,2.322e-34
287.0,6.206e-33
287.5,4.308e-31
288.0,5.950999999999999e-29
288.5,1.457e-27
289.0,3.1790000000000003e-26
289.5,9.289e-25
290.0,1.627e-23
290.5,1.5419999999999998e-22
291.0,2.069e-21
291.5,5.979e-20
292.0,8.886e-19
292.5,3.62e-18
293.0,3.011e-17
293.5,4.573e-16
294.0,2.488e-15
294.5,1.066e-14
295.0,5.736e-14
295.5,5.523e-13
296.0,2.556e-12
296.5,8.163e-12
297.0,2.123e-11
297.5,1.405e-10
298.0,4.564e-10
298.5,7.854e-10
299.0,2.849e-09
299.5,1.028e-08
300.0,1.696e-08
300.5,3.636e-08
301.0,1.14e-07
301.5,2.811e-07
302.0,2.972e-07
302.5,8.835e-07
303.0,2.632e-06
303.5,4.416e-06
304.0,4.745e-06
304.5,9.503e-06
305.0,2.087e-05
305.5,2.993e-05
306.0,3.198e-05
306.5,4.59e-05
307.0,8.897e-05
307.5,0.0001497
308.0,0.0001676
308.5,0.0002229
309.0,0.0002248
309.5,0.0003468
310.0,0.0004015
310.5,0.0007043
311.0,0.0009913
311.5,0.001019
312.0,0.001248
312.5,0.001736
313.0,0.002035
313.5,0.001922
314.0,0.002781
314.5,0.002926
315.0,0.004031
315.5,0.00322
316.0,0.003218
316.5,0.00516
317.0,0.006524
317.5,0.006767
318.0,0.005712
318.5,0.008005
319.0,0.01015
319.5,0.007837
320.0,0.009546
320.5,0.01339
321.0,0.01304
321.5,0.01285
322.0,0.01295
322.5,0.01154
323.0,0.01232
323.5,0.01662
324.0,0.02001
324.5,0.02005
325.0,0.01683
325.5,0.02285
326.0,0.02996
326.5,0.03155
327.0,0.03168
327.5,0.03067
328.0,0.02635
328.5,0.03001
329.0,0.03784
329.5,0.04404
330.0,0.04493
330.5,0.03567
331.0,0.03658
331.5,0.03864
332.0,0.0435
332.5,0.04408
333.0,0.04445
333.5,0.0402
334.0,0.04175
334.5,0.0499
335.0,0.04801
335.5,0.05578
336.0,0.03918
336.5,0.04746
337.0,0.0393
337.5,0.04951
338.0,0.04968
338.5,0.05739
339.0,0.05821
339.5,0.05654
340.0,0.06805
340.5,0.06228
341.0,0.06123
341.5,0.05782
342.0,0.07031
342.5,0.06692
343.0,0.07407
343.5,0.07023
344.0,0.05258
344.5,0.05321
345.0,0.07277
345.5,0.07582
346.0,0.06555
346.5,0.07538
347.0,0.08156
347.5,0.06668
348.0,0.0775
348.5,0.07863
349.0,0.07402
349.5,0.07425
350.0,0.09306
350.5,0.09936
351.0,0.0896
351.5,0.0874
352.0,0.09558
352.5,0.07577
353.0,0.09683
353.5,0.1048
354.0,0.1101
354.5,0.1128
355.0,0.1136
355.5,0.104
356.0,0.1101
356.5,0.09499
357.0,0.07924
357.5,0.09801
358.0,0.0785
358.5,0.06777
359.0,0.0957
359.5,0.123
360.0,0.1318
360.5,0.1064
361.0,0.09815
361.5,0.1145
362.0,0.1003
362.5,0.1405
363.0,0.1277
363.5,0.119
364.0,0.1472
364.5,0.127
365.0,0.1306
365.5,0.1656
366.0,0.1774
366.5,0.1684
367.0,0.1656
367.5,0.1734
368.0,0.1532
368.5,0.1561
369.0,0.1702
369.5,0.1832
370.0,0.1971
370.5,0.1544
371.0,0.1666
371.5,0.2102
372.0,0.1407
372.5,0.1702
373.0,0.1748
373.5,0.1148
374.0,0.1682
374.5,0.1406
375.0,0.1378
375.5,0.2073
376.0,0.1732
376.5,0.1809
377.0,0.1932
377.5,0.2279
378.0,0.2488
378.5,0.237
379.0,0.197
379.5,0.1812
380.0,0.1898
380.5,0.232
381.0,0.2347
381.5,0.1878
382.0,0.1683
382.5,0.1448
383.0,0.1352
383.5,0.1313
384.0,0.1459
384.5,0.2163
385.0,0.2162
385.5,0.2029
386.0,0.1751
386.5,0.232
387.0,0.1941
387.5,0.2195
388.0,0.2042
388.5,0.2034
389.0,0.2211
389.5,0.2697
390.0,0.2727
390.5,0.2527
391.0,0.2996
391.5,0.3077
392.0,0.2608
392.5,0.2353
393.0,0.1319
393.5,0.09654
394.0,0.1977
394.5,0.2531
395.0,0.3108
395.5,0.3176
396.0,0.2771
396.5,0.1632
397.0,0.1233
397.5,0.2524
398.0,0.3553
398.5,0.3695
399.0,0.4032
399.5,0.4043
400.0,0.4219
401.0,0.4387
402.0,0.4689
403.0,0.4511
404.0,0.449
405.0,0.4538
406.0,0.452
407.0,0.4502
408.0,0.4722
409.0,0.5107
410.0,0.4511
411.0,0.4939
412.0,0.5366
413.0,0.5278
414.0,0.5399
415.0,0.5473
416.0,0.5631
417.0,0.5544
418.0,0.5492
419.0,0.5619
420.0,0.5644
421.0,0.5961
422.0,0.5718
423.0,0.5638
424.0,0.6013
425.0,0.6059
426.0,0.5964
427.0,0.5899
428.0,0.5788
429.0,0.5538
430.0,0.4888
431.0,0.4876
432.0,0.6357
433.0,0.6445
434.0,0.6025
435.0,0.6332
436.0,0.7198
437.0,0.7166
438.0,0.6579
439.0,0.6828
440.0,0.7104
441.0,0.7426
442.0,0.8022
443.0,0.7847
444.0,0.8078
445.0,0.794
446.0,0.7644
447.0,0.8333
448.0,0.8495
449.0,0.8612
450.0,0.8919
451.0,0.9307
452.0,0.9023
453.0,0.8539
454.0,0.8978
455.0,0.9082
456.0,0.9357
457.0,0.9568
458.0,0.9276
459.0,0.9288
460.0,0.9355
461.0,0.9624
462.0,0.9761
463.0,0.9728
464.0,0.9631
465.0,0.9575
466.0,0.9728
467.0,0.9582
468.0,0.9743
469.0,0.9842
470.0,0.9563
471.0,0.9594
472.0,1.014
473.0,1.005
474.0,1.008
475.0,1.019
476.0,0.9894
477.0,0.9945
478.0,1.028
479.0,1.029
480.0,1.038
481.0,1.065
482.0,1.078
483.0,1.072
484.0,1.055
485.0,1.009
486.0,0.887
487.0,0.9344
488.0,1.028
489.0,1.034
490.0,1.094
491.0,1.08
492.0,1.024
493.0,1.061
494.0,1.075
495.0,1.088
496.0,1.099
497.0,1.12
498.0,1.071
499.0,1.088
500.0,1.058
501.0,1.041
502.0,1.026
503.0,1.068
504.0,1.032
505.0,1.082
506.0,1.12
507.0,1.069
508.0,1.042
509.0,1.076
510.0,1.075
511.0,1.109
512.0,1.126
513.0,1.069
514.0,1.066
515.0,1.058
516.0,1.058
517.0,0.9428
518.0,0.9933
519.0,1.044
520.0,1.085
521.0,1.097
522.0,1.1
523.0,1.082
524.0,1.122
525.0,1.135
526.0,1.086
527.0,1.024
528.0,1.084
529.0,1.143
530.0,1.129
531.0,1.147
532.0,1.109
533.0,1.079
534.0,1.114
535.0,1.142
536.0,1.156
537.0,1.114
538.0,1.137
539.0,1.129
540.0,1.084
541.0,1.089
542.0,1.124
543.0,1.117
544.0,1.136
545.0,1.135
546.0,1.139
547.0,1.143
548.0,1.133
549.0,1.139
550.0,1.155
551.0,1.144
552.0,1.154
553.0,1.134
554.0,1.163
555.0,1.167
556.0,1.153
557.0,1.118
558.0,1.11
559.0,1.089
560.0,1.104
561.0,1.118
562.0,1.11
563.0,1.139
564.0,1.108
565.0,1.098
566.0,1.082
567.0,1.101
568.0,1.086
569.0,1.049
570.0,1.052
571.0,1.051
572.0,1.069
573.0,1.08
574.0,1.076
575.0,1.054
576.0,1.046
577.0,1.06
578.0,1.048
579.0,1.06
580.0,1.09
581.0,1.104
582.0,1.133
583.0,1.142
584.0,1.157
585.0,1.132
586.0,1.11
587.0,1.131
588.0,1.089
589.0,0.9348
590.0,0.9809
591.0,1.058
592.0,1.035
593.0,1.066
594.0,1.055
595.0,1.018
596.0,1.086
597.0,1.068
598.0,1.075
599.0,1.081
600.0,1.09
601.0,1.087
602.0,1.082
603.0,1.104
604.0,1.124
605.0,1.121
606.0,1.12
607.0,1.135
608.0,1.126
609.0,1.131
