interpolation:linear
wavelength,value
280.0,0.0
280.5,1.4009999999999999e-45
281.0,3.363e-44
281.5,3.4939999999999995e-41
282.0,2.3629999999999998e-39
282.5,3.833e-38
283.0,8.254e-37
283.5,3.43e-36
284.0,3.417e-33
284.5,6.233e-32
285.0,8.84e-31
285.5,5.661999999999999e-29
286.0,6.267e-28
286.5,2.095e-26
287.0,2.586e-25
287.5,6.515e-24
288.0,2.511e-22
288.5,3.119e-21
289.0,3.381e-20
289.5,4.577e-19
290.0,4.269e-18
290.5,2.389e-17
291.0,1.7e-16
291.5,2.191e-15
292.0,1.688e-14
292.5,4.748e-14
293.0,2.456e-13
293.5,1.954e-12
294.0,6.867e-12
294.5,2.114e-11
295.0,7.516e-11
295.5,4.334e-10
296.0,1.412e-09
296.5,3.232e-09
297.0,6.451e-09
297.5,2.949e-08
298.0,7.109e-08
298.5,9.794e-08
299.0,2.886e-07
299.5,7.476e-07
300.0,1.037e-06
300.5,1.876e-06
301.0,4.603e-06
301.5,9.297e-06
302.0,8.926e-06
302.5,2.235e-05
303.0,5.404e-05
303.5,8.043e-05
304.0,8.141e-05
304.5,0.000142
305.0,0.0002605
305.5,0.0003351
306.0,0.0003422
306.5,0.0004588
307.0,0.0007765
307.5,0.001157
308.0,0.001262
308.5,0.001581
309.0,0.00152
309.5,0.002068
310.0,0.002257
310.5,0.003835
311.0,0.005145
311.5,0.00516
312.0,0.005774
312.5,0.007566
313.0,0.00858
313.5,0.008249
314.0,0.01116
314.5,0.01082
315.0,0.01462
315.5,0.01202
316.0,0.01126
316.5,0.01709
317.0,0.02151
317.5,0.02247
318.0,0.01826
318.5,0.02402
319.0,0.02945
319.5,0.02363
320.0,0.02881
320.5,0.03799
321.0,0.03517
321.5,0.03429
322.0,0.03607
322.5,0.03187
323.0,0.03278
323.5,0.0418
324.0,0.0497
324.5,0.05043
325.0,0.04358
325.5,0.05744
326.0,0.07248
326.5,0.07442
327.0,0.07485
327.5,0.07278
328.0,0.06414
328.5,0.07008
329.0,0.08592
329.5,0.0989
330.0,0.1009
330.5,0.08108
331.0,0.08329
331.5,0.08633
332.0,0.09501
332.5,0.09517
333.0,0.09591
333.5,0.08746
334.0,0.09057
334.5,0.1062
335.0,0.101
335.5,0.1164
336.0,0.0814
336.5,0.09883
337.0,0.08189
337.5,0.1029
338.0,0.1018
338.5,0.1166
339.0,0.1176
339.5,0.1138
340.0,0.137
340.5,0.1248
341.0,0.1216
341.5,0.1141
342.0,0.1381
342.5,0.1309
343.0,0.1445
343.5,0.1366
344.0,0.1024
344.5,0.1029
345.0,0.1396
345.5,0.1447
346.0,0.1246
346.5,0.1426
347.0,0.1538
347.5,0.1253
348.0,0.145
348.5,0.1466
349.0,0.1374
349.5,0.1373
350.0,0.1714
350.5,0.1823
351.0,0.1639
351.5,0.1596
352.0,0.1737
352.5,0.1371
353.0,0.1745
353.5,0.1883
354.0,0.1971
354.5,0.2015
355.0,0.2023
355.5,0.1844
356.0,0.1946
356.5,0.1674
357.0,0.1393
357.5,0.1718
358.0,0.1372
358.5,0.1181
359.0,0.1663
359.5,0.2133
360.0,0.2278
360.5,0.1835
361.0,0.1686
361.5,0.1959
362.0,0.1709
362.5,0.2385
363.0,0.216
363.5,0.2005
364.0,0.2471
364.5,0.2127
365.0,0.2181
365.5,0.2757
366.0,0.2943
366.5,0.2786
367.0,0.2731
367.5,0.2853
368.0,0.2514
368.5,0.2554
369.0,0.2777
369.5,0.298
370.0,0.3198
370.5,0.2498
371.0,0.2687
371.5,0.3383
372.0,0.2259
372.5,0.2725
373.0,0.2791
373.5,0.1828
374.0,0.2672
374.5,0.2227
375.0,0.2178
375.5,0.3269
376.0,0.2726
376.5,0.284
377.0,0.3026
377.5,0.3561
378.0,0.388
378.5,0.3688
379.0,0.306
379.5,0.2809
380.0,0.2937
380.5,0.358
381.0,0.3611
381.5,0.2881
382.0,0.2575
382.5,0.2209
383.0,0.2058
383.5,0.1993
384.0,0.221
384.5,0.3269
385.0,0.3259
385.5,0.3052
386.0,0.2629
386.5,0.3473
387.0,0.29
387.5,0.3274
388.0,0.3039
388.5,0.302
389.0,0.3276
389.5,0.3988
390.0,0.4024
390.5,0.3721
391.0,0.4403
391.5,0.4512
392.0,0.3819
392.5,0.3437
393.0,0.1922
393.5,0.1404
394.0,0.2871
394.5,0.3667
395.0,0.4495
395.5,0.4586
396.0,0.3994
396.5,0.2347
397.0,0.177
397.5,0.3616
398.0,0.5083
398.5,0.5276
399.0,0.5744
399.5,0.5749
400.0,0.5992
401.0,0.6208
402.0,0.6609
403.0,0.6334
404.0,0.6285
405.0,0.6332
406.0,0.6283
407.0,0.6235
408.0,0.6523
409.0,0.7033
410.0,0.6192
411.0,0.6757
412.0,0.7316
413.0,0.7179
414.0,0.7321
415.0,0.7395
416.0,0.7583
417.0,0.7446
418.0,0.7357
419.0,0.7505
420.0,0.752
421.0,0.792
422.0,0.7577
423.0,0.745
424.0,0.7927
425.0,0.7965
426.0,0.7814
427.0,0.7711
428.0,0.7551
429.0,0.7201
430.0,0.6339
431.0,0.6314
432.0,0.8206
433.0,0.8299
434.0,0.7745
435.0,0.8126
436.0,0.9211
437.0,0.9143
438.0,0.8372
439.0,0.8685
440.0,0.9013
441.0,0.9395
442.0,1.013
443.0,0.9899
444.0,1.017
445.0,0.9982
446.0,0.9581
447.0,1.042
448.0,1.061
449.0,1.072
450.0,1.108
451.0,1.154
452.0,1.117
453.0,1.055
454.0,1.107
455.0,1.118
456.0,1.149
457.0,1.173
458.0,1.137
459.0,1.136
460.0,1.143
461.0,1.174
462.0,1.188
463.0,1.183
464.0,1.169
465.0,1.159
466.0,1.175
467.0,1.157
468.0,1.175
469.0,1.185
470.0,1.151
471.0,1.153
472.0,1.218
473.0,1.205
474.0,1.209
475.0,1.222
476.0,1.187
477.0,1.193
478.0,1.231
479.0,1.229
480.0,1.237
481.0,1.266
482.0,1.278
483.0,1.268
484.0,1.246
485.0,1.191
486.0,1.045
487.0,1.098
488.0,1.208
489.0,1.214
490.0,1.282
491.0,1.264
492.0,1.197
493.0,1.239
494.0,1.255
495.0,1.269
496.0,1.279
497.0,1.302
498.0,1.245
499.0,1.263
500.0,1.229
501.0,1.209
502.0,1.192
503.0,1.242
504.0,1.205
505.0,1.258
506.0,1.301
507.0,1.24
508.0,1.206
509.0,1.244
510.0,1.241
511.0,1.278
512.0,1.295
513.0,1.229
514.0,1.223
515.0,1.213
516.0,1.213
517.0,1.08
518.0,1.137
519.0,1.195
520.0,1.24
521.0,1.254
522.0,1.257
523.0,1.236
524.0,1.282
525.0,1.297
526.0,1.241
527.0,1.17
528.0,1.239
529.0,1.307
530.0,1.29
531.0,1.311
532.0,1.267
533.0,1.232
534.0,1.271
535.0,1.301
536.0,1.316
537.0,1.267
538.0,1.291
539.0,1.282
540.0,1.231
541.0,1.238
542.0,1.278
543.0,1.268
544.0,1.29
545.0,1.288
546.0,1.294
547.0,1.296
548.0,1.284
549.0,1.29
550.0,1.307
551.0,1.293
552.0,1.304
553.0,1.282
554.0,1.314
555.0,1.318
556.0,1.302
557.0,1.262
558.0,1.253
559.0,1.23
560.0,1.247
561.0,1.264
562.0,1.255
563.0,1.289
564.0,1.254
565.0,1.243
566.0,1.225
567.0,1.249
568.0,1.235
569.0,1.199
570.0,1.201
571.0,1.197
572.0,1.222
573.0,1.235
574.0,1.231
575.0,1.207
576.0,1.197
577.0,1.212
578.0,1.197
579.0,1.207
580.0,1.236
581.0,1.248
582.0,1.277
583.0,1.284
584.0,1.298
585.0,1.269
586.0,1.244
587.0,1.27
588.0,1.23
589.0,1.071
590.0,1.123
591.0,1.201
592.0,1.18
593.0,1.207
594.0,1.197
595.0,1.161
596.0,1.224
597.0,1.208
598.0,1.211
599.0,1.215
600.0,1.222
601.0,1.216
602.0,1.209
603.0,1.231
604.0,1.253
605.0,1.249
606.0,1.246
607.0,1.261
608.0,1.249
609.0,1.253
610.0,1.247
611.0,1.255
612.0,1.253
613.0,1.239
614.0,1.224
615.0,1.252
616.0,1.213
617.0,1.212
618.0,1.26
619.0,1.248
620.0,1.257
621.0,1.257
622.0,1.242
623.0,1.223
624.0,1.204
625.0,1.201
626.0,1.219
627.0,1.23
628.0,1.105
629.0,1.186
630.0,1.158
631.0,1.2
632.0,1.189
633.0,1.232
634.0,1.226
635.0,1.248
636.0,1.235
637.0,1.258
638.0,1.274
639.0,1.262
640.0,1.252
641.0,1.254
642.0,1.25
643.0,1.268
644.0,1.266
645.0,1.268
646.0,1.233
647.0,1.207
648.0,1.209
649.0,1.184
650.0,1.207
651.0,1.262
652.0,1.194
653.0,1.247
654.0,1.235
655.0,1.182
656.0,1.054
657.0,1.083
658.0,1.219
659.0,1.231
660.0,1.238
661.0,1.247
662.0,1.247
663.0,1.224
664.0,1.244
665.0,1.249
666.0,1.252
667.0,1.253
668.0,1.256
669.0,1.277
670.0,1.272
671.0,1.273
672.0,1.264
673.0,1.284
674.0,1.28
675.0,1.27
676.0,1.28
677.0,1.268
678.0,1.273
679.0,1.253
680.0,1.264
681.0,1.256
682.0,1.255
683.0,1.253
684.0,1.248
685.0,1.26
686.0,1.252
687.0,0.6448
688.0,0.8377
689.0,0.844
690.0,0.9152
691.0,0.9985
692.0,1.064
693.0,1.054
694.0,1.049
695.0,1.117
696.0,1.12
697.0,1.216
698.0,1.197
699.0,1.15
700.0,1.136
701.0,1.117
702.0,1.133
703.0,1.137
704.0,1.185
705.0,1.187
706.0,1.191
707.0,1.194
708.0,1.196
709.0,1.206
710.0,1.202
711.0,1.204
712.0,1.204
713.0,1.189
714.0,1.195
715.0,1.15
716.0,1.149
717.0,0.9282
718.0,0.8467
719.0,0.7707
720.0,0.8004
721.0,0.923
722.0,1.098
723.0,1.002
724.0,0.8774
725.0,0.8551
726.0,0.8974
727.0,0.9281
728.0,0.8504
729.0,0.9064
730.0,0.9545
731.0,0.9089
732.0,0.9977
733.0,1.08
734.0,1.113
735.0,1.086
736.0,1.084
737.0,1.089
738.0,1.124
739.0,1.103
740.0,1.137
741.0,1.13
742.0,1.134
743.0,1.165
744.0,1.164
745.0,1.166
746.0,1.172
747.0,1.175
