interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03617
291.5,0.03617
292.0,0.03616
292.5,0.03616
293.0,0.03614
293.5,0.03612
294.0,0.03609
294.5,0.03602
295.0,0.03595
295.5,0.03583
296.0,0.03575
296.5,0.03567
297.0,0.03559
297.5,0.03548
298.0,0.03539
298.5,0.03533
299.0,0.03527
299.5,0.0352
300.0,0.03518
300.5,0.03499
301.0,0.03485
301.5,0.03474
302.0,0.03462
302.5,0.03436
303.0,0.03409
303.5,0.03386
304.0,0.03368
304.5,0.0335
305.0,0.03332
305.5,0.03315
306.0,0.03297
306.5,0.0328
307.0,0.03264
307.5,0.03249
308.0,0.03231
308.5,0.03215
309.0,0.03205
309.5,0.03183
310.0,0.03163
310.5,0.03144
311.0,0.03125
311.5,0.03107
312.0,0.03087
312.5,0.03068
313.0,0.0305
313.5,0.03032
314.0,0.03014
314.5,0.02996
315.0,0.02978
315.5,0.0296
316.0,0.02942
316.5,0.02925
317.0,0.02907
317.5,0.02889
318.0,0.02871
318.5,0.02855
319.0,0.02839
319.5,0.02819
320.0,0.02801
320.5,0.02791
321.0,0.02781
321.5,0.02769
322.0,0.02754
322.5,0.02742
323.0,0.02731
323.5,0.02722
324.0,0.0271
324.5,0.02697
325.0,0.02682
325.5,0.02672
326.0,0.02661
326.5,0.02649
327.0,0.02637
327.5,0.02624
328.0,0.02611
328.5,0.026
329.0,0.02589
329.5,0.02578
330.0,0.02565
330.5,0.02552
331.0,0.02539
331.5,0.02528
332.0,0.02517
332.5,0.02506
333.0,0.02493
333.5,0.0248
334.0,0.02468
334.5,0.02457
335.0,0.02446
335.5,0.02437
336.0,0.02425
336.5,0.02409
337.0,0.02397
337.5,0.02385
338.0,0.02374
338.5,0.02364
339.0,0.02352
339.5,0.0234
340.0,0.02326
340.5,0.0232
341.0,0.02315
341.5,0.02308
342.0,0.02301
342.5,0.02294
343.0,0.02288
343.5,0.02283
344.0,0.02275
344.5,0.02271
345.0,0.02263
345.5,0.02256
346.0,0.0225
346.5,0.02243
347.0,0.02237
347.5,0.02231
348.0,0.02224
348.5,0.02218
349.0,0.02211
349.5,0.02205
350.0,0.02199
350.5,0.02192
351.0,0.02186
351.5,0.02181
352.0,0.02174
352.5,0.02167
353.0,0.02161
353.5,0.02155
354.0,0.02148
354.5,0.02142
355.0,0.02136
355.5,0.0213
356.0,0.02123
356.5,0.02117
357.0,0.02111
357.5,0.02105
358.0,0.02099
358.5,0.02093
359.0,0.02086
359.5,0.0208
360.0,0.02074
360.5,0.02073
361.0,0.02073
361.5,0.02072
362.0,0.02071
362.5,0.0207
363.0,0.0207
363.5,0.02069
364.0,0.02068
364.5,0.02068
365.0,0.02067
365.5,0.02066
366.0,0.02066
366.5,0.02065
367.0,0.02064
367.5,0.02064
368.0,0.02063
368.5,0.02062
369.0,0.02062
369.5,0.02061
370.0,0.0206
370.5,0.0206
371.0,0.02059
371.5,0.02058
372.0,0.02058
372.5,0.02057
373.0,0.02056
373.5,0.02056
374.0,0.02055
374.5,0.02054
375.0,0.02054
375.5,0.02053
376.0,0.02053
376.5,0.02052
377.0,0.02051
377.5,0.02051
378.0,0.0205
378.5,0.0205
379.0,0.02049
379.5,0.02048
380.0,0.02048
380.5,0.02058
381.0,0.02068
381.5,0.02078
382.0,0.02088
382.5,0.02099
383.0,0.02109
383.5,0.02119
384.0,0.02129
384.5,0.02139
385.0,0.02149
385.5,0.02159
386.0,0.0217
386.5,0.0218
387.0,0.0219
387.5,0.022
388.0,0.0221
388.5,0.0222
389.0,0.0223
389.5,0.0224
390.0,0.02251
390.5,0.02255
391.0,0.0226
391.5,0.02265
392.0,0.0227
392.5,0.02274
393.0,0.02279
393.5,0.02284
394.0,0.02289
394.5,0.02293
395.0,0.02298
395.5,0.02303
396.0,0.02308
396.5,0.02312
397.0,0.02317
397.5,0.02322
398.0,0.02327
398.5,0.02331
399.0,0.02336
399.5,0.02341
400.0,0.02346
401.0,0.02362
402.0,0.02383
403.0,0.02403
404.0,0.02423
405.0,0.02443
406.0,0.02463
407.0,0.02483
408.0,0.02503
409.0,0.02523
410.0,0.02543
411.0,0.02553
412.0,0.02562
413.0,0.02572
414.0,0.02581
415.0,0.02591
416.0,0.026
417.0,0.02609
418.0,0.02619
419.0,0.02628
420.0,0.02638
421.0,0.02647
422.0,0.02657
423.0,0.02666
424.0,0.02676
425.0,0.02685
426.0,0.02695
427.0,0.02704
428.0,0.02714
429.0,0.02723
430.0,0.02733
431.0,0.02742
432.0,0.02751
433.0,0.02761
434.0,0.0277
435.0,0.0278
436.0,0.02789
437.0,0.02799
438.0,0.02808
439.0,0.02818
440.0,0.02827
441.0,0.02826
442.0,0.02825
443.0,0.02824
444.0,0.02823
445.0,0.02823
446.0,0.02822
447.0,0.02821
448.0,0.0282
449.0,0.02819
450.0,0.02818
451.0,0.02817
452.0,0.02816
453.0,0.02815
454.0,0.02815
455.0,0.02814
456.0,0.02813
457.0,0.02812
458.0,0.02811
459.0,0.0281
460.0,0.02809
461.0,0.02819
462.0,0.02828
463.0,0.02838
464.0,0.02848
465.0,0.02857
466.0,0.02867
467.0,0.02877
468.0,0.02886
469.0,0.02896
470.0,0.02905
471.0,0.02926
472.0,0.02946
473.0,0.02966
474.0,0.02986
475.0,0.03006
476.0,0.03026
477.0,0.03045
478.0,0.03065
479.0,0.03085
480.0,0.03105
481.0,0.03125
482.0,0.03145
483.0,0.03165
484.0,0.03185
485.0,0.03205
486.0,0.03225
487.0,0.03245
488.0,0.03265
489.0,0.03285
490.0,0.03305
491.0,0.03314
492.0,0.03324
493.0,0.03333
494.0,0.03343
495.0,0.03353
496.0,0.03362
497.0,0.03372
498.0,0.03381
499.0,0.03391
500.0,0.034
501.0,0.03451
502.0,0.03502
503.0,0.03552
504.0,0.03603
505.0,0.03654
506.0,0.03705
507.0,0.03756
508.0,0.03807
509.0,0.03857
510.0,0.03908
511.0,0.0398
512.0,0.04051
513.0,0.04122
514.0,0.04193
515.0,0.04265
516.0,0.04336
517.0,0.04407
518.0,0.04478
519.0,0.04549
520.0,0.0462
521.0,0.04702
522.0,0.04783
523.0,0.04865
524.0,0.04946
525.0,0.05027
526.0,0.05108
527.0,0.0519
528.0,0.05271
529.0,0.05352
530.0,0.05433
531.0,0.05484
532.0,0.05534
533.0,0.05584
534.0,0.05635
535.0,0.05685
536.0,0.05736
537.0,0.05786
538.0,0.05837
539.0,0.05887
540.0,0.05938
541.0,0.05978
542.0,0.06018
543.0,0.06058
544.0,0.06098
545.0,0.06138
546.0,0.06178
547.0,0.06218
548.0,0.06259
549.0,0.06299
550.0,0.06339
551.0,0.06359
552.0,0.06378
553.0,0.06398
554.0,0.06417
555.0,0.06437
556.0,0.06457
557.0,0.06476
558.0,0.06496
559.0,0.06516
560.0,0.06535
561.0,0.06545
562.0,0.06554
563.0,0.06563
564.0,0.06573
565.0,0.06582
566.0,0.06592
567.0,0.06601
568.0,0.06611
569.0,0.0662
570.0,0.0663
571.0,0.06619
572.0,0.06608
573.0,0.06597
574.0,0.06586
575.0,0.06576
576.0,0.06565
577.0,0.06554
578.0,0.06543
579.0,0.06532
580.0,0.06522
581.0,0.06511
582.0,0.065
583.0,0.06489
584.0,0.06479
585.0,0.06468
586.0,0.06457
587.0,0.06446
588.0,0.06436
589.0,0.06425
590.0,0.06415
591.0,0.06373
592.0,0.06332
593.0,0.0629
594.0,0.06249
595.0,0.06208
596.0,0.06166
597.0,0.06125
598.0,0.06084
599.0,0.06042
600.0,0.06001
601.0,0.0598
602.0,0.05959
603.0,0.05939
604.0,0.05918
605.0,0.05897
606.0,0.05876
607.0,0.05856
608.0,0.05835
609.0,0.05814
610.0,0.05794
611.0,0.05742
612.0,0.05691
613.0,0.0564
614.0,0.05589
615.0,0.05538
616.0,0.05487
617.0,0.05436
618.0,0.05384
619.0,0.05333
620.0,0.05282
621.0,0.05251
622.0,0.05221
623.0,0.0519
624.0,0.05159
625.0,0.05128
626.0,0.05098
627.0,0.05067
628.0,0.05037
629.0,0.05006
630.0,0.04975
631.0,0.04944
632.0,0.04913
633.0,0.04882
634.0,0.04852
635.0,0.04821
636.0,0.0479
637.0,0.0476
638.0,0.04729
639.0,0.04698
640.0,0.04667
641.0,0.04647
642.0,0.04626
643.0,0.04606
644.0,0.04585
645.0,0.04565
646.0,0.04544
647.0,0.04524
648.0,0.04504
649.0,0.04483
650.0,0.04462
651.0,0.04442
652.0,0.04422
653.0,0.04401
654.0,0.0438
655.0,0.0436
656.0,0.0434
657.0,0.04319
658.0,0.04299
659.0,0.04278
660.0,0.04258
661.0,0.04247
662.0,0.04237
663.0,0.04227
664.0,0.04216
665.0,0.04206
666.0,0.04196
667.0,0.04185
668.0,0.04175
669.0,0.04165
670.0,0.04154
671.0,0.04154
672.0,0.04154
673.0,0.04154
674.0,0.04154
675.0,0.04154
676.0,0.04153
677.0,0.04153
678.0,0.04153
679.0,0.04153
680.0,0.04153
681.0,0.04153
682.0,0.04152
683.0,0.04152
684.0,0.04152
685.0,0.04152
686.0,0.04152
687.0,0.04154
688.0,0.04153
689.0,0.04153
690.0,0.04152
691.0,0.04172
692.0,0.04192
693.0,0.04212
694.0,0.04232
695.0,0.04252
696.0,0.04272
697.0,0.04292
698.0,0.04312
699.0,0.04332
700.0,0.04353
701.0,0.04403
702.0,0.04454
703.0,0.04504
704.0,0.04554
705.0,0.04605
706.0,0.04655
707.0,0.04706
708.0,0.04756
709.0,0.04807
710.0,0.04857
711.0,0.05221
712.0,0.05585
713.0,0.0595
714.0,0.06314
715.0,0.06678
716.0,0.07042
717.0,0.07407
718.0,0.07772
719.0,0.08136
720.0,0.085
721.0,0.08965
722.0,0.0943
723.0,0.09896
724.0,0.1036
725.0,0.1083
726.0,0.1129
727.0,0.1176
728.0,0.1222
729.0,0.1269
730.0,0.1315
731.0,0.1368
732.0,0.1421
733.0,0.1473
734.0,0.1526
735.0,0.1578
736.0,0.1631
737.0,0.1684
738.0,0.1736
739.0,0.1789
740.0,0.1841
741.0,0.1899
742.0,0.1957
743.0,0.2014
744.0,0.2072
745.0,0.213
746.0,0.2187
747.0,0.2245
748.0,0.2303
749.0,0.236
750.0,0.2418
751.0,0.2446
752.0,0.2475
753.0,0.2503
754.0,0.2531
755.0,0.2559
756.0,0.2588
757.0,0.2616
758.0,0.2644
759.0,0.2673
760.0,0.2705
761.0,0.2735
762.0,0.2758
763.0,0.2788
764.0,0.2815
765.0,0.2843
766.0,0.2871
767.0,0.2899
768.0,0.2927
769.0,0.2955
770.0,0.2984
771.0,0.3001
772.0,0.3018
773.0,0.3035
774.0,0.3052
775.0,0.3069
776.0,0.3086
777.0,0.3103
778.0,0.3121
779.0,0.3138
780.0,0.3155
781.0,0.3165
782.0,0.3175
783.0,0.3185
784.0,0.3195
785.0,0.3205
786.0,0.3215
787.0,0.3225
788.0,0.3235
789.0,0.3245
790.0,0.3255
791.0,0.326
792.0,0.3265
793.0,0.327
794.0,0.3275
795.0,0.328
796.0,0.3285
797.0,0.329
798.0,0.3295
799.0,0.33
800.0,0.3305
801.0,0.3305
802.0,0.3305
803.0,0.3305
804.0,0.3305
805.0,0.3305
806.0,0.3305
807.0,0.3305
808.0,0.3304
809.0,0.3304
810.0,0.3304
811.0,0.3301
812.0,0.3298
813.0,0.3295
814.0,0.3292
815.0,0.3289
816.0,0.3285
817.0,0.3282
818.0,0.3279
819.0,0.3276
820.0,0.3273
821.0,0.3268
822.0,0.3263
823.0,0.3258
824.0,0.3253
825.0,0.3248
826.0,0.3242
827.0,0.3237
828.0,0.3232
829.0,0.3227
830.0,0.3222
831.0,0.3217
832.0,0.3212
833.0,0.3207
834.0,0.3202
835.0,0.3196
836.0,0.3191
837.0,0.3186
838.0,0.3181
839.0,0.3176
840.0,0.3171
841.0,0.3171
842.0,0.3171
843.0,0.3171
844.0,0.3171
845.0,0.317
846.0,0.317
847.0,0.317
848.0,0.317
849.0,0.317
850.0,0.317
851.0,0.3174
852.0,0.3178
853.0,0.3182
854.0,0.3186
855.0,0.319
856.0,0.3194
857.0,0.3198
858.0,0.3202
859.0,0.3206
860.0,0.321
861.0,0.3215
862.0,0.322
863.0,0.3225
864.0,0.323
865.0,0.3235
866.0,0.324
867.0,0.3245
868.0,0.325
869.0,0.3255
870.0,0.326
871.0,0.3264
872.0,0.3268
873.0,0.3272
874.0,0.3276
875.0,0.328
876.0,0.3284
877.0,0.3288
878.0,0.3292
879.0,0.3296
880.0,0.33
881.0,0.33
882.0,0.33
883.0,0.33
884.0,0.33
885.0,0.33
886.0,0.33
887.0,0.33
888.0,0.33
889.0,0.3299
890.0,0.3299
891.0,0.3298
892.0,0.3297
893.0,0.3296
894.0,0.3295
895.0,0.3294
896.0,0.3293
897.0,0.3292
898.0,0.3291
899.0,0.329
900.0,0.3289
901.0,0.3283
902.0,0.3277
903.0,0.327
904.0,0.3264
905.0,0.3258
906.0,0.3252
907.0,0.3246
908.0,0.324
909.0,0.3234
910.0,0.3228
911.0,0.3222
912.0,0.3216
913.0,0.321
914.0,0.3203
915.0,0.3197
916.0,0.3191
917.0,0.3185
918.0,0.3179
919.0,0.3173
920.0,0.3167
921.0,0.3158
922.0,0.3149
923.0,0.314
924.0,0.313
925.0,0.3121
926.0,0.3112
927.0,0.3103
928.0,0.3094
929.0,0.3085
930.0,0.3076
931.0,0.3064
932.0,0.3052
933.0,0.3039
934.0,0.3028
935.0,0.3015
936.0,0.3003
937.0,0.2991
938.0,0.2979
939.0,0.2966
940.0,0.2954
941.0,0.2938
942.0,0.2922
943.0,0.2906
944.0,0.2889
945.0,0.2873
946.0,0.2857
947.0,0.2841
948.0,0.2825
949.0,0.2809
950.0,0.2793
951.0,0.278
952.0,0.2766
953.0,0.2753
954.0,0.274
955.0,0.2727
956.0,0.2714
957.0,0.2701
958.0,0.2687
959.0,0.2674
960.0,0.2661
961.0,0.2655
962.0,0.2649
963.0,0.2643
964.0,0.2637
965.0,0.2631
966.0,0.2625
967.0,0.2619
968.0,0.2613
969.0,0.2607
970.0,0.26
971.0,0.2607
972.0,0.2614
973.0,0.2622
974.0,0.2629
975.0,0.2636
976.0,0.2643
977.0,0.265
978.0,0.2657
979.0,0.2664
980.0,0.2671
981.0,0.2675
982.0,0.2679
983.0,0.2683
984.0,0.2687
985.0,0.2691
986.0,0.2695
987.0,0.2699
988.0,0.2703
989.0,0.2707
990.0,0.2711
991.0,0.2711
992.0,0.2711
993.0,0.2711
994.0,0.2711
995.0,0.2711
996.0,0.2711
997.0,0.2711
998.0,0.2711
999.0,0.2711
1000.0,0.2711
1001.0,0.2709
1002.0,0.2707
1003.0,0.2705
1004.0,0.2702
1005.0,0.27
1006.0,0.2698
1007.0,0.2696
1008.0,0.2694
1009.0,0.2692
1010.0,0.269
1011.0,0.2687
1012.0,0.2684
1013.0,0.2681
1014.0,0.2678
1015.0,0.2675
1016.0,0.2672
1017.0,0.2669
1018.0,0.2666
1019.0,0.2663
1020.0,0.266
1021.0,0.2656
1022.0,0.2652
1023.0,0.2648
1024.0,0.2644
1025.0,0.264
1026.0,0.2636
1027.0,0.2631
1028.0,0.2627
1029.0,0.2623
1030.0,0.2619
1031.0,0.2615
1032.0,0.2611
1033.0,0.2607
1034.0,0.2603
1035.0,0.2599
1036.0,0.2595
1037.0,0.2591
1038.0,0.2587
1039.0,0.2583
1040.0,0.2579
1041.0,0.2574
1042.0,0.2569
1043.0,0.2564
1044.0,0.2559
1045.0,0.2554
1046.0,0.2549
1047.0,0.2543
1048.0,0.2538
1049.0,0.2533
1050.0,0.2528
1051.0,0.2522
1052.0,0.2516
1053.0,0.251
1054.0,0.2504
1055.0,0.2498
1056.0,0.2492
1057.0,0.2486
1058.0,0.248
1059.0,0.2474
1060.0,0.2468
1061.0,0.246
1062.0,0.2452
1063.0,0.2443
1064.0,0.2435
1065.0,0.2427
1066.0,0.2419
1067.0,0.2411
1068.0,0.2403
1069.0,0.2395
1070.0,0.2387
1071.0,0.238
1072.0,0.2373
1073.0,0.2366
1074.0,0.2359
1075.0,0.2352
1076.0,0.2345
1077.0,0.2338
1078.0,0.233
1079.0,0.2323
1080.0,0.2316
1081.0,0.2308
1082.0,0.23
1083.0,0.2292
1084.0,0.2284
1085.0,0.2276
1086.0,0.2268
1087.0,0.226
1088.0,0.2252
1089.0,0.2244
1090.0,0.2236
1091.0,0.2225
1092.0,0.2213
1093.0,0.2202
1094.0,0.2191
1095.0,0.218
1096.0,0.2169
1097.0,0.2158
1098.0,0.2147
1099.0,0.2136
1100.0,0.2125
1101.0,0.2112
1102.0,0.2099
1103.0,0.2085
1104.0,0.2072
1105.0,0.2059
1106.0,0.2046
1107.0,0.2033
1108.0,0.202
1109.0,0.2007
1110.0,0.1994
1111.0,0.1979
1112.0,0.1964
1113.0,0.1948
1114.0,0.1933
1115.0,0.1918
1116.0,0.1903
1117.0,0.1888
1118.0,0.1873
1119.0,0.1858
1120.0,0.1843
1121.0,0.1825
1122.0,0.1807
1123.0,0.1788
1124.0,0.177
1125.0,0.1752
1126.0,0.1734
1127.0,0.1716
1128.0,0.1698
1129.0,0.168
1130.0,0.1662
1131.0,0.1641
1132.0,0.1621
1133.0,0.1601
1134.0,0.1581
1135.0,0.1561
1136.0,0.1541
1137.0,0.152
1138.0,0.15
1139.0,0.148
1140.0,0.146
1141.0,0.145
1142.0,0.144
1143.0,0.143
1144.0,0.142
1145.0,0.141
1146.0,0.14
1147.0,0.139
1148.0,0.1379
1149.0,0.1369
1150.0,0.1359
1151.0,0.1355
1152.0,0.1351
1153.0,0.1347
1154.0,0.1343
1155.0,0.1339
1156.0,0.1335
1157.0,0.1331
1158.0,0.1327
1159.0,0.1323
1160.0,0.1319
1161.0,0.1316
1162.0,0.1313
1163.0,0.131
1164.0,0.1307
1165.0,0.1304
1166.0,0.1301
1167.0,0.1298
1168.0,0.1295
1169.0,0.1292
1170.0,0.1288
1171.0,0.1287
1172.0,0.1286
1173.0,0.1285
1174.0,0.1284
1175.0,0.1283
1176.0,0.1282
1177.0,0.1281
1178.0,0.128
1179.0,0.1279
1180.0,0.1278
1181.0,0.1278
1182.0,0.1278
1183.0,0.1278
1184.0,0.1278
1185.0,0.1278
1186.0,0.1278
1187.0,0.1278
1188.0,0.1278
1189.0,0.1278
1190.0,0.1278
1191.0,0.1278
1192.0,0.1278
1193.0,0.1278
1194.0,0.1278
1195.0,0.1278
1196.0,0.1278
1197.0,0.1278
1198.0,0.1278
1199.0,0.1278
1200.0,0.1278
1201.0,0.1278
1202.0,0.1278
1203.0,0.1278
1204.0,0.1278
1205.0,0.1278
1206.0,0.1278
1207.0,0.1278
1208.0,0.1278
1209.0,0.1278
1210.0,0.1278
1211.0,0.1278
1212.0,0.1278
1213.0,0.1278
1214.0,0.1278
1215.0,0.1278
1216.0,0.1278
1217.0,0.1278
1218.0,0.1278
1219.0,0.1278
1220.0,0.1278
1221.0,0.1278
1222.0,0.1278
1223.0,0.1278
1224.0,0.1278
1225.0,0.1278
1226.0,0.1278
1227.0,0.1278
1228.0,0.1278
1229.0,0.1278
1230.0,0.1278
1231.0,0.1278
1232.0,0.1278
1233.0,0.1278
1234.0,0.1278
1235.0,0.1278
1236.0,0.1278
1237.0,0.1278
1238.0,0.1278
1239.0,0.1278
1240.0,0.1278
1241.0,0.1278
1242.0,0.1278
1243.0,0.1278
1244.0,0.1278
1245.0,0.1278
1246.0,0.1278
1247.0,0.1278
1248.0,0.1278
1249.0,0.1278
1250.0,0.1278
1251.0,0.1278
1252.0,0.1278
1253.0,0.1278
1254.0,0.1278
1255.0,0.1278
1256.0,0.1278
1257.0,0.1278
1258.0,0.1278
1259.0,0.1278
1260.0,0.1278
1261.0,0.1278
1262.0,0.1278
1263.0,0.1278
1264.0,0.1278
1265.0,0.1278
1266.0,0.1278
1267.0,0.1278
1268.0,0.1278
1269.0,0.1278
1270.0,0.1278
1271.0,0.1278
1272.0,0.1278
1273.0,0.1278
1274.0,0.1278
1275.0,0.1278
1276.0,0.1278
1277.0,0.1278
1278.0,0.1278
1279.0,0.1278
1280.0,0.1278
1281.0,0.1278
1282.0,0.1278
1283.0,0.1278
1284.0,0.1278
1285.0,0.1278
1286.0,0.1278
1287.0,0.1278
1288.0,0.1278
1289.0,0.1278
1290.0,0.1278
1291.0,0.1278
1292.0,0.1278
1293.0,0.1278
1294.0,0.1278
1295.0,0.1278
1296.0,0.1278
1297.0,0.1278
1298.0,0.1278
1299.0,0.1278
1300.0,0.1278
1301.0,0.1278
1302.0,0.1278
1303.0,0.1278
1304.0,0.1278
1305.0,0.1278
1306.0,0.1278
1307.0,0.1278
1308.0,0.1278
1309.0,0.1278
1310.0,0.1278
1311.0,0.1278
1312.0,0.1278
1313.0,0.1278
1314.0,0.1278
1315.0,0.1278
1316.0,0.1278
1317.0,0.1278
1318.0,0.1278
1319.0,0.1278
1320.0,0.1278
1321.0,0.1278
1322.0,0.1278
1323.0,0.1278
1324.0,0.1278
1325.0,0.1278
1326.0,0.1278
1327.0,0.1278
1328.0,0.1278
1329.0,0.1278
1330.0,0.1278
1331.0,0.1278
1332.0,0.1278
1333.0,0.1278
1334.0,0.1278
1335.0,0.1278
1336.0,0.1278
1337.0,0.1278
1338.0,0.1278
1339.0,0.1278
1340.0,0.1278
1341.0,0.1278
1342.0,0.1278
1343.0,0.1278
1344.0,0.1278
1345.0,0.1278
1346.0,0.1278
1347.0,0.1278
1348.0,0.1278
1349.0,0.1278
1350.0,0.1278
1351.0,0.1279
1352.0,0.1279
1353.0,0.128
1354.0,0.128
1355.0,0.1282
1356.0,0.128
1357.0,0.128
1358.0,0.1282
1359.0,0.1286
1360.0,0.1283
1361.0,0.1296
1362.0,0.1306
1363.0,0.1284
1364.0,0.1284
1365.0,0.1329
1366.0,0.1283
1367.0,0.1282
1368.0,0.1394
1369.0,0.1284
1370.0,0.1286
1371.0,0.1289
1372.0,0.1282
1373.0,0.1281
1374.0,0.128
