interpolation:linear
wavelength,value
280.0,1.974e-23
280.5,6.769e-22
281.0,3.678e-21
281.5,1.217e-19
282.0,5.243e-19
282.5,1.264e-18
283.0,3.977e-18
283.5,6.472e-18
284.0,1.092e-16
284.5,3.223e-16
285.0,1.229e-15
285.5,4.148e-15
286.0,1.561e-14
286.5,6.464e-14
287.0,1.788e-13
287.5,6.696e-13
288.0,2.057e-12
288.5,5.672e-12
289.0,1.433e-11
289.5,4.184e-11
290.0,1.14e-10
290.5,2.296e-10
291.0,4.879e-10
291.5,1.391e-09
292.0,2.688e-09
292.5,3.676e-09
293.0,7.67e-09
293.5,1.813e-08
294.0,2.775e-08
294.5,2.168e-08
295.0,3.656e-08
295.5,6.095e-08
296.0,1.119e-07
296.5,1.485e-07
297.0,1.922e-07
297.5,4.806e-07
298.0,7.109e-07
298.5,6.796e-07
299.0,1.423e-06
299.5,2.149e-06
300.0,2.237e-06
300.5,3.058e-06
301.0,5.025e-06
301.5,7.316e-06
302.0,5.97e-06
302.5,1.2e-05
303.0,1.934e-05
303.5,2.293e-05
304.0,2.104e-05
304.5,2.988e-05
305.0,4.338e-05
305.5,4.9e-05
306.0,4.729e-05
306.5,5.88e-05
307.0,8.816e-05
307.5,0.0001202
308.0,0.0001277
308.5,0.0001536
309.0,0.0001234
309.5,0.0001668
310.0,0.0001815
310.5,0.0003062
311.0,0.0004112
311.5,0.000409
312.0,0.0004764
312.5,0.0006437
313.0,0.0007384
313.5,0.0006806
314.0,0.0009686
314.5,0.001027
315.0,0.001394
315.5,0.001067
316.0,0.001081
316.5,0.001772
317.0,0.002194
317.5,0.002197
318.0,0.001879
318.5,0.002795
319.0,0.003643
319.5,0.002554
320.0,0.003017
320.5,0.004562
321.0,0.00485
321.5,0.004733
322.0,0.004166
322.5,0.003658
323.0,0.004122
323.5,0.00837
324.0,0.01018
324.5,0.009285
325.0,0.005297
325.5,0.007554
326.0,0.01444
326.5,0.01646
327.0,0.01564
327.5,0.0142
328.0,0.01054
328.5,0.01377
329.0,0.01937
329.5,0.02306
330.0,0.02237
330.5,0.01581
331.0,0.01542
331.5,0.0172
332.0,0.02118
332.5,0.02219
333.0,0.0214
333.5,0.01759
334.0,0.01773
334.5,0.0228
335.0,0.02278
335.5,0.02785
336.0,0.01926
336.5,0.0209
337.0,0.01638
337.5,0.02003
