interpolation:linear
wavelength,value
280.0,7.055999999999999e-22
280.5,2.287e-20
281.0,1.22e-19
281.5,5.138e-19
282.0,8.604e-19
282.5,2.128e-18
283.0,6.701e-18
283.5,1.088e-17
284.0,1.769e-16
284.5,5.13e-16
285.0,9.421e-16
285.5,4.599e-15
286.0,1.843e-14
286.5,8.209e-14
287.0,2.339e-13
287.5,8.943e-13
288.0,2.881e-12
288.5,8.872e-12
289.0,2.388e-11
289.5,7.257e-11
290.0,2.021e-10
290.5,4.129e-10
291.0,8.877e-10
291.5,2.55e-09
292.0,5.848e-09
292.5,8.19e-09
293.0,1.752e-08
293.5,4.248e-08
294.0,6.629e-08
294.5,8.777e-08
295.0,1.482e-07
295.5,2.957e-07
296.0,5.534e-07
296.5,7.909e-07
297.0,1.092e-06
297.5,3.035e-06
298.0,4.959e-06
298.5,5.149e-06
299.0,1.175e-05
299.5,2.1e-05
300.0,2.422e-05
300.5,3.707e-05
301.0,7.458e-05
301.5,0.0001336
302.0,0.0001226
302.5,0.000243
303.0,0.0004457
303.5,0.0005714
304.0,0.000549
304.5,0.000873
305.0,0.001452
305.5,0.001765
306.0,0.001747
306.5,0.00226
307.0,0.003668
307.5,0.005329
308.0,0.005699
308.5,0.007029
309.0,0.007228
309.5,0.008627
310.0,0.00883
310.5,0.01442
311.0,0.01837
311.5,0.01782
312.0,0.01849
312.5,0.02305
313.0,0.02529
313.5,0.02417
314.0,0.03115
314.5,0.02882
315.0,0.03808
315.5,0.03106
316.0,0.02808
316.5,0.04158
317.0,0.05145
317.5,0.05287
318.0,0.04209
318.5,0.05454
319.0,0.06608
319.5,0.05172
320.0,0.06196
320.5,0.08109
321.0,0.07527
321.5,0.07228
322.0,0.07323
322.5,0.06367
323.0,0.06522
323.5,0.08217
324.0,0.09607
324.5,0.09619
325.0,0.08156
325.5,0.1073
326.0,0.1314
326.5,0.1333
327.0,0.1317
327.5,0.1259
328.0,0.1097
328.5,0.1177
329.0,0.1434
329.5,0.1635
330.0,0.1635
330.5,0.1283
331.0,0.1297
331.5,0.133
332.0,0.1459
332.5,0.1452
333.0,0.1436
333.5,0.1278
334.0,0.1302
334.5,0.1522
335.0,0.144
335.5,0.1695
336.0,0.117
336.5,0.1344
337.0,0.1092
337.5,0.1351
338.0,0.1333
338.5,0.155
