interpolation:linear
wavelength,value
280.0,6.001e-22
280.5,1.9510000000000002e-20
281.0,1.042e-19
281.5,4.963e-19
282.0,8.229e-19
282.5,2.036e-18
283.0,6.413e-18
283.5,1.042e-17
284.0,1.698e-16
284.5,4.927e-16
285.0,8.819e-16
285.5,4.328e-15
286.0,1.737e-14
286.5,7.755e-14
287.0,2.213e-13
287.5,8.476e-13
288.0,2.771e-12
288.5,8.495e-12
289.0,2.28e-11
289.5,6.917e-11
290.0,1.925e-10
290.5,3.929e-10
291.0,8.442e-10
291.5,2.424e-09
292.0,5.553e-09
292.5,7.745e-09
293.0,1.649e-08
293.5,3.978e-08
294.0,6.189e-08
294.5,8.253e-08
295.0,1.392e-07
295.5,2.628e-07
296.0,5.075e-07
296.5,7.266e-07
297.0,1.005e-06
297.5,2.804e-06
298.0,4.6e-06
298.5,4.794e-06
299.0,1.099e-05
299.5,1.974e-05
300.0,2.283e-05
300.5,3.501e-05
301.0,7.026e-05
301.5,0.0001248
302.0,0.0001135
302.5,0.0002292
303.0,0.000431
303.5,0.0005613
304.0,0.0005428
304.5,0.0008732
305.0,0.001472
305.5,0.001804
306.0,0.001793
306.5,0.002333
307.0,0.003815
307.5,0.005573
308.0,0.005979
308.5,0.0074
309.0,0.007547
309.5,0.009186
310.0,0.009495
310.5,0.0156
311.0,0.02004
311.5,0.01954
312.0,0.02053
312.5,0.02582
313.0,0.02849
313.5,0.02724
314.0,0.03542
314.5,0.03307
315.0,0.04386
315.5,0.0358
316.0,0.0326
316.5,0.04851
317.0,0.0602
317.5,0.06204
318.0,0.04959
318.5,0.06448
319.0,0.07833
319.5,0.06154
320.0,0.07396
320.5,0.097
321.0,0.09007
321.5,0.08674
322.0,0.08843
322.5,0.07712
323.0,0.07909
323.5,0.09977
324.0,0.117
324.5,0.1175
325.0,0.1001
325.5,0.1318
326.0,0.1621
326.5,0.1648
327.0,0.1634
327.5,0.1568
328.0,0.137
328.5,0.1475
329.0,0.18
329.5,0.2055
330.0,0.2065
330.5,0.1629
331.0,0.1652
331.5,0.1698
332.0,0.1864
332.5,0.1858
333.0,0.1845
333.5,0.1651
334.0,0.1689
334.5,0.1976
335.0,0.1872
335.5,0.2189
336.0,0.1515
336.5,0.1767
337.0,0.1442
337.5,0.1791
338.0,0.1768
338.5,0.2046
339.0,0.2027
339.5,0.195
340.0,0.2288
340.5,0.2066
341.0,0.2018
341.5,0.1856
342.0,0.2219
342.5,0.2078
343.0,0.2285
343.5,0.2151
344.0,0.1589
344.5,0.1606
345.0,0.2129
345.5,0.2177
346.0,0.1852
346.5,0.2098
347.0,0.2252
347.5,0.1822
348.0,0.2079
348.5,0.208
349.0,0.1931
349.5,0.1913
350.0,0.2368
350.5,0.2499
351.0,0.2232
351.5,0.2169
352.0,0.2332
352.5,0.1822
353.0,0.2297
353.5,0.2458
354.0,0.2553
354.5,0.259
355.0,0.2582
355.5,0.2334
356.0,0.2444
356.5,0.2088
357.0,0.1725
357.5,0.2113
358.0,0.1676
358.5,0.1433
359.0,0.2004
359.5,0.2554
360.0,0.2709
360.5,0.2167
361.0,0.1977
361.5,0.2278
362.0,0.1972
362.5,0.2732
363.0,0.2456
363.5,0.2264
364.0,0.2771
364.5,0.237
365.0,0.2414
365.5,0.3032
366.0,0.3215
366.5,0.3023
367.0,0.2946
367.5,0.3058
368.0,0.2678
368.5,0.2704
369.0,0.2922
369.5,0.3116
370.0,0.3324
370.5,0.2582
371.0,0.276
371.5,0.3455
372.0,0.2294
372.5,0.2752
373.0,0.2802
373.5,0.1824
374.0,0.2652
374.5,0.2198
375.0,0.2137
375.5,0.3192
376.0,0.2648
376.5,0.2745
377.0,0.2908
377.5,0.3404
