interpolation:linear
wavelength,value
280.0,2.177e-20
280.5,4.271e-19
281.0,1.918e-18
281.5,3.714e-17
282.0,2.206e-16
282.5,6.925e-16
283.0,2.453e-15
283.5,4.126e-15
284.0,6.37e-14
284.5,1.731e-13
285.0,3.698e-13
285.5,2.192e-12
286.0,9.18e-12
286.5,4.268e-11
287.0,1.231e-10
287.5,4.699e-10
288.0,1.417e-09
288.5,4.829e-09
289.0,1.384e-08
289.5,4.356e-08
290.0,1.228e-07
290.5,2.515e-07
291.0,5.38e-07
291.5,1.528e-06
292.0,3.238e-06
292.5,4.389e-06
293.0,8.981e-06
293.5,2.045e-05
294.0,3.032e-05
294.5,5.868e-05
295.0,9.693e-05
295.5,0.0001869
296.0,0.0003165
296.5,0.0003899
297.0,0.0004761
297.5,0.001099
298.0,0.001528
298.5,0.001397
299.0,0.00281
299.5,0.003985
300.0,0.004024
300.5,0.005342
301.0,0.008428
301.5,0.0119
302.0,0.009585
302.5,0.01714
303.0,0.02752
303.5,0.03236
304.0,0.02913
304.5,0.03897
305.0,0.0509
305.5,0.05317
306.0,0.04966
306.5,0.05835
307.0,0.07642
307.5,0.09041
308.0,0.09368
308.5,0.1046
309.0,0.0973
309.5,0.1026
310.0,0.09915
310.5,0.1575
311.0,0.1914
311.5,0.1822
312.0,0.17
312.5,0.1976
313.0,0.2092
313.5,0.2075
314.0,0.2455
314.5,0.2025
315.0,0.2625
315.5,0.2272
316.0,0.1871
316.5,0.2554
317.0,0.3173
317.5,0.3347
318.0,0.2522
318.5,0.2933
319.0,0.3367
319.5,0.289
320.0,0.3517
320.5,0.412
321.0,0.3461
321.5,0.3299
322.0,0.3736
322.5,0.3238
323.0,0.3093
323.5,0.365
324.0,0.423
324.5,0.4367
325.0,0.3858
325.5,0.4814
326.0,0.5792
326.5,0.5671
327.0,0.5694
327.5,0.5554
328.0,0.5092
328.5,0.516
329.0,0.6006
329.5,0.6758
330.0,0.686
330.5,0.5605
331.0,0.575
331.5,0.5748
332.0,0.6066
332.5,0.5937
333.0,0.5952
333.5,0.5476
334.0,0.5622
334.5,0.6361
335.0,0.591
335.5,0.6895
336.0,0.4768
336.5,0.5614
337.0,0.464
337.5,0.5785
338.0,0.5559
338.5,0.6408
339.0,0.6338
339.5,0.6093
340.0,0.7162
340.5,0.6444
341.0,0.6284
341.5,0.5766
342.0,0.6886
342.5,0.6438
343.0,0.7079
343.5,0.6665
344.0,0.492
344.5,0.4969
345.0,0.657
345.5,0.6702
346.0,0.5692
346.5,0.6441
347.0,0.6913
347.5,0.5587
348.0,0.6364
348.5,0.6358
349.0,0.5894
349.5,0.5832
350.0,0.7209
350.5,0.7601
351.0,0.6789
351.5,0.6598
352.0,0.7081
352.5,0.5522
353.0,0.695
353.5,0.7428
354.0,0.7709
354.5,0.7816
355.0,0.7788
355.5,0.7031
356.0,0.7352
356.5,0.6276
357.0,0.5185
357.5,0.6346
358.0,0.5028
358.5,0.4295
359.0,0.6007
359.5,0.7655
360.0,0.8112
360.5,0.6482
361.0,0.5905
361.5,0.6793
362.0,0.5869
362.5,0.8117
363.0,0.7285
363.5,0.6706
364.0,0.8197
364.5,0.7004
365.0,0.7131
365.5,0.8946
366.0,0.9473
366.5,0.8896
367.0,0.8661
367.5,0.8985
368.0,0.786
368.5,0.7928
369.0,0.8558
369.5,0.9119
370.0,0.9717
370.5,0.7539
371.0,0.8052
371.5,1.007
372.0,0.6683
372.5,0.801
373.0,0.8144
373.5,0.5297
374.0,0.7694
374.5,0.637
375.0,0.619
375.5,0.9241
376.0,0.7659
376.5,0.7935
377.0,0.8398
377.5,0.9822
378.0,1.065
378.5,1.006
379.0,0.8303
379.5,0.7584
380.0,0.7884
380.5,0.9545
381.0,0.956
381.5,0.7575
382.0,0.6724
382.5,0.5728
383.0,0.5301
383.5,0.5104
384.0,0.5629
384.5,0.8277
385.0,0.8205
385.5,0.7639
386.0,0.654
386.5,0.8588
387.0,0.7135
387.5,0.8012
388.0,0.7396
388.5,0.7308
389.0,0.7887
389.5,0.955
390.0,0.9582
390.5,0.8816
391.0,1.037
391.5,1.058
392.0,0.891
392.5,0.7974
393.0,0.4435
393.5,0.3223
394.0,0.6557
394.5,0.8334
395.0,1.017
395.5,1.033
396.0,0.8952
396.5,0.5231
397.0,0.3924
397.5,0.7979
398.0,1.117
398.5,1.155
399.0,1.25
399.5,1.245
400.0,1.293
401.0,1.317
402.0,1.388
403.0,1.318
404.0,1.297
405.0,1.296
406.0,1.274
407.0,1.253
408.0,1.302
409.0,1.392
410.0,1.216
411.0,1.316
412.0,1.413
413.0,1.378
414.0,1.394
415.0,1.396
416.0,1.42
417.0,1.384
418.0,1.358
419.0,1.376
420.0,1.369
421.0,1.432
422.0,1.36
423.0,1.328
424.0,1.404
425.0,1.401
426.0,1.364
427.0,1.338
428.0,1.303
429.0,1.233
430.0,1.078
431.0,1.069
432.0,1.379
433.0,1.386
434.0,1.287
435.0,1.344
436.0,1.513
437.0,1.491
438.0,1.357
439.0,1.405
440.0,1.449
441.0,1.5
442.0,1.608
443.0,1.567
444.0,1.6
445.0,1.566
446.0,1.493
447.0,1.612
448.0,1.638
449.0,1.643
450.0,1.688
451.0,1.75
452.0,1.685
453.0,1.585
454.0,1.653
455.0,1.663
456.0,1.702
457.0,1.73
458.0,1.672
459.0,1.663
460.0,1.667
461.0,1.705
462.0,1.717
463.0,1.705
464.0,1.676
465.0,1.653
466.0,1.668
467.0,1.638
468.0,1.657
469.0,1.666
470.0,1.613
471.0,1.61
472.0,1.697
473.0,1.675
474.0,1.678
475.0,1.694
476.0,1.645
477.0,1.65
478.0,1.695
479.0,1.684
480.0,1.686
481.0,1.716
482.0,1.723
483.0,1.701
484.0,1.665
485.0,1.586
486.0,1.385
487.0,1.451
488.0,1.592
489.0,1.597
490.0,1.679
491.0,1.649
492.0,1.557
493.0,1.608
494.0,1.624
495.0,1.638
496.0,1.648
497.0,1.673
498.0,1.595
499.0,1.616
500.0,1.569
501.0,1.541
502.0,1.522
503.0,1.586
504.0,1.551
505.0,1.602
506.0,1.654
507.0,1.573
508.0,1.522
509.0,1.564
510.0,1.554
511.0,1.595
512.0,1.611
513.0,1.525
514.0,1.514
515.0,1.499
516.0,1.495
517.0,1.328
518.0,1.397
519.0,1.465
520.0,1.518
521.0,1.533
522.0,1.535
523.0,1.507
524.0,1.562
525.0,1.582
526.0,1.512
527.0,1.426
528.0,1.509
529.0,1.591
530.0,1.568
531.0,1.592
532.0,1.538
533.0,1.493
534.0,1.536
535.0,1.569
536.0,1.583
537.0,1.52
538.0,1.546
539.0,1.533
540.0,1.47
541.0,1.482
542.0,1.529
543.0,1.512
544.0,1.539
545.0,1.534
546.0,1.542
547.0,1.54
548.0,1.521
549.0,1.525
550.0,1.543
551.0,1.524
552.0,1.535
553.0,1.508
554.0,1.544
555.0,1.547
556.0,1.528
557.0,1.481
558.0,1.47
559.0,1.444
560.0,1.462
561.0,1.482
562.0,1.472
563.0,1.514
564.0,1.473
565.0,1.462
566.0,1.441
567.0,1.469
568.0,1.459
569.0,1.43
570.0,1.429
571.0,1.419
572.0,1.457
573.0,1.473
574.0,1.469
575.0,1.443
576.0,1.43
577.0,1.445
578.0,1.421
579.0,1.424
580.0,1.447
581.0,1.452
582.0,1.477
583.0,1.478
584.0,1.489
585.0,1.452
586.0,1.422
587.0,1.455
588.0,1.427
589.0,1.279
590.0,1.336
591.0,1.405
592.0,1.393
593.0,1.407
594.0,1.4
595.0,1.37
596.0,1.413
597.0,1.4
598.0,1.393
599.0,1.393
600.0,1.392
601.0,1.378
602.0,1.368
603.0,1.39
604.0,1.413
605.0,1.405
606.0,1.398
607.0,1.41
608.0,1.394
609.0,1.395
610.0,1.384
611.0,1.39
612.0,1.386
613.0,1.368
614.0,1.348
615.0,1.377
616.0,1.33
617.0,1.327
618.0,1.378
619.0,1.363
620.0,1.372
621.0,1.374
622.0,1.359
623.0,1.34
624.0,1.316
625.0,1.313
626.0,1.332
627.0,1.35
628.0,1.291
629.0,1.328
630.0,1.299
631.0,1.318
632.0,1.3
633.0,1.336
634.0,1.319
635.0,1.338
636.0,1.319
637.0,1.339
638.0,1.35
639.0,1.333
640.0,1.319
641.0,1.317
642.0,1.31
643.0,1.328
644.0,1.322
645.0,1.325
646.0,1.298
647.0,1.29
648.0,1.293
649.0,1.268
650.0,1.264
651.0,1.316
652.0,1.274
653.0,1.299
654.0,1.283
655.0,1.241
656.0,1.096
657.0,1.125
658.0,1.258
659.0,1.265
660.0,1.27
661.0,1.279
662.0,1.283
663.0,1.257
664.0,1.269
665.0,1.268
666.0,1.268
667.0,1.265
668.0,1.265
669.0,1.284
670.0,1.278
671.0,1.277
672.0,1.266
673.0,1.284
674.0,1.279
675.0,1.267
676.0,1.275
677.0,1.262
678.0,1.265
679.0,1.245
680.0,1.254
681.0,1.246
682.0,1.244
683.0,1.242
684.0,1.236
685.0,1.246
686.0,1.239
687.0,0.9564
688.0,1.055
689.0,1.056
690.0,1.086
691.0,1.12
692.0,1.142
693.0,1.135
694.0,1.126
695.0,1.157
696.0,1.159
697.0,1.209
698.0,1.191
699.0,1.175
700.0,1.161
701.0,1.154
702.0,1.157
703.0,1.159
704.0,1.188
705.0,1.19
706.0,1.186
707.0,1.185
708.0,1.188
709.0,1.185
710.0,1.187
711.0,1.184
712.0,1.178
713.0,1.169
714.0,1.173
715.0,1.14
716.0,1.142
717.0,1.04
718.0,0.9657
719.0,0.891
720.0,0.936
721.0,1.001
722.0,1.111
723.0,1.053
724.0,0.9689
725.0,0.9605
726.0,1.0
727.0,1.004
728.0,0.9599
729.0,0.9777
730.0,1.033
731.0,0.9946
732.0,1.045
733.0,1.087
734.0,1.109
735.0,1.088
736.0,1.086
737.0,1.091
738.0,1.097
739.0,1.075
740.0,1.1
741.0,1.087
742.0,1.086
743.0,1.113
744.0,1.108
745.0,1.107
746.0,1.112
747.0,1.115
748.0,1.112
749.0,1.099
750.0,1.099
751.0,1.087
752.0,1.092
753.0,1.097
754.0,1.1
755.0,1.094
756.0,1.093
757.0,1.095
758.0,1.081
759.0,1.066
760.0,0.3367
761.0,0.2222
762.0,0.6871
763.0,0.4421
764.0,0.5739
765.0,0.6877
766.0,0.7735
767.0,0.9094
768.0,0.999
769.0,1.009
770.0,1.031
771.0,1.034
772.0,1.034
773.0,1.041
774.0,1.036
775.0,1.028
776.0,1.04
777.0,1.026
778.0,1.02
779.0,1.021
780.0,1.015
781.0,1.016
782.0,1.022
783.0,1.004
784.0,1.009
785.0,1.002
786.0,1.013
787.0,1.001
788.0,0.9908
789.0,0.9912
790.0,0.9725
791.0,0.9736
792.0,0.9656
793.0,0.9508
794.0,0.959
795.0,0.9772
796.0,0.9575
797.0,0.9589
798.0,0.9771
799.0,0.9729
800.0,0.9585
801.0,0.9576
802.0,0.9547
803.0,0.9486
804.0,0.9488
805.0,0.9429
806.0,0.9646
807.0,0.9541
808.0,0.9544
809.0,0.9401
810.0,0.9352
811.0,0.9409
812.0,0.9214
813.0,0.9072
814.0,0.8239
815.0,0.8183
816.0,0.766
817.0,0.7764
818.0,0.7531
819.0,0.8189
820.0,0.7805
821.0,0.8814
822.0,0.8614
823.0,0.6368
824.0,0.8465
825.0,0.868
826.0,0.8442
827.0,0.8809
828.0,0.7746
829.0,0.8372
830.0,0.8293
831.0,0.831
832.0,0.8107
833.0,0.8475
834.0,0.8268
835.0,0.8888
836.0,0.8627
837.0,0.8904
838.0,0.8678
839.0,0.876
840.0,0.8938
841.0,0.8834
842.0,0.8818
843.0,0.8778
844.0,0.8676
845.0,0.8941
846.0,0.8897
847.0,0.8721
848.0,0.8682
849.0,0.8436
850.0,0.808
851.0,0.8571
852.0,0.8504
853.0,0.8172
854.0,0.7067
855.0,0.7749
856.0,0.8474
857.0,0.8653
858.0,0.8594
859.0,0.8594
860.0,0.8605
861.0,0.856
862.0,0.8692
863.0,0.8897
864.0,0.8451
865.0,0.8376
866.0,0.7531
867.0,0.7859
868.0,0.8552
