interpolation:linear
wavelength,value
280.0,7.197e-20
280.5,1.977e-18
281.0,2.574e-19
281.5,4.884e-19
282.0,2.255e-18
282.5,6.489e-18
283.0,2.181e-17
283.5,3.61e-17
284.0,5.7e-16
284.5,1.607e-15
285.0,3.512e-15
285.5,2.241e-14
286.0,9.697e-14
286.5,4.806e-13
287.0,1.454e-12
287.5,5.886e-12
288.0,1.754e-11
288.5,7.01e-11
289.0,2.374e-10
289.5,9.001e-10
290.0,2.971e-09
290.5,6.972e-09
291.0,1.755e-08
291.5,6.103e-08
292.0,1.592e-07
292.5,2.49e-07
293.0,6.123e-07
293.5,1.801e-06
294.0,3.256e-06
294.5,4.209e-06
295.0,8.111e-06
295.5,1.907e-05
296.0,3.585e-05
296.5,4.883e-05
297.0,6.461e-05
297.5,0.0001674
298.0,0.0002559
298.5,0.0002514
299.0,0.0005413
299.5,0.0008604
300.0,0.0009239
300.5,0.001305
301.0,0.002264
301.5,0.003472
302.0,0.002913
302.5,0.005464
303.0,0.009309
303.5,0.01133
304.0,0.0104
304.5,0.0146
305.0,0.02033
305.5,0.02209
306.0,0.02095
306.5,0.02522
307.0,0.03477
307.5,0.04314
308.0,0.04506
308.5,0.05145
309.0,0.04944
309.5,0.05397
310.0,0.05304
310.5,0.08497
311.0,0.1047
311.5,0.1003
312.0,0.09633
312.5,0.1141
313.0,0.1221
313.5,0.12
314.0,0.1453
314.5,0.1235
315.0,0.161
315.5,0.1375
316.0,0.116
316.5,0.1616
317.0,0.2007
317.5,0.2106
318.0,0.161
318.5,0.1922
319.0,0.2236
319.5,0.1881
320.0,0.2283
320.5,0.2745
321.0,0.2358
321.5,0.2253
322.0,0.2494
322.5,0.2165
323.0,0.2103
323.5,0.2523
324.0,0.2932
324.5,0.3007
325.0,0.2633
325.5,0.3318
326.0,0.403
326.5,0.3981
327.0,0.3987
327.5,0.3874
328.0,0.3511
328.5,0.3611
329.0,0.4249
329.5,0.4798
330.0,0.486
330.5,0.394
331.0,0.4032
331.5,0.4057
332.0,0.4321
332.5,0.4246
333.0,0.4249
333.5,0.3885
334.0,0.3987
334.5,0.4545
335.0,0.4241
335.5,0.4953
336.0,0.3427
336.5,0.4025
337.0,0.3318
337.5,0.4134
338.0,0.3997
338.5,0.4611
339.0,0.4562
339.5,0.4388
340.0,0.5158
340.5,0.4644
341.0,0.453
341.5,0.4158
342.0,0.4967
342.5,0.4646
343.0,0.511
343.5,0.4812
344.0,0.3555
344.5,0.3591
345.0,0.475
345.5,0.4847
346.0,0.4118
346.5,0.4662
347.0,0.5005
347.5,0.4047
348.0,0.4611
348.5,0.4608
349.0,0.4274
349.5,0.4231
350.0,0.5232
350.5,0.5518
351.0,0.493
351.5,0.4792
352.0,0.5145
352.5,0.4014
353.0,0.5054
353.5,0.5403
354.0,0.5609
354.5,0.5688
355.0,0.5669
355.5,0.512
356.0,0.5356
356.5,0.4573
357.0,0.3778
357.5,0.4625
358.0,0.3665
358.5,0.3132
359.0,0.4381
359.5,0.5583
360.0,0.5918
360.5,0.473
361.0,0.4311
361.5,0.4962
362.0,0.429
362.5,0.5935
363.0,0.533
363.5,0.4908
364.0,0.6002
364.5,0.513
365.0,0.5224
365.5,0.6556
366.0,0.6945
366.5,0.6524
367.0,0.6353
367.5,0.6593
368.0,0.5769
368.5,0.5821
369.0,0.6285
369.5,0.6699
370.0,0.714
370.5,0.5541
371.0,0.592
371.5,0.7407
372.0,0.4916
372.5,0.5894
373.0,0.5994
373.5,0.39
374.0,0.5666
374.5,0.4692
375.0,0.4561
375.5,0.681
376.0,0.5645
376.5,0.585
377.0,0.6193
377.5,0.7245
378.0,0.7853
378.5,0.7423
379.0,0.6126
379.5,0.5596
380.0,0.5818
380.5,0.7047
381.0,0.706
381.5,0.5596
382.0,0.4969
382.5,0.4235
383.0,0.3921
383.5,0.3776
384.0,0.4165
384.5,0.6126
385.0,0.6075
385.5,0.5657
386.0,0.4845
386.5,0.6363
387.0,0.5288
387.5,0.5939
388.0,0.5483
388.5,0.542
389.0,0.585
389.5,0.7085
390.0,0.7111
390.5,0.6544
391.0,0.7702
391.5,0.7856
392.0,0.6617
392.5,0.5923
393.0,0.3296
393.5,0.2395
394.0,0.4874
394.5,0.6197
395.0,0.7561
395.5,0.7681
396.0,0.666
396.5,0.3893
397.0,0.2921
397.5,0.594
398.0,0.832
398.5,0.8599
399.0,0.931
399.5,0.9279
400.0,0.9636
401.0,0.9794
402.0,1.033
403.0,0.9812
404.0,0.966
405.0,0.9658
406.0,0.9499
407.0,0.9344
408.0,0.9709
409.0,1.039
410.0,0.9078
411.0,0.9831
412.0,1.056
413.0,1.029
414.0,1.042
415.0,1.044
416.0,1.062
417.0,1.036
418.0,1.017
419.0,1.03
420.0,1.026
421.0,1.073
422.0,1.02
423.0,0.9958
424.0,1.053
425.0,1.051
426.0,1.024
427.0,1.004
428.0,0.9783
429.0,0.9263
430.0,0.8105
431.0,0.8034
432.0,1.037
433.0,1.043
434.0,0.9681
435.0,1.011
436.0,1.139
437.0,1.123
438.0,1.023
439.0,1.058
440.0,1.091
441.0,1.131
442.0,1.212
443.0,1.181
444.0,1.207
445.0,1.181
446.0,1.126
447.0,1.217
448.0,1.236
449.0,1.241
450.0,1.275
451.0,1.322
452.0,1.274
453.0,1.198
454.0,1.25
455.0,1.258
456.0,1.287
457.0,1.309
458.0,1.264
459.0,1.258
460.0,1.261
461.0,1.29
462.0,1.3
463.0,1.291
464.0,1.269
465.0,1.252
466.0,1.264
467.0,1.241
468.0,1.256
469.0,1.262
470.0,1.222
471.0,1.22
472.0,1.286
473.0,1.269
474.0,1.271
475.0,1.283
476.0,1.245
477.0,1.249
478.0,1.283
479.0,1.275
480.0,1.277
481.0,1.3
482.0,1.307
483.0,1.29
484.0,1.263
485.0,1.203
486.0,1.052
487.0,1.102
488.0,1.209
489.0,1.213
490.0,1.276
491.0,1.253
492.0,1.183
493.0,1.222
494.0,1.234
495.0,1.245
496.0,1.252
497.0,1.272
498.0,1.212
499.0,1.228
500.0,1.192
501.0,1.171
502.0,1.155
503.0,1.203
504.0,1.175
505.0,1.215
506.0,1.254
507.0,1.193
508.0,1.155
509.0,1.187
510.0,1.181
511.0,1.212
512.0,1.225
513.0,1.159
514.0,1.151
515.0,1.139
516.0,1.137
517.0,1.01
518.0,1.062
519.0,1.114
520.0,1.154
521.0,1.165
522.0,1.167
523.0,1.146
524.0,1.187
525.0,1.202
526.0,1.148
527.0,1.082
528.0,1.145
529.0,1.207
530.0,1.19
531.0,1.208
532.0,1.166
533.0,1.132
534.0,1.165
