interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03619
300.0,0.03619
300.5,0.03602
301.0,0.03586
301.5,0.0357
302.0,0.03554
302.5,0.03538
303.0,0.03524
303.5,0.03509
304.0,0.03493
304.5,0.03477
305.0,0.03463
305.5,0.03447
306.0,0.0343
306.5,0.03414
307.0,0.03398
307.5,0.03382
308.0,0.03365
308.5,0.03348
309.0,0.03328
309.5,0.03313
310.0,0.03298
310.5,0.03281
311.0,0.03265
311.5,0.03248
312.0,0.03233
312.5,0.03216
313.0,0.032
313.5,0.03182
314.0,0.03166
314.5,0.03149
315.0,0.03132
315.5,0.03115
316.0,0.03099
316.5,0.03081
317.0,0.03064
317.5,0.03048
318.0,0.0303
318.5,0.03013
319.0,0.02995
319.5,0.02979
320.0,0.02962
320.5,0.0295
321.0,0.02937
321.5,0.02926
322.0,0.02916
322.5,0.02905
323.0,0.02893
323.5,0.02882
324.0,0.02871
324.5,0.02859
325.0,0.02849
325.5,0.02836
326.0,0.02826
326.5,0.02815
327.0,0.02804
327.5,0.02793
328.0,0.02782
328.5,0.0277
329.0,0.02758
329.5,0.02747
330.0,0.02736
330.5,0.02726
331.0,0.02715
331.5,0.02703
332.0,0.02691
332.5,0.02679
333.0,0.02669
333.5,0.02658
334.0,0.02647
334.5,0.02635
335.0,0.02623
335.5,0.02611
336.0,0.026
336.5,0.0259
337.0,0.0258
337.5,0.02569
338.0,0.02556
338.5,0.02544
339.0,0.02533
339.5,0.02522
340.0,0.02512
340.5,0.02506
341.0,0.025
341.5,0.02496
342.0,0.02491
342.5,0.02485
343.0,0.0248
343.5,0.02474
344.0,0.0247
344.5,0.02463
345.0,0.02459
345.5,0.02454
346.0,0.02449
346.5,0.02444
347.0,0.02438
347.5,0.02433
348.0,0.02428
348.5,0.02423
349.0,0.02418
349.5,0.02412
350.0,0.02407
350.5,0.02402
351.0,0.02397
351.5,0.02391
352.0,0.02386
352.5,0.02381
353.0,0.02376
353.5,0.0237
354.0,0.02365
354.5,0.0236
355.0,0.02354
355.5,0.02349
356.0,0.02344
356.5,0.02339
357.0,0.02333
357.5,0.02328
358.0,0.02323
358.5,0.02317
359.0,0.02312
359.5,0.02306
360.0,0.02301
360.5,0.02302
361.0,0.02303
361.5,0.02303
362.0,0.02304
362.5,0.02305
363.0,0.02306
363.5,0.02307
364.0,0.02307
364.5,0.02308
365.0,0.02309
365.5,0.0231
366.0,0.0231
366.5,0.02311
367.0,0.02312
367.5,0.02313
368.0,0.02313
368.5,0.02314
369.0,0.02315
369.5,0.02316
370.0,0.02316
370.5,0.02317
371.0,0.02318
371.5,0.02318
372.0,0.02319
372.5,0.0232
373.0,0.02321
373.5,0.02321
374.0,0.02322
374.5,0.02323
375.0,0.02324
375.5,0.02324
376.0,0.02325
376.5,0.02326
377.0,0.02326
377.5,0.02327
378.0,0.02328
378.5,0.02328
379.0,0.02329
379.5,0.0233
380.0,0.0233
380.5,0.02343
381.0,0.02356
381.5,0.02369
382.0,0.02383
382.5,0.02396
383.0,0.02409
383.5,0.02422
384.0,0.02435
384.5,0.02448
385.0,0.02461
385.5,0.02474
386.0,0.02487
386.5,0.025
387.0,0.02513
387.5,0.02526
388.0,0.02539
388.5,0.02552
389.0,0.02565
389.5,0.02578
390.0,0.02591
390.5,0.02598
391.0,0.02605
391.5,0.02612
392.0,0.02619
392.5,0.02626
393.0,0.02633
393.5,0.0264
394.0,0.02647
394.5,0.02654
395.0,0.02661
395.5,0.02668
396.0,0.02675
396.5,0.02682
397.0,0.02689
397.5,0.02695
398.0,0.02702
398.5,0.02709
399.0,0.02716
399.5,0.02723
400.0,0.0273
401.0,0.0276
402.0,0.02786
403.0,0.02813
404.0,0.02839
405.0,0.02866
406.0,0.02892
407.0,0.02919
408.0,0.02945
409.0,0.02971
410.0,0.02998
411.0,0.03012
412.0,0.03026
413.0,0.0304
414.0,0.03054
415.0,0.03068
416.0,0.03082
417.0,0.03096
418.0,0.0311
419.0,0.03124
420.0,0.03138
421.0,0.03152
422.0,0.03166
423.0,0.03181
424.0,0.03195
425.0,0.03209
426.0,0.03223
427.0,0.03237
428.0,0.03251
429.0,0.03265
430.0,0.03279
431.0,0.03293
432.0,0.03307
433.0,0.03321
434.0,0.03335
435.0,0.03349
436.0,0.03363
437.0,0.03377
438.0,0.03392
439.0,0.03405
440.0,0.0342
441.0,0.03421
442.0,0.03423
443.0,0.03424
444.0,0.03425
445.0,0.03426
446.0,0.03428
447.0,0.03429
448.0,0.0343
449.0,0.03432
450.0,0.03433
451.0,0.03434
452.0,0.03436
453.0,0.03437
454.0,0.03438
455.0,0.03439
456.0,0.03441
457.0,0.03442
458.0,0.03443
459.0,0.03445
460.0,0.03446
461.0,0.0346
462.0,0.03474
463.0,0.03488
464.0,0.03502
465.0,0.03515
466.0,0.03529
467.0,0.03543
468.0,0.03557
469.0,0.03571
470.0,0.03585
471.0,0.03612
472.0,0.03638
473.0,0.03665
474.0,0.03691
475.0,0.03718
476.0,0.03745
477.0,0.03771
478.0,0.03799
479.0,0.03826
480.0,0.03853
481.0,0.0388
482.0,0.03907
483.0,0.03934
484.0,0.03961
485.0,0.03987
486.0,0.04014
487.0,0.04041
488.0,0.04068
489.0,0.04094
490.0,0.04121
491.0,0.04136
492.0,0.04149
493.0,0.04163
494.0,0.04177
495.0,0.04191
496.0,0.04205
497.0,0.04219
498.0,0.04234
499.0,0.04248
500.0,0.04262
501.0,0.04328
502.0,0.04394
503.0,0.04459
504.0,0.04524
505.0,0.04591
506.0,0.04656
507.0,0.04722
508.0,0.04788
509.0,0.04854
510.0,0.04919
511.0,0.05011
512.0,0.05103
513.0,0.05195
514.0,0.05286
515.0,0.05378
516.0,0.0547
517.0,0.05562
518.0,0.05654
519.0,0.05746
520.0,0.05838
521.0,0.05943
522.0,0.06048
523.0,0.06153
524.0,0.06258
525.0,0.06363
526.0,0.06469
527.0,0.06574
528.0,0.06679
529.0,0.06785
530.0,0.0689
531.0,0.06956
532.0,0.07023
533.0,0.07089
534.0,0.07155
535.0,0.07222
536.0,0.07288
537.0,0.07354
538.0,0.0742
539.0,0.07487
540.0,0.07553
541.0,0.07606
542.0,0.07659
543.0,0.07713
544.0,0.07766
545.0,0.0782
546.0,0.07873
547.0,0.07927
548.0,0.0798
549.0,0.08034
550.0,0.08087
551.0,0.08114
552.0,0.08142
553.0,0.08169
554.0,0.08196
555.0,0.08224
556.0,0.08251
557.0,0.08278
558.0,0.08306
559.0,0.08333
560.0,0.08361
561.0,0.08375
562.0,0.08389
563.0,0.08404
564.0,0.08418
565.0,0.08432
566.0,0.08446
567.0,0.0846
568.0,0.08474
569.0,0.08487
570.0,0.08501
571.0,0.0849
572.0,0.08477
573.0,0.08465
574.0,0.08453
575.0,0.0844
576.0,0.08428
577.0,0.08416
578.0,0.08404
579.0,0.08392
580.0,0.0838
581.0,0.08369
582.0,0.08357
583.0,0.08345
584.0,0.08333
585.0,0.08321
586.0,0.08308
587.0,0.08296
588.0,0.08282
589.0,0.08267
590.0,0.08255
591.0,0.08205
592.0,0.08153
593.0,0.08103
594.0,0.08051
595.0,0.07998
596.0,0.07949
597.0,0.07897
598.0,0.07846
599.0,0.07795
600.0,0.07744
601.0,0.07719
602.0,0.07693
603.0,0.07668
604.0,0.07642
605.0,0.07616
606.0,0.07591
607.0,0.07565
608.0,0.07539
609.0,0.07514
610.0,0.07488
611.0,0.07423
612.0,0.07357
613.0,0.07292
614.0,0.07227
615.0,0.07162
616.0,0.07097
617.0,0.07031
618.0,0.06966
619.0,0.06901
620.0,0.06836
621.0,0.06796
622.0,0.06757
623.0,0.06718
624.0,0.06679
625.0,0.0664
626.0,0.06601
627.0,0.06562
628.0,0.06518
629.0,0.06482
630.0,0.06443
631.0,0.06405
632.0,0.06366
633.0,0.06327
634.0,0.06289
635.0,0.0625
636.0,0.06211
637.0,0.06172
638.0,0.06133
639.0,0.06094
640.0,0.06055
641.0,0.06029
642.0,0.06003
643.0,0.05977
644.0,0.05951
645.0,0.05925
646.0,0.05898
647.0,0.05871
648.0,0.05845
649.0,0.05819
650.0,0.05794
651.0,0.05768
652.0,0.05741
653.0,0.05716
654.0,0.0569
655.0,0.05664
656.0,0.05638
657.0,0.05612
658.0,0.05586
659.0,0.0556
660.0,0.05534
661.0,0.05521
662.0,0.05508
663.0,0.05495
664.0,0.05482
665.0,0.0547
666.0,0.05457
667.0,0.05444
668.0,0.05431
669.0,0.05418
670.0,0.05405
671.0,0.05405
672.0,0.05406
673.0,0.05406
674.0,0.05406
675.0,0.05406
676.0,0.05407
677.0,0.05407
678.0,0.05407
679.0,0.05407
680.0,0.05408
681.0,0.05408
682.0,0.05408
683.0,0.05408
684.0,0.05409
685.0,0.05409
686.0,0.05409
687.0,0.05391
688.0,0.05399
689.0,0.054
690.0,0.05402
691.0,0.05431
692.0,0.0546
693.0,0.05486
694.0,0.05513
695.0,0.05541
696.0,0.05568
697.0,0.05596
698.0,0.05622
699.0,0.05648
700.0,0.05674
701.0,0.0574
702.0,0.05807
703.0,0.05873
704.0,0.0594
705.0,0.06006
706.0,0.06072
707.0,0.06139
708.0,0.06205
709.0,0.06272
710.0,0.06338
711.0,0.06813
712.0,0.07289
713.0,0.07764
714.0,0.0824
715.0,0.08715
716.0,0.0919
717.0,0.09659
718.0,0.1013
719.0,0.1061
720.0,0.1108
721.0,0.1169
722.0,0.1231
723.0,0.1291
724.0,0.1351
725.0,0.1412
726.0,0.1473
727.0,0.1534
728.0,0.1594
729.0,0.1655
730.0,0.1716
731.0,0.1785
732.0,0.1854
733.0,0.1923
734.0,0.1992
735.0,0.206
736.0,0.2129
737.0,0.2198
738.0,0.2267
739.0,0.2335
740.0,0.2404
741.0,0.2479
742.0,0.2555
743.0,0.263
744.0,0.2705
745.0,0.2781
746.0,0.2856
747.0,0.2931
748.0,0.3007
749.0,0.3082
750.0,0.3157
751.0,0.3195
752.0,0.3232
753.0,0.3269
754.0,0.3306
755.0,0.3343
756.0,0.338
757.0,0.3417
758.0,0.3454
759.0,0.3491
760.0,0.3462
761.0,0.3448
762.0,0.3588
763.0,0.3597
764.0,0.3652
765.0,0.3699
766.0,0.3742
767.0,0.3784
768.0,0.3823
769.0,0.3861
770.0,0.3899
771.0,0.3921
772.0,0.3944
773.0,0.3967
774.0,0.3989
775.0,0.4012
776.0,0.4034
777.0,0.4057
778.0,0.408
779.0,0.4102
780.0,0.4125
781.0,0.4138
782.0,0.4151
783.0,0.4165
784.0,0.4178
785.0,0.4191
786.0,0.4205
787.0,0.4218
788.0,0.4231
789.0,0.4244
790.0,0.4257
791.0,0.4264
792.0,0.4271
793.0,0.4278
794.0,0.4285
795.0,0.4291
796.0,0.4298
797.0,0.4304
798.0,0.4312
799.0,0.4318
800.0,0.4325
801.0,0.4325
802.0,0.4325
803.0,0.4325
804.0,0.4325
805.0,0.4325
806.0,0.4326
807.0,0.4326
808.0,0.4326
809.0,0.4326
810.0,0.4326
811.0,0.4322
812.0,0.4318
813.0,0.4314
814.0,0.4309
815.0,0.4305
816.0,0.4302
817.0,0.4298
818.0,0.4294
819.0,0.4291
820.0,0.4286
821.0,0.4281
822.0,0.4274
823.0,0.4265
824.0,0.4261
825.0,0.4255
826.0,0.4248
827.0,0.4242
828.0,0.4234
829.0,0.4228
830.0,0.4222
831.0,0.4215
832.0,0.4209
833.0,0.4202
834.0,0.4196
835.0,0.419
836.0,0.4183
837.0,0.4177
838.0,0.417
839.0,0.4164
840.0,0.4157
841.0,0.4157
842.0,0.4157
843.0,0.4158
844.0,0.4158
845.0,0.4158
846.0,0.4158
847.0,0.4158
848.0,0.4158
849.0,0.4158
850.0,0.4158
851.0,0.4164
852.0,0.4169
853.0,0.4175
854.0,0.418
855.0,0.4185
856.0,0.4191
857.0,0.4196
858.0,0.4201
859.0,0.4207
860.0,0.4212
861.0,0.4219
862.0,0.4226
863.0,0.4232
864.0,0.4239
865.0,0.4246
866.0,0.4252
867.0,0.4259
868.0,0.4266
869.0,0.4272
870.0,0.4279
871.0,0.4285
872.0,0.429
873.0,0.4295
874.0,0.4301
875.0,0.4306
876.0,0.4311
877.0,0.4317
878.0,0.4322
879.0,0.4327
880.0,0.4333
881.0,0.4333
882.0,0.4333
883.0,0.4333
884.0,0.4333
885.0,0.4333
886.0,0.4333
887.0,0.4333
888.0,0.4333
889.0,0.4334
890.0,0.4334
891.0,0.4332
892.0,0.4331
893.0,0.433
894.0,0.4328
895.0,0.4326
896.0,0.4325
897.0,0.4323
898.0,0.4322
899.0,0.432
900.0,0.432
901.0,0.4311
902.0,0.4304
903.0,0.4296
904.0,0.4289
905.0,0.4281
906.0,0.4273
907.0,0.4264
908.0,0.4257
909.0,0.4249
910.0,0.424
911.0,0.4233
912.0,0.4225
913.0,0.4217
914.0,0.4209
915.0,0.4201
916.0,0.4193
917.0,0.4186
918.0,0.4177
919.0,0.417
920.0,0.4163
921.0,0.4151
922.0,0.4139
923.0,0.4127
924.0,0.4115
925.0,0.4103
926.0,0.4091
927.0,0.4079
928.0,0.4066
929.0,0.4053
930.0,0.404
931.0,0.4024
932.0,0.4006
933.0,0.3988
934.0,0.3962
935.0,0.3958
936.0,0.3938
937.0,0.3922
938.0,0.3908
939.0,0.3898
940.0,0.3883
941.0,0.386
942.0,0.384
943.0,0.3817
944.0,0.3798
945.0,0.3776
946.0,0.3751
947.0,0.3733
948.0,0.3712
949.0,0.3692
950.0,0.3664
951.0,0.3654
952.0,0.3634
953.0,0.3618
954.0,0.3602
955.0,0.3584
956.0,0.3569
957.0,0.3548
958.0,0.3535
959.0,0.3517
960.0,0.3499
961.0,0.3492
962.0,0.3484
963.0,0.3477
964.0,0.3469
965.0,0.3461
966.0,0.3453
967.0,0.3445
968.0,0.3439
969.0,0.343
970.0,0.3422
971.0,0.3432
972.0,0.3441
973.0,0.345
974.0,0.346
975.0,0.3469
976.0,0.3478
977.0,0.3488
978.0,0.3497
979.0,0.3506
980.0,0.3516
981.0,0.3521
982.0,0.3527
983.0,0.3532
984.0,0.3538
985.0,0.3543
986.0,0.3548
987.0,0.3554
988.0,0.3559
989.0,0.3565
990.0,0.357
991.0,0.357
992.0,0.357
993.0,0.357
994.0,0.357
995.0,0.357
996.0,0.357
997.0,0.357
998.0,0.357
999.0,0.357
1000.0,0.357
1001.0,0.3568
1002.0,0.3565
1003.0,0.3562
1004.0,0.356
1005.0,0.3557
1006.0,0.3554
1007.0,0.3552
1008.0,0.3549
1009.0,0.3547
1010.0,0.3544
1011.0,0.354
1012.0,0.3536
1013.0,0.3532
1014.0,0.3528
1015.0,0.3524
1016.0,0.352
1017.0,0.3516
1018.0,0.3512
1019.0,0.3508
1020.0,0.3504
1021.0,0.3499
1022.0,0.3494
1023.0,0.3489
1024.0,0.3483
1025.0,0.3478
1026.0,0.3473
1027.0,0.3468
1028.0,0.3462
1029.0,0.3457
1030.0,0.3452
1031.0,0.3446
1032.0,0.3441
1033.0,0.3436
1034.0,0.3431
1035.0,0.3425
1036.0,0.342
1037.0,0.3415
1038.0,0.3409
1039.0,0.3404
1040.0,0.3399
1041.0,0.3392
1042.0,0.3386
1043.0,0.3379
1044.0,0.3372
1045.0,0.3366
1046.0,0.3359
1047.0,0.3353
1048.0,0.3346
1049.0,0.3339
1050.0,0.3333
1051.0,0.3325
1052.0,0.3317
1053.0,0.3309
1054.0,0.3301
1055.0,0.3293
1056.0,0.3285
1057.0,0.3277
1058.0,0.3269
1059.0,0.3261
1060.0,0.3253
1061.0,0.3243
1062.0,0.3232
1063.0,0.3221
1064.0,0.3211
1065.0,0.32
1066.0,0.319
1067.0,0.3179
1068.0,0.3168
1069.0,0.3158
1070.0,0.3147
1071.0,0.3138
1072.0,0.3129
1073.0,0.3119
1074.0,0.311
1075.0,0.3101
1076.0,0.3092
1077.0,0.3082
1078.0,0.3073
1079.0,0.3064
1080.0,0.3054
1081.0,0.3044
1082.0,0.3033
1083.0,0.3023
1084.0,0.3012
1085.0,0.3001
1086.0,0.2991
1087.0,0.298
1088.0,0.297
1089.0,0.2959
1090.0,0.2948
1091.0,0.2934
1092.0,0.2919
1093.0,0.2904
1094.0,0.289
1095.0,0.2875
1096.0,0.2861
1097.0,0.2846
1098.0,0.2831
1099.0,0.2817
1100.0,0.2802
1101.0,0.2785
1102.0,0.2768
1103.0,0.275
1104.0,0.2733
1105.0,0.2716
1106.0,0.2698
1107.0,0.2681
1108.0,0.2664
1109.0,0.2647
1110.0,0.263
1111.0,0.2609
1112.0,0.259
1113.0,0.2569
1114.0,0.2549
1115.0,0.2529
1116.0,0.2508
1117.0,0.2485
1118.0,0.2469
1119.0,0.2447
1120.0,0.2427
1121.0,0.2404
1122.0,0.2377
1123.0,0.2356
1124.0,0.2332
1125.0,0.2308
1126.0,0.2279
1127.0,0.2261
1128.0,0.2234
1129.0,0.2211
1130.0,0.2186
1131.0,0.2164
1132.0,0.2137
1133.0,0.2109
1134.0,0.2077
1135.0,0.2052
1136.0,0.2029
1137.0,0.2004
1138.0,0.1978
1139.0,0.1952
1140.0,0.1925
1141.0,0.1911
1142.0,0.1898
1143.0,0.1885
1144.0,0.1871
1145.0,0.1857
1146.0,0.1844
1147.0,0.1827
1148.0,0.1819
1149.0,0.1806
1150.0,0.1792
1151.0,0.1787
1152.0,0.1782
1153.0,0.1777
1154.0,0.177
1155.0,0.1766
1156.0,0.1761
1157.0,0.1756
1158.0,0.1751
1159.0,0.1745
1160.0,0.174
1161.0,0.1736
1162.0,0.1732
1163.0,0.1728
1164.0,0.1724
1165.0,0.172
1166.0,0.1716
1167.0,0.1713
1168.0,0.1709
1169.0,0.1705
1170.0,0.1701
1171.0,0.1699
1172.0,0.1698
1173.0,0.1697
1174.0,0.1695
1175.0,0.1694
1176.0,0.1693
1177.0,0.1691
1178.0,0.169
1179.0,0.1689
1180.0,0.1687
1181.0,0.1687
1182.0,0.1687
1183.0,0.1687
1184.0,0.1687
1185.0,0.1687
1186.0,0.1688
1187.0,0.1688
1188.0,0.1687
1189.0,0.1688
1190.0,0.1688
1191.0,0.1688
1192.0,0.1688
1193.0,0.1688
1194.0,0.1688
1195.0,0.1688
1196.0,0.1688
1197.0,0.1688
1198.0,0.1688
1199.0,0.1687
1200.0,0.1688
1201.0,0.1688
1202.0,0.1688
1203.0,0.1688
1204.0,0.1688
1205.0,0.1688
1206.0,0.1688
1207.0,0.1688
1208.0,0.1688
1209.0,0.1688
1210.0,0.1688
1211.0,0.1688
1212.0,0.1688
1213.0,0.1688
1214.0,0.1688
1215.0,0.1688
1216.0,0.1688
1217.0,0.1688
1218.0,0.1688
1219.0,0.1688
1220.0,0.1688
1221.0,0.1688
1222.0,0.1688
1223.0,0.1688
1224.0,0.1688
1225.0,0.1688
1226.0,0.1688
1227.0,0.1688
1228.0,0.1688
1229.0,0.1688
1230.0,0.1688
1231.0,0.1688
1232.0,0.1688
1233.0,0.1688
1234.0,0.1688
1235.0,0.1688
1236.0,0.1688
1237.0,0.1688
1238.0,0.1688
1239.0,0.1688
1240.0,0.1688
1241.0,0.1688
1242.0,0.1688
1243.0,0.1688
1244.0,0.1688
1245.0,0.1688
1246.0,0.1688
1247.0,0.1688
1248.0,0.1688
1249.0,0.1688
1250.0,0.1688
1251.0,0.1688
1252.0,0.1688
1253.0,0.1688
1254.0,0.1688
1255.0,0.1688
1256.0,0.1688
1257.0,0.1688
1258.0,0.1688
1259.0,0.1688
1260.0,0.1688
1261.0,0.1688
1262.0,0.1688
1263.0,0.1688
1264.0,0.1688
1265.0,0.1688
1266.0,0.1688
1267.0,0.1688
1268.0,0.1688
1269.0,0.1687
1270.0,0.1688
1271.0,0.1688
1272.0,0.1688
1273.0,0.1688
1274.0,0.1688
1275.0,0.1688
1276.0,0.1688
1277.0,0.1688
1278.0,0.1688
1279.0,0.1688
1280.0,0.1688
1281.0,0.1688
1282.0,0.1688
1283.0,0.1688
1284.0,0.1688
1285.0,0.1688
1286.0,0.1688
1287.0,0.1688
1288.0,0.1688
1289.0,0.1688
1290.0,0.1688
1291.0,0.1688
1292.0,0.1688
1293.0,0.1688
1294.0,0.1688
1295.0,0.1688
1296.0,0.1688
1297.0,0.1688
1298.0,0.1688
1299.0,0.1688
1300.0,0.1688
1301.0,0.1688
1302.0,0.1688
1303.0,0.1688
1304.0,0.1688
1305.0,0.1688
1306.0,0.1688
1307.0,0.1688
1308.0,0.1688
1309.0,0.1688
1310.0,0.1688
1311.0,0.1688
1312.0,0.1688
1313.0,0.1688
1314.0,0.1688
1315.0,0.1688
1316.0,0.1688
1317.0,0.1688
1318.0,0.1688
1319.0,0.1688
1320.0,0.1688
1321.0,0.1688
1322.0,0.1688
1323.0,0.1688
1324.0,0.1688
1325.0,0.1688
1326.0,0.1688
1327.0,0.1688
1328.0,0.1688
1329.0,0.1688
1330.0,0.1688
1331.0,0.1687
1332.0,0.1688
1333.0,0.1688
1334.0,0.1688
1335.0,0.1688
1336.0,0.1688
1337.0,0.1688
1338.0,0.1688
1339.0,0.1688
1340.0,0.1688
1341.0,0.1688
1342.0,0.1688
1343.0,0.1687
1344.0,0.1687
1345.0,0.1687
1346.0,0.1685
1347.0,0.1685
1348.0,0.1674
1349.0,0.1678
1350.0,0.168
1351.0,0.1662
1352.0,0.1596
1353.0,0.1543
1354.0,0.159
1355.0,0.1494
1356.0,0.1543
1357.0,0.1542
1358.0,0.1495
1359.0,0.1483
1360.0,0.1488
1361.0,0.1482
1362.0,0.1482
1363.0,0.1484
1364.0,0.1484
1365.0,0.1482
1366.0,0.1485
1367.0,0.1489
1368.0,0.1482
1369.0,0.1485
1370.0,0.1483
1371.0,0.1482
