interpolation:linear
wavelength,value
280.0,6.455e-21
280.5,1.971e-19
281.0,1.032e-18
281.5,5.148e-19
282.0,1.425e-18
282.5,3.697e-18
283.0,1.181e-17
283.5,1.924e-17
284.0,3.046e-16
284.5,8.692e-16
285.0,1.78e-15
285.5,9.123e-15
286.0,3.693e-14
286.5,1.65e-13
287.0,4.692e-13
287.5,1.778e-12
288.0,4.621e-12
288.5,1.613e-11
289.0,4.766e-11
289.5,1.563e-10
290.0,4.579e-10
290.5,9.713e-10
291.0,2.172e-09
291.5,6.633e-09
292.0,1.617e-08
292.5,2.518e-08
293.0,6.18e-08
293.5,1.82e-07
294.0,3.275e-07
294.5,4.305e-07
295.0,8.398e-07
295.5,2.295e-06
296.0,4.576e-06
296.5,6.625e-06
297.0,9.237e-06
297.5,2.594e-05
298.0,4.26e-05
298.5,4.43e-05
299.0,0.000101
299.5,0.000178
300.0,0.0002031
300.5,0.0003061
301.0,0.0005943
301.5,0.001021
302.0,0.0009144
302.5,0.00178
303.0,0.003179
303.5,0.003987
304.0,0.003733
304.5,0.005513
305.0,0.008229
305.5,0.009329
306.0,0.008994
306.5,0.01112
307.0,0.01624
307.5,0.02126
308.0,0.0224
308.5,0.02625
309.0,0.02569
309.5,0.02905
310.0,0.02903
310.5,0.0469
311.0,0.0586
311.5,0.05647
312.0,0.05589
312.5,0.06754
313.0,0.073
313.5,0.07114
314.0,0.0882
314.5,0.07732
315.0,0.1014
315.5,0.08532
316.0,0.07382
316.5,0.1051
317.0,0.1306
317.5,0.1362
318.0,0.1057
318.5,0.1298
319.0,0.1531
319.5,0.126
320.0,0.1524
320.5,0.1886
321.0,0.1662
321.5,0.1592
322.0,0.1716
322.5,0.1492
323.0,0.1475
323.5,0.1801
324.0,0.2099
324.5,0.2138
325.0,0.1855
325.5,0.2371
326.0,0.2894
326.5,0.2886
327.0,0.2882
327.5,0.2789
328.0,0.2498
328.5,0.2607
329.0,0.3105
329.5,0.3519
330.0,0.3555
330.5,0.2858
331.0,0.2916
331.5,0.2955
332.0,0.3178
332.5,0.3137
333.0,0.3132
333.5,0.2845
334.0,0.2917
334.5,0.3353
335.0,0.3144
335.5,0.3672
336.0,0.2541
