interpolation:linear
wavelength,value
280.0,1.821e-21
280.5,5.782e-20
281.0,3.064e-19
281.5,4.397e-19
282.0,1.02e-18
282.5,2.603e-18
283.0,8.298e-18
283.5,1.352e-17
284.0,2.192e-16
284.5,6.331e-16
285.0,1.359e-15
285.5,6.519e-15
286.0,2.601e-14
286.5,1.146e-13
287.0,3.243e-13
287.5,1.228e-12
288.0,3.494e-12
288.5,1.126e-11
289.0,3.126e-11
289.5,9.722e-11
290.0,2.745e-10
290.5,5.661e-10
291.0,1.227e-09
291.5,3.552e-09
292.0,7.254e-09
292.5,1.071e-08
293.0,2.443e-08
293.5,6.437e-08
294.0,1.061e-07
294.5,1.362e-07
295.0,2.406e-07
295.5,5.768e-07
296.0,1.098e-06
296.5,1.57e-06
297.0,2.17e-06
297.5,6.054e-06
298.0,9.936e-06
298.5,1.036e-05
299.0,2.38e-05
299.5,4.313e-05
300.0,5.029e-05
300.5,7.806e-05
301.0,0.0001621
301.5,0.0003032
302.0,0.0002865
302.5,0.000559
303.0,0.001003
303.5,0.001266
304.0,0.0012
304.5,0.001843
305.0,0.002916
305.5,0.00343
306.0,0.003348
306.5,0.004238
307.0,0.00655
307.5,0.009063
308.0,0.00961
308.5,0.01156
309.0,0.0117
309.5,0.01345
310.0,0.01354
310.5,0.02191
311.0,0.02754
311.5,0.02655
312.0,0.02677
312.5,0.03275
313.0,0.03557
313.5,0.03427
314.0,0.04319
314.5,0.03882
315.0,0.051
315.5,0.04214
316.0,0.03723
316.5,0.05402
317.0,0.06682
317.5,0.06902
318.0,0.05419
318.5,0.06842
319.0,0.0818
319.5,0.06531
320.0,0.07844
320.5,0.09999
321.0,0.09064
321.5,0.0868
322.0,0.0901
322.5,0.0782
323.0,0.07878
323.5,0.09815
324.0,0.1144
324.5,0.1152
325.0,0.09803
325.5,0.1273
326.0,0.1559
326.5,0.1568
327.0,0.1553
327.5,0.149
328.0,0.1311
328.5,0.1387
329.0,0.1673
329.5,0.1899
330.0,0.1904
330.5,0.1506
331.0,0.1525
331.5,0.1554
332.0,0.1689
332.5,0.1673
333.0,0.1658
333.5,0.1484
334.0,0.1513
334.5,0.1755
335.0,0.1652
335.5,0.195
336.0,0.1345
336.5,0.1544
337.0,0.1257
337.5,0.1556
338.0,0.1526
338.5,0.1775
339.0,0.1746
339.5,0.1677
340.0,0.1944
340.5,0.1748
341.0,0.1713
341.5,0.1559
342.0,0.1854
342.5,0.1727
343.0,0.1898
343.5,0.1785
344.0,0.1308
344.5,0.1331
345.0,0.1742
345.5,0.1768
346.0,0.1496
346.5,0.1686
347.0,0.1808
347.5,0.1458
348.0,0.1652
348.5,0.1643
349.0,0.1518
349.5,0.1499
350.0,0.1847
350.5,0.1941
351.0,0.173
351.5,0.1681
352.0,0.1795
352.5,0.1394
353.0,0.1748
353.5,0.1862
354.0,0.1925
354.5,0.1945
355.0,0.1933
355.5,0.1739
356.0,0.1813
356.5,0.1542
357.0,0.127
357.5,0.1549
358.0,0.1223
358.5,0.1041
359.0,0.1452
359.5,0.1844
360.0,0.1947
360.5,0.1551
361.0,0.1408
361.5,0.1616
362.0,0.1392
362.5,0.192
363.0,0.1718
363.5,0.1577
364.0,0.1922
364.5,0.1637
365.0,0.1661
365.5,0.2077
366.0,0.2193
366.5,0.2053
367.0,0.1992
367.5,0.206
368.0,0.1796
368.5,0.1806
369.0,0.1944
369.5,0.2064
370.0,0.2193
370.5,0.1696
371.0,0.1805
371.5,0.225
372.0,0.1488
372.5,0.1778
373.0,0.1802
373.5,0.1168
374.0,0.1692
374.5,0.1396
375.0,0.1352
375.5,0.2011
376.0,0.1661
376.5,0.1715
377.0,0.1809
377.5,0.2109
378.0,0.2278
378.5,0.2145
379.0,0.1763
379.5,0.1604
380.0,0.1662
380.5,0.2005
381.0,0.2001
381.5,0.158
382.0,0.1398
382.5,0.1187
383.0,0.1095
383.5,0.1051
384.0,0.1155
384.5,0.1693
385.0,0.1672
385.5,0.1552
386.0,0.1324
386.5,0.1733
387.0,0.1434
387.5,0.1605
388.0,0.1476
388.5,0.1454
389.0,0.1563
389.5,0.1886
390.0,0.1886
390.5,0.1729
391.0,0.2028
391.5,0.206
392.0,0.1729
392.5,0.1542
393.0,0.08547
393.5,0.0619
394.0,0.1255
394.5,0.159
395.0,0.1933
