interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,1.4009999999999999e-45
282.0,1.219e-43
282.5,2.676e-42
283.0,8.058999999999999e-41
283.5,3.957e-40
284.0,8.568e-37
284.5,2.227e-35
285.0,4.629e-34
285.5,4.653e-32
286.0,6.1810000000000005e-31
286.5,3.006e-29
287.0,4.891e-28
287.5,1.771e-26
288.0,1.077e-24
288.5,1.706e-23
289.0,2.375e-22
289.5,4.234e-21
290.0,4.947e-20
290.5,3.342e-19
291.0,2.984e-18
291.5,5.134e-17
292.0,5.004e-16
292.5,1.607e-15
293.0,9.852e-15
293.5,9.878e-14
294.0,4.059e-13
294.5,1.406e-12
295.0,5.799e-12
295.5,4.017e-11
296.0,1.484e-10
296.5,3.826e-10
297.0,8.394e-10
297.5,4.38e-09
298.0,1.175e-08
298.5,1.753e-08
299.0,5.562e-08
299.5,1.622e-07
300.0,2.394e-07
300.5,4.602e-07
301.0,1.233e-06
301.5,2.674e-06
302.0,2.657e-06
302.5,7.075e-06
303.0,1.843e-05
303.5,2.863e-05
304.0,2.961e-05
304.5,5.425e-05
305.0,0.0001062
305.5,0.000142
306.0,0.0001473
306.5,0.0002024
307.0,0.0003596
307.5,0.0005594
308.0,0.0006161
308.5,0.0007884
309.0,0.0007711
309.5,0.001097
310.0,0.001223
310.5,0.002102
311.0,0.002869
311.5,0.002902
312.0,0.003355
312.5,0.00449
313.0,0.005153
313.5,0.004922
314.0,0.006821
314.5,0.006809
315.0,0.009264
315.5,0.007538
316.0,0.007225
316.5,0.01119
317.0,0.0141
317.5,0.01469
318.0,0.0121
318.5,0.01628
319.0,0.0202
319.5,0.01599
320.0,0.01949
320.5,0.02627
321.0,0.02477
321.5,0.02424
322.0,0.02511
322.5,0.02225
323.0,0.02319
323.5,0.03018
324.0,0.03604
324.5,0.0364
325.0,0.03114
325.5,0.04147
326.0,0.05305
326.5,0.05497
327.0,0.05525
327.5,0.05364
328.0,0.04684
328.5,0.05194
329.0,0.06433
329.5,0.07434
330.0,0.07582
330.5,0.06067
331.0,0.06229
331.5,0.065
332.0,0.07211
332.5,0.07253
333.0,0.07311
333.5,0.06647
334.0,0.0689
334.5,0.08135
335.0,0.07769
335.5,0.08979
336.0,0.06289
336.5,0.07629
337.0,0.0632
337.5,0.0795
338.0,0.07901
338.5,0.09079
339.0,0.09175
339.5,0.08889
340.0,0.107
340.5,0.09764
341.0,0.09546
341.5,0.08979
342.0,0.1089
342.5,0.1033
343.0,0.1141
343.5,0.108
344.0,0.08094
344.5,0.08151
345.0,0.111
345.5,0.1152
346.0,0.09932
346.5,0.1139
347.0,0.123
347.5,0.1003
348.0,0.1162
348.5,0.1177
349.0,0.1104
349.5,0.1105
350.0,0.1382
350.5,0.1472
351.0,0.1325
351.5,0.129
352.0,0.1407
352.5,0.1112
353.0,0.1418
353.5,0.1532
354.0,0.1605
354.5,0.1642
355.0,0.165
355.5,0.1507
356.0,0.1592
356.5,0.1371
357.0,0.1141
357.5,0.1409
358.0,0.1127
358.5,0.09709
359.0,0.1369
359.5,0.1756
360.0,0.1878
360.5,0.1514
361.0,0.1393
361.5,0.1621
362.0,0.1416
362.5,0.1979
363.0,0.1794
363.5,0.1668
364.0,0.2058
364.5,0.1773
365.0,0.182
365.5,0.2303
366.0,0.2461
366.5,0.2333
367.0,0.2289
367.5,0.2394
368.0,0.2111
368.5,0.2147
369.0,0.2337
369.5,0.251
370.0,0.2696
370.5,0.2108
371.0,0.227
371.5,0.286
372.0,0.1911
372.5,0.2308
373.0,0.2366
373.5,0.1551
374.0,0.2269
374.5,0.1893
375.0,0.1853
375.5,0.2784
376.0,0.2323
376.5,0.2422
377.0,0.2583
377.5,0.3042
378.0,0.3317
378.5,0.3155
379.0,0.262
379.5,0.2407
380.0,0.2518
380.5,0.3072
381.0,0.3101
381.5,0.2477
382.0,0.2216
382.5,0.1903
383.0,0.1774
383.5,0.172
384.0,0.1909
384.5,0.2826
385.0,0.282
385.5,0.2643
386.0,0.2278
386.5,0.3012
387.0,0.2517
387.5,0.2843
388.0,0.2641
388.5,0.2627
389.0,0.2852
389.5,0.3474
390.0,0.3507
390.5,0.3246
391.0,0.3844
391.5,0.3942
392.0,0.3338
392.5,0.3007
393.0,0.1683
393.5,0.123
394.0,0.2517
394.5,0.3218
395.0,0.3946
395.5,0.4028
396.0,0.3511
396.5,0.2065
397.0,0.1558
397.5,0.3185
398.0,0.448
398.5,0.4653
399.0,0.507
399.5,0.5078
400.0,0.5294
401.0,0.5492
402.0,0.5855
403.0,0.5619
404.0,0.5582
405.0,0.563
406.0,0.5594
407.0,0.5558
408.0,0.582
409.0,0.6282
410.0,0.5537
411.0,0.605
412.0,0.6558
413.0,0.6441
414.0,0.6575
415.0,0.665
416.0,0.6827
417.0,0.671
418.0,0.6636
419.0,0.6776
420.0,0.6796
421.0,0.7165
422.0,0.6861
423.0,0.6753
424.0,0.7191
425.0,0.7232
426.0,0.7103
427.0,0.7015
428.0,0.6875
429.0,0.6563
430.0,0.5783
431.0,0.5764
432.0,0.7499
433.0,0.7591
434.0,0.7089
435.0,0.7441
436.0,0.8444
437.0,0.839
438.0,0.7689
439.0,0.7978
440.0,0.8287
441.0,0.8647
442.0,0.9328
443.0,0.912
444.0,0.9374
445.0,0.9208
446.0,0.8847
447.0,0.9627
448.0,0.981
449.0,0.9924
450.0,1.026
451.0,1.07
452.0,1.036
453.0,0.979
454.0,1.028
455.0,1.039
456.0,1.069
457.0,1.092
458.0,1.058
459.0,1.058
460.0,1.065
461.0,1.094
462.0,1.108
463.0,1.104
464.0,1.091
465.0,1.083
466.0,1.099
467.0,1.082
468.0,1.1
469.0,1.11
470.0,1.078
471.0,1.08
472.0,1.142
473.0,1.13
474.0,1.134
475.0,1.146
476.0,1.113
477.0,1.119
478.0,1.155
479.0,1.154
480.0,1.162
481.0,1.191
482.0,1.203
483.0,1.195
484.0,1.175
485.0,1.123
486.0,0.986
487.0,1.037
488.0,1.141
489.0,1.147
490.0,1.212
491.0,1.196
492.0,1.133
493.0,1.173
494.0,1.188
495.0,1.202
496.0,1.212
497.0,1.235
498.0,1.18
499.0,1.198
500.0,1.166
501.0,1.146
502.0,1.131
503.0,1.177
504.0,1.141
505.0,1.193
506.0,1.234
507.0,1.177
508.0,1.145
509.0,1.182
510.0,1.18
511.0,1.216
512.0,1.233
513.0,1.17
514.0,1.165
515.0,1.156
516.0,1.155
517.0,1.029
518.0,1.084
519.0,1.139
520.0,1.183
521.0,1.196
522.0,1.199
523.0,1.179
524.0,1.223
525.0,1.237
526.0,1.184
527.0,1.116
528.0,1.182
529.0,1.247
530.0,1.23
531.0,1.25
532.0,1.209
533.0,1.176
534.0,1.213
535.0,1.243
536.0,1.257
537.0,1.21
538.0,1.234
539.0,1.226
540.0,1.176
541.0,1.183
542.0,1.221
543.0,1.213
544.0,1.233
545.0,1.231
546.0,1.236
547.0,1.24
548.0,1.228
549.0,1.234
550.0,1.251
551.0,1.238
552.0,1.248
553.0,1.227
554.0,1.258
555.0,1.262
556.0,1.247
557.0,1.209
558.0,1.201
559.0,1.178
560.0,1.194
561.0,1.21
562.0,1.201
563.0,1.234
564.0,1.2
565.0,1.19
566.0,1.172
567.0,1.194
568.0,1.18
569.0,1.144
570.0,1.146
571.0,1.143
572.0,1.165
573.0,1.178
574.0,1.174
575.0,1.151
576.0,1.141
577.0,1.156
578.0,1.142
579.0,1.152
580.0,1.183
581.0,1.195
582.0,1.224
583.0,1.232
584.0,1.246
585.0,1.218
586.0,1.195
587.0,1.219
588.0,1.178
589.0,1.021
590.0,1.07
591.0,1.148
592.0,1.126
593.0,1.155
594.0,1.144
595.0,1.108
596.0,1.173
597.0,1.156
598.0,1.161
599.0,1.165
600.0,1.173
601.0,1.169
602.0,1.162
603.0,1.184
604.0,1.206
605.0,1.202
606.0,1.199
607.0,1.214
608.0,1.204
609.0,1.208
610.0,1.203
611.0,1.211
612.0,1.209
613.0,1.196
614.0,1.182
615.0,1.21
