interpolation:linear
wavelength,value
280.0,6.682999999999999e-24
280.5,2.203e-22
281.0,1.204e-21
281.5,3.85e-20
282.0,3.112e-19
282.5,1.206e-18
283.0,5.379e-18
283.5,1.02e-17
284.0,2.648e-16
284.5,9.164e-16
285.0,2.154e-15
285.5,1.661e-14
286.0,7.803e-14
286.5,4.486e-13
287.0,1.511e-12
287.5,6.934e-12
288.0,3.126e-11
288.5,1.242e-10
289.0,4.157e-10
289.5,1.544e-09
290.0,4.999e-09
290.5,1.154e-08
291.0,2.826e-08
291.5,9.381e-08
292.0,2.395e-07
292.5,3.619e-07
293.0,8.434e-07
293.5,2.263e-06
294.0,3.816e-06
294.5,6.752e-06
295.0,1.195e-05
295.5,2.913e-05
296.0,5.263e-05
296.5,6.884e-05
297.0,8.813e-05
297.5,0.0002164
298.0,0.0003161
298.5,0.0002997
299.0,0.0006232
299.5,0.000926
300.0,0.0009599
300.5,0.001305
301.0,0.002122
301.5,0.003067
302.0,0.002505
302.5,0.004704
303.0,0.00801
303.5,0.009751
304.0,0.008934
304.5,0.01235
305.0,0.01677
305.5,0.01797
306.0,0.01702
306.5,0.02035
307.0,0.02744
307.5,0.03331
308.0,0.03484
308.5,0.03948
309.0,0.03503
309.5,0.03862
310.0,0.03819
310.5,0.06154
311.0,0.0762
311.5,0.07334
312.0,0.07052
312.5,0.08365
313.0,0.08972
313.5,0.08899
314.0,0.1076
314.5,0.09091
315.0,0.1189
315.5,0.1027
316.0,0.08623
316.5,0.1196
317.0,0.1494
317.5,0.158
318.0,0.1205
318.5,0.1425
319.0,0.1653
319.5,0.1415
320.0,0.1729
320.5,0.2057
321.0,0.1749
321.5,0.1676
322.0,0.1896
322.5,0.1652
323.0,0.1595
323.5,0.1851
324.0,0.2156
324.5,0.2236
325.0,0.203
325.5,0.2547
326.0,0.3014
326.5,0.2966
327.0,0.2993
327.5,0.2933
328.0,0.27
328.5,0.2752
329.0,0.3218
329.5,0.3638
330.0,0.3711
330.5,0.3047
331.0,0.3139
331.5,0.3153
332.0,0.3342
332.5,0.3284
333.0,0.3309
333.5,0.3059
334.0,0.3154
334.5,0.3584
335.0,0.3343
335.5,0.3802
336.0,0.264
336.5,0.3218
337.0,0.2671
337.5,0.3344
338.0,0.3226
338.5,0.3648
339.0,0.3643
339.5,0.3503
340.0,0.4225
340.5,0.3816
341.0,0.3667
341.5,0.3408
342.0,0.4094
342.5,0.385
343.0,0.423
343.5,0.3984
344.0,0.2995
344.5,0.2969
345.0,0.3985
345.5,0.4095
346.0,0.3498
346.5,0.3978
347.0,0.427
347.5,0.3459
348.0,0.3972
348.5,0.399
349.0,0.3715
349.5,0.3687
350.0,0.4575
350.5,0.484
351.0,0.4331
351.5,0.4201
352.0,0.454
352.5,0.3561
353.0,0.4502
353.5,0.4831
354.0,0.5032
354.5,0.5119
355.0,0.5114
355.5,0.4633
356.0,0.4862
356.5,0.4164
357.0,0.345
357.5,0.4237
358.0,0.3367
358.5,0.2886
359.0,0.4047
359.5,0.5169
360.0,0.5495
360.5,0.4405
361.0,0.4026
361.5,0.4646
362.0,0.4026
362.5,0.5584
363.0,0.5026
363.5,0.464
364.0,0.5688
364.5,0.4873
365.0,0.4975
365.5,0.6259
366.0,0.6646
366.5,0.6258
367.0,0.6109
367.5,0.6355
368.0,0.5573
368.5,0.5636
369.0,0.61
369.5,0.6517
370.0,0.6963
370.5,0.5416
371.0,0.5799
371.5,0.7272
372.0,0.4837
372.5,0.5812
373.0,0.5924
373.5,0.3862
374.0,0.5624
374.5,0.4667
375.0,0.4546
375.5,0.6803
376.0,0.5651
376.5,0.5869
377.0,0.6226
377.5,0.7299
378.0,0.7929
378.5,0.7511
379.0,0.6213
379.5,0.5689
380.0,0.5928
380.5,0.7194
381.0,0.7222
381.5,0.5736
