interpolation:linear
wavelength,value
280.0,1.885e-23
280.5,6.446e-22
281.0,3.505e-21
281.5,1.158e-19
282.0,4.39e-19
282.5,1.042e-18
283.0,3.255e-18
283.5,5.295e-18
284.0,8.857e-17
284.5,2.615e-16
285.0,1.473e-15
285.5,4.058e-15
286.0,1.492e-14
286.5,6e-14
287.0,1.642e-13
287.5,6.09e-13
288.0,1.653e-12
288.5,4.616e-12
289.0,1.177e-11
289.5,3.461e-11
290.0,9.491e-11
290.5,1.923e-10
291.0,4.113e-10
291.5,1.18e-09
292.0,2.322e-09
292.5,3.197e-09
293.0,6.717e-09
293.5,1.599e-08
294.0,2.468e-08
294.5,2.386e-08
295.0,4.018e-08
295.5,6.982e-08
296.0,1.289e-07
296.5,1.722e-07
297.0,2.239e-07
297.5,5.64e-07
298.0,8.392e-07
298.5,8.059e-07
299.0,1.695e-06
299.5,2.578e-06
300.0,2.694e-06
300.5,3.696e-06
301.0,6.108e-06
301.5,8.936e-06
302.0,7.307e-06
302.5,1.388e-05
303.0,2.236e-05
303.5,2.655e-05
304.0,2.445e-05
304.5,3.503e-05
305.0,5.141e-05
305.5,5.839e-05
306.0,5.645e-05
306.5,7.04e-05
307.0,0.0001061
307.5,0.0001453
308.0,0.0001543
308.5,0.0001859
309.0,0.0001508
309.5,0.0002091
310.0,0.0002301
310.5,0.0003903
311.0,0.0005288
311.5,0.0005277
312.0,0.0006256
312.5,0.0008545
313.0,0.0009856
313.5,0.0009037
314.0,0.001302
314.5,0.001401
315.0,0.001906
315.5,0.001449
316.0,0.001484
316.5,0.002454
317.0,0.003038
317.5,0.003034
318.0,0.002608
318.5,0.003918
319.0,0.005127
319.5,0.003569
320.0,0.00421
320.5,0.006421
321.0,0.006869
321.5,0.006707
322.0,0.005864
322.5,0.00515
323.0,0.005829
323.5,0.01094
324.0,0.01326
324.5,0.01221
325.0,0.007491
325.5,0.01071
326.0,0.01875
326.5,0.02112
327.0,0.02015
327.5,0.0184
328.0,0.01389
328.5,0.01778
329.0,0.02466
329.5,0.02923
330.0,0.02845
330.5,0.02032
331.0,0.01989
331.5,0.02201
332.0,0.02679
332.5,0.02793
333.0,0.027
333.5,0.02238
334.0,0.02258
334.5,0.02877
335.0,0.0286
335.5,0.03476
336.0,0.02404
336.5,0.02629
337.0,0.02069
337.5,0.02533
338.0,0.0268
338.5,0.03254
339.0,0.03238
339.5,0.03103
340.0,0.0347
340.5,0.03152
341.0,0.03212
341.5,0.02979
342.0,0.0357
342.5,0.03349
343.0,0.03658
343.5,0.03428
344.0,0.02421
344.5,0.02537
345.0,0.03397
345.5,0.03486
346.0,0.02972
346.5,0.03373
347.0,0.03599
347.5,0.02904
348.0,0.03332
348.5,0.03344
349.0,0.03107
349.5,0.03073
350.0,0.03802
350.5,0.04009
351.0,0.03568
351.5,0.03437
352.0,0.03711
352.5,0.02908
353.0,0.03672
353.5,0.03933
354.0,0.04088
354.5,0.04144
355.0,0.04124
355.5,0.03728
356.0,0.03904
356.5,0.03333
357.0,0.02753
357.5,0.03371
358.0,0.02672
358.5,0.02284
359.0,0.03191
359.5,0.04056
360.0,0.04302
360.5,0.03441
361.0,0.03139
361.5,0.03617
362.0,0.03128
362.5,0.04329
363.0,0.03888
363.5,0.0358
364.0,0.04378
364.5,0.0374
365.0,0.03808
365.5,0.04778
366.0,0.05063
366.5,0.04757
367.0,0.04632
367.5,0.04806
368.0,0.04204
368.5,0.0424
369.0,0.04578
369.5,0.04879
370.0,0.05201
370.5,0.04036
371.0,0.04312
371.5,0.05393
372.0,0.03579
372.5,0.0429
373.0,0.04362
373.5,0.02837
374.0,0.04122
374.5,0.03413
375.0,0.03317
375.5,0.0495
376.0,0.04103
376.5,0.0425
377.0,0.04499
377.5,0.05262
378.0,0.05702
378.5,0.05388
379.0,0.04445
379.5,0.04059
380.0,0.04218
380.5,0.05108
381.0,0.05117
381.5,0.04055
382.0,0.036
382.5,0.03068
383.0,0.02839
383.5,0.02734
384.0,0.03015
384.5,0.04433
385.0,0.04395
385.5,0.04091
386.0,0.03503
386.5,0.04599
387.0,0.0382
387.5,0.04289
388.0,0.03959
388.5,0.03912
389.0,0.04221
389.5,0.0511
390.0,0.05126
390.5,0.04716
391.0,0.05549
391.5,0.05657
392.0,0.04763
392.5,0.04262
393.0,0.02371
393.5,0.01723
394.0,0.03504
394.5,0.04453
395.0,0.05431
395.5,0.05514
396.0,0.04779
396.5,0.02792
397.0,0.02095
397.5,0.04258
398.0,0.05961
398.5,0.06158
399.0,0.06665
399.5,0.0664
400.0,0.06891
401.0,0.06797
402.0,0.07163
403.0,0.06796
404.0,0.06683
405.0,0.06674
406.0,0.06557
407.0,0.0644
408.0,0.06678
409.0,0.07136
410.0,0.06226
411.0,0.06734
412.0,0.07224
413.0,0.07037
414.0,0.07112
415.0,0.07116
416.0,0.07226
417.0,0.07035
418.0,0.06892
419.0,0.06973
420.0,0.06931
421.0,0.07235
422.0,0.06859
423.0,0.06681
424.0,0.07046
425.0,0.07016
426.0,0.06821
427.0,0.06683
428.0,0.06502
429.0,0.0615
430.0,0.05371
431.0,0.05309
432.0,0.06833
433.0,0.06852
434.0,0.06349
435.0,0.06618
436.0,0.07442
437.0,0.07322
438.0,0.06644
439.0,0.06842
440.0,0.07032
441.0,0.07256
442.0,0.07753
443.0,0.0753
444.0,0.07681
445.0,0.07506
446.0,0.07158
447.0,0.07723
448.0,0.07815
449.0,0.07813
450.0,0.07998
451.0,0.08268
452.0,0.07947
453.0,0.07458
454.0,0.07767
455.0,0.07779
456.0,0.07929
457.0,0.08016
458.0,0.07694
459.0,0.07604
460.0,0.07576
461.0,0.07711
462.0,0.07747
463.0,0.07685
464.0,0.07558
465.0,0.0746
466.0,0.07517
467.0,0.07351
468.0,0.07397
469.0,0.07393
470.0,0.07125
471.0,0.07093
472.0,0.07453
473.0,0.07334
474.0,0.07313
475.0,0.07332
476.0,0.07059
477.0,0.07021
478.0,0.07156
479.0,0.07049
480.0,0.07001
481.0,0.07076
482.0,0.07076
483.0,0.06971
484.0,0.06821
485.0,0.06499
486.0,0.05679
487.0,0.05941
488.0,0.06491
489.0,0.06476
490.0,0.06773
491.0,0.06619
492.0,0.06221
493.0,0.064
494.0,0.06439
495.0,0.06466
496.0,0.06469
497.0,0.06521
498.0,0.0616
499.0,0.06176
500.0,0.05935
501.0,0.05765
502.0,0.05618
503.0,0.05785
504.0,0.05583
505.0,0.0575
506.0,0.05911
507.0,0.05609
508.0,0.05428
509.0,0.05576
510.0,0.05537
511.0,0.05669
512.0,0.05705
513.0,0.05369
514.0,0.05298
515.0,0.05211
516.0,0.05167
517.0,0.04564
518.0,0.04772
519.0,0.04976
520.0,0.05124
521.0,0.05135
522.0,0.05098
523.0,0.04972
524.0,0.051
525.0,0.05107
526.0,0.04832
527.0,0.04504
528.0,0.04715
529.0,0.04925
530.0,0.04812
531.0,0.04842
532.0,0.04642
533.0,0.0448
534.0,0.04591
535.0,0.04675
536.0,0.04702
537.0,0.045
538.0,0.04558
539.0,0.04494
540.0,0.04281
541.0,0.04277
542.0,0.04376
543.0,0.04299
544.0,0.04342
545.0,0.04302
546.0,0.04293
547.0,0.04266
548.0,0.04193
549.0,0.04183
550.0,0.04209
551.0,0.04134
552.0,0.04139
553.0,0.0404
554.0,0.0411
555.0,0.0409
556.0,0.04008
557.0,0.03852
558.0,0.03788
559.0,0.03682
560.0,0.03693
561.0,0.03707
562.0,0.03645
563.0,0.03707
564.0,0.03574
565.0,0.03513
566.0,0.03434
567.0,0.03468
568.0,0.03406
569.0,0.03292
570.0,0.03267
571.0,0.03224
572.0,0.03271
573.0,0.03284
574.0,0.03255
575.0,0.03178
576.0,0.03138
577.0,0.03162
578.0,0.03108
579.0,0.03116
580.0,0.03173
581.0,0.03187
582.0,0.03242
583.0,0.03243
584.0,0.03263
585.0,0.03172
586.0,0.03094
587.0,0.03146
588.0,0.03045
589.0,0.02667
590.0,0.02773
591.0,0.02926
592.0,0.02861
593.0,0.02885
594.0,0.02837
595.0,0.02734
596.0,0.02832
597.0,0.02771
598.0,0.02742
599.0,0.02722
600.0,0.02707
601.0,0.0267
602.0,0.02638
603.0,0.02671
604.0,0.02707
605.0,0.02687
606.0,0.02673
607.0,0.02697
608.0,0.02667
609.0,0.02671
610.0,0.02653
611.0,0.02668
612.0,0.02661
613.0,0.02627
614.0,0.02591
615.0,0.02646
616.0,0.02557
617.0,0.02549
618.0,0.02644
619.0,0.02614
620.0,0.02625
621.0,0.02621
622.0,0.02585
623.0,0.02539
624.0,0.02488
625.0,0.02476
626.0,0.02506
627.0,0.02524
628.0,0.02309
629.0,0.02437
630.0,0.02374
631.0,0.02437
632.0,0.02405
633.0,0.0248
634.0,0.02457
635.0,0.02494
636.0,0.0246
637.0,0.02498
638.0,0.02523
639.0,0.02493
640.0,0.02468
641.0,0.02464
642.0,0.02451
643.0,0.02481
644.0,0.02471
645.0,0.02468
646.0,0.02399
647.0,0.02352
648.0,0.02352
649.0,0.02297
650.0,0.02319
651.0,0.02416
652.0,0.02295
653.0,0.02374
654.0,0.02342
655.0,0.02241
656.0,0.01987
657.0,0.02037
658.0,0.02283
659.0,0.02296
660.0,0.02301
661.0,0.02316
662.0,0.02316
663.0,0.02264
664.0,0.02288
665.0,0.02286
666.0,0.02283
667.0,0.02278
668.0,0.02276
669.0,0.02306
670.0,0.02291
671.0,0.02286
672.0,0.02262
673.0,0.02293
674.0,0.02279
675.0,0.02253
676.0,0.02263
677.0,0.02236
678.0,0.02237
679.0,0.02195
680.0,0.02206
681.0,0.02185
682.0,0.02175
683.0,0.02163
684.0,0.02144
685.0,0.02156
686.0,0.02135
687.0,0.01309
688.0,0.01547
689.0,0.0155
690.0,0.01634
691.0,0.01735
692.0,0.01816
693.0,0.01797
694.0,0.01786
695.0,0.01874
696.0,0.01872
697.0,0.02007
698.0,0.01968
699.0,0.01897
700.0,0.01868
701.0,0.01835
702.0,0.01847
703.0,0.01849
704.0,0.01912
705.0,0.01906
706.0,0.019
707.0,0.01897
708.0,0.01892
709.0,0.01896
710.0,0.01883
711.0,0.01877
712.0,0.01869
713.0,0.01838
714.0,0.01838
715.0,0.01765
716.0,0.01757
717.0,0.01468
718.0,0.01341
719.0,0.01219
720.0,0.0127
721.0,0.01419
722.0,0.0165
723.0,0.01515
724.0,0.01342
725.0,0.01313
726.0,0.01372
727.0,0.01395
728.0,0.01295
729.0,0.01352
730.0,0.01421
731.0,0.01351
732.0,0.01459
733.0,0.01553
734.0,0.0159
735.0,0.01547
736.0,0.01536
737.0,0.01536
738.0,0.0157
739.0,0.01534
740.0,0.01571
741.0,0.01551
742.0,0.01549
743.0,0.01581
744.0,0.01571
745.0,0.01566
746.0,0.01565
747.0,0.01562
748.0,0.01552
749.0,0.01529
750.0,0.01523
751.0,0.01503
752.0,0.01505
753.0,0.01508
754.0,0.01507
755.0,0.01493
756.0,0.01487
757.0,0.01484
758.0,0.01459
759.0,0.0141
760.0,0.002208
761.0,0.001177
762.0,0.006492
763.0,0.003286
764.0,0.004861
765.0,0.006407
766.0,0.007865
767.0,0.01009
768.0,0.01205
769.0,0.0124
770.0,0.01298
771.0,0.01312
772.0,0.01312
773.0,0.01315
774.0,0.01302
775.0,0.01285
776.0,0.01294
777.0,0.0127
778.0,0.01255
779.0,0.0125
780.0,0.01238
781.0,0.01235
782.0,0.01239
783.0,0.01214
784.0,0.01216
785.0,0.01203
786.0,0.01211
787.0,0.01177
788.0,0.01155
789.0,0.01151
790.0,0.01108
791.0,0.01122
792.0,0.01111
