interpolation:linear
wavelength,value
280.0,8.963e-37
280.5,1.942e-34
281.0,2.115e-33
281.5,4.1820000000000005e-31
282.0,1.0229999999999999e-29
282.5,8.36e-29
283.0,8.472e-28
283.5,2.4169999999999998e-27
284.0,4.203e-25
284.5,3.459e-24
285.0,2.075e-23
285.5,4.825e-22
286.0,3.543e-21
286.5,5.099e-20
287.0,3.38e-19
287.5,3.768e-18
288.0,5.199e-17
288.5,3.741e-16
289.0,2.311e-15
289.5,1.684e-14
290.0,9.465e-14
290.5,3.466e-13
291.0,1.48e-12
291.5,9.964e-12
292.0,4.524e-11
292.5,9.452e-11
293.0,3.338e-10
293.5,1.578e-09
294.0,3.902e-09
294.5,9.215e-09
295.0,2.346e-08
295.5,8.957e-08
296.0,2.201e-07
296.5,3.853e-07
297.0,6.217e-07
297.5,2.11e-06
298.0,4.002e-06
298.5,4.611e-06
299.0,1.15e-05
299.5,2.282e-05
300.0,2.754e-05
300.5,4.345e-05
301.0,8.754e-05
301.5,0.0001506
302.0,0.0001338
302.5,0.000292
303.0,0.0005969
303.5,0.0008068
304.0,0.0007786
304.5,0.001215
305.0,0.00193
305.5,0.002274
306.0,0.00224
306.5,0.002843
307.0,0.004315
307.5,0.005827
308.0,0.006231
308.5,0.00744
309.0,0.006883
309.5,0.008467
310.0,0.008814
310.5,0.0146
311.0,0.01885
311.5,0.01853
312.0,0.01929
312.5,0.02409
313.0,0.0266
313.5,0.02596
314.0,0.03328
314.5,0.03021
315.0,0.04019
315.5,0.03382
316.0,0.03006
316.5,0.04371
317.0,0.05481
317.5,0.0576
318.0,0.04541
318.5,0.05675
319.0,0.06775
319.5,0.05607
320.0,0.06844
320.5,0.0859
321.0,0.07634
321.5,0.07381
322.0,0.08039
322.5,0.07055
323.0,0.07039
323.5,0.08581
324.0,0.101
324.5,0.1036
325.0,0.09165
325.5,0.118
326.0,0.1443
326.5,0.1452
327.0,0.1463
327.5,0.1428
328.0,0.1285
328.5,0.1358
329.0,0.1627
329.5,0.1857
330.0,0.1894
330.5,0.1538
331.0,0.1582
331.5,0.1615
332.0,0.1746
332.5,0.1733
333.0,0.1746
333.5,0.1602
334.0,0.1656
334.5,0.1912
335.0,0.1802
335.5,0.2063
336.0,0.1438
336.5,0.1749
337.0,0.1451
337.5,0.182
338.0,0.1778
338.5,0.2024
339.0,0.2032
339.5,0.196
340.0,0.2362
340.5,0.2143
341.0,0.2074
341.5,0.1937
342.0,0.2337
342.5,0.2206
343.0,0.2429
343.5,0.2292
344.0,0.1721
344.5,0.1718
345.0,0.2319
345.5,0.2394
346.0,0.2053
346.5,0.2343
347.0,0.2521
347.5,0.2048
348.0,0.2361
348.5,0.2379
349.0,0.2223
349.5,0.2214
350.0,0.2756
350.5,0.2924
351.0,0.2623
351.5,0.2549
352.0,0.2765
352.5,0.2176
353.0,0.276
353.5,0.297
354.0,0.3102
354.5,0.3163
355.0,0.3168
355.5,0.2879
356.0,0.303
356.5,0.2601
357.0,0.216
357.5,0.2658
358.0,0.2118
358.5,0.182
359.0,0.2557
359.5,0.3273
360.0,0.3488
360.5,0.2803
361.0,0.2569
361.5,0.2975
362.0,0.2587
362.5,0.3599
363.0,0.325
363.5,0.3009
364.0,0.3698
364.5,0.3176
365.0,0.325
365.5,0.4099
