interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,1.4009999999999999e-45
289.0,1.555e-43
289.5,4.0559999999999996e-41
290.0,4.257e-39
290.5,1.806e-37
291.0,1.473e-35
291.5,4.2179999999999997e-33
292.0,4.0570000000000005e-31
292.5,4.739e-30
293.0,1.521e-28
293.5,1.453e-26
294.0,2.739e-25
294.5,3e-24
295.0,5.262e-23
295.5,2.177e-21
296.0,2.734e-20
296.5,2.254e-19
297.0,1.246e-18
297.5,2.363e-17
298.0,1.793e-16
298.5,5.822e-16
299.0,3.821e-15
299.5,3.536e-14
300.0,9.565e-14
300.5,3.334e-13
301.0,2.105e-12
301.5,9.161e-12
302.0,1.276e-11
302.5,6.188e-11
303.0,3.347e-10
303.5,7.909e-10
304.0,1.009e-09
304.5,3.001e-09
305.0,1.1e-08
305.5,2.155e-08
306.0,2.624e-08
306.5,4.579e-08
307.0,1.309e-07
307.5,3.121e-07
308.0,3.766e-07
308.5,5.948e-07
309.0,6.894e-07
309.5,1.523e-06
310.0,2.089e-06
310.5,4.019e-06
311.0,6.499e-06
311.5,7.184e-06
312.0,1.141e-05
312.5,1.883e-05
313.0,2.432e-05
313.5,2.186e-05
314.0,3.836e-05
314.5,5.107e-05
315.0,7.45e-05
315.5,5.495e-05
316.0,6.623e-05
316.5,0.0001241
317.0,0.0001594
317.5,0.0001624
318.0,0.000153
318.5,0.0002573
319.0,0.0003591
319.5,0.0002494
320.0,0.0003036
320.5,0.0005078
321.0,0.0005729
321.5,0.0005825
322.0,0.0005211
322.5,0.0004764
323.0,0.0005677
323.5,0.0009002
324.0,0.001125
324.5,0.001089
325.0,0.0008435
325.5,0.001248
326.0,0.001828
326.5,0.002073
327.0,0.002075
327.5,0.001988
328.0,0.001591
328.5,0.002042
329.0,0.002795
329.5,0.003363
330.0,0.003438
330.5,0.00264
331.0,0.0027
331.5,0.003015
332.0,0.003624
332.5,0.003801
333.0,0.003845
333.5,0.003406
334.0,0.003569
334.5,0.004511
335.0,0.004493
335.5,0.00535
336.0,0.003813
336.5,0.004597
337.0,0.003802
337.5,0.004832
338.0,0.005064
338.5,0.005997
339.0,0.006195
339.5,0.006092
340.0,0.007329
340.5,0.006815
341.0,0.006876
341.5,0.006616
342.0,0.00816
342.5,0.00788
343.0,0.008804
343.5,0.008425
344.0,0.006291
344.5,0.006518
345.0,0.009109
345.5,0.009649
346.0,0.008463
346.5,0.009864
347.0,0.01078
347.5,0.008916
348.0,0.01051
348.5,0.0108
349.0,0.0103
349.5,0.01046
350.0,0.01328
350.5,0.01434
351.0,0.01305
351.5,0.01283
352.0,0.01423
352.5,0.01143
353.0,0.01479
353.5,0.01619
354.0,0.01717
354.5,0.01777
355.0,0.01807
355.5,0.01674
356.0,0.01791
356.5,0.0156
357.0,0.01312
357.5,0.01637
358.0,0.01323
358.5,0.01153
359.0,0.01642
359.5,0.02126
360.0,0.02299
360.5,0.01875
361.0,0.01748
361.5,0.02066
362.0,0.01834
362.5,0.02602
363.0,0.02393
363.5,0.02255
364.0,0.02818
364.5,0.02455
365.0,0.02548
365.5,0.0326
366.0,0.03528
366.5,0.03385
367.0,0.03357
367.5,0.03546
368.0,0.03162
368.5,0.03251
369.0,0.03577
369.5,0.03882
370.0,0.04214
370.5,0.03332
371.0,0.03626
371.5,0.0461
372.0,0.03109
372.5,0.03793
373.0,0.03931
373.5,0.02604
374.0,0.03846
374.5,0.03243
375.0,0.03202
375.5,0.04851
376.0,0.04082
376.5,0.04292
377.0,0.04622
377.5,0.05493
378.0,0.06036
378.5,0.05785
379.0,0.04838
379.5,0.04476
380.0,0.04722
380.5,0.0582
381.0,0.05939
381.5,0.04796
382.0,0.04336
382.5,0.03766
383.0,0.03546
383.5,0.0347
384.0,0.03885
384.5,0.058
385.0,0.05837
385.5,0.05521
386.0,0.04801
386.5,0.06408
387.0,0.05394
387.5,0.06141
388.0,0.0575
388.5,0.05769
389.0,0.06311
389.5,0.07751
390.0,0.0789
390.5,0.0736
391.0,0.08785
391.5,0.09074
392.0,0.0774
392.5,0.0703
393.0,0.03968
393.5,0.02924
394.0,0.06025
394.5,0.07764
395.0,0.09587
395.5,0.09847
396.0,0.08646
396.5,0.0513
397.0,0.039
397.5,0.08027
398.0,0.1135
398.5,0.1187
399.0,0.1305
399.5,0.1316
400.0,0.1379
401.0,0.1451
402.0,0.157
403.0,0.1529
404.0,0.1538
405.0,0.157
406.0,0.1582
407.0,0.1594
408.0,0.1686
409.0,0.1841
410.0,0.1644
411.0,0.1818
412.0,0.1999
413.0,0.1981
414.0,0.2046
415.0,0.2097
416.0,0.218
417.0,0.2165
418.0,0.2164
419.0,0.2234
420.0,0.2262
421.0,0.2411
422.0,0.2333
423.0,0.232
424.0,0.2493
425.0,0.2534
426.0,0.2522
427.0,0.2512
428.0,0.2482
429.0,0.2398
430.0,0.2134
431.0,0.2141
432.0,0.2818
433.0,0.2879
434.0,0.2708
435.0,0.2862
436.0,0.3283
437.0,0.3299
438.0,0.3052
439.0,0.3175
440.0,0.333
441.0,0.3511
442.0,0.3817
443.0,0.3745
444.0,0.3885
445.0,0.3833
446.0,0.3723
447.0,0.4094
448.0,0.4185
449.0,0.4287
450.0,0.4472
451.0,0.4694
452.0,0.4577
453.0,0.4357
454.0,0.4615
455.0,0.4691
456.0,0.486
457.0,0.4997
458.0,0.4859
459.0,0.4895
460.0,0.4949
461.0,0.5118
462.0,0.5223
463.0,0.5223
464.0,0.5207
465.0,0.5214
466.0,0.533
467.0,0.5263
468.0,0.5375
469.0,0.5451
470.0,0.5311
471.0,0.535
472.0,0.5673
473.0,0.5637
474.0,0.5657
475.0,0.5717
476.0,0.5545
477.0,0.5578
478.0,0.58
479.0,0.585
480.0,0.5946
481.0,0.6152
482.0,0.6273
483.0,0.6283
484.0,0.6212
485.0,0.5974
486.0,0.5279
487.0,0.559
488.0,0.6169
489.0,0.6219
490.0,0.6611
491.0,0.6559
492.0,0.624
493.0,0.6489
494.0,0.6595
495.0,0.6699
496.0,0.6784
497.0,0.6936
498.0,0.6655
499.0,0.6772
500.0,0.6599
501.0,0.6492
502.0,0.6388
503.0,0.6635
504.0,0.6326
505.0,0.6746
506.0,0.6996
507.0,0.6694
508.0,0.6562
509.0,0.6817
510.0,0.685
511.0,0.711
512.0,0.7244
513.0,0.6897
514.0,0.6901
515.0,0.6867
516.0,0.6879
517.0,0.6147
518.0,0.6487
519.0,0.6833
520.0,0.7108
521.0,0.7206
522.0,0.7235
523.0,0.7126
524.0,0.7379
525.0,0.7454
526.0,0.7145
527.0,0.6732
528.0,0.7136
529.0,0.7532
530.0,0.7437
531.0,0.7561
532.0,0.7324
533.0,0.7138
534.0,0.7396
535.0,0.7611
536.0,0.7729
537.0,0.7471
538.0,0.7638
539.0,0.7595
540.0,0.7292
541.0,0.73
542.0,0.7528
543.0,0.753
544.0,0.7632
545.0,0.7653
546.0,0.7666
547.0,0.7744
548.0,0.7703
549.0,0.7762
550.0,0.7885
551.0,0.7825
552.0,0.7907
553.0,0.7782
554.0,0.799
555.0,0.802
556.0,0.7934
557.0,0.7695
558.0,0.7635
559.0,0.7487
560.0,0.7585
561.0,0.7679
562.0,0.7611
563.0,0.7799
564.0,0.7572
565.0,0.7497
566.0,0.7378
567.0,0.7493
568.0,0.7334
569.0,0.6981
570.0,0.7017
571.0,0.7044
572.0,0.7093
573.0,0.7158
574.0,0.7117
575.0,0.6948
576.0,0.69
577.0,0.7008
578.0,0.6975
579.0,0.7115
580.0,0.7424
581.0,0.7599
582.0,0.7865
583.0,0.7986
584.0,0.813
585.0,0.7982
586.0,0.7841
587.0,0.7963
588.0,0.7527
589.0,0.6194
590.0,0.6516
591.0,0.7224
592.0,0.6969
593.0,0.7319
594.0,0.7212
