interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03617
299.0,0.03617
299.5,0.03617
300.0,0.03617
300.5,0.03599
301.0,0.03581
301.5,0.03563
302.0,0.03545
302.5,0.03527
303.0,0.03508
303.5,0.03489
304.0,0.03471
304.5,0.03453
305.0,0.03435
305.5,0.03417
306.0,0.03399
306.5,0.03381
307.0,0.03363
307.5,0.03346
308.0,0.03328
308.5,0.0331
309.0,0.03293
309.5,0.03275
310.0,0.03257
310.5,0.03239
311.0,0.03221
311.5,0.03203
312.0,0.03185
312.5,0.03167
313.0,0.03149
313.5,0.03132
314.0,0.03114
314.5,0.03096
315.0,0.03078
315.5,0.03061
316.0,0.03043
316.5,0.03026
317.0,0.03008
317.5,0.0299
318.0,0.02973
318.5,0.02955
319.0,0.02938
319.5,0.0292
320.0,0.02902
320.5,0.02891
321.0,0.02879
321.5,0.02867
322.0,0.02855
322.5,0.02843
323.0,0.02832
323.5,0.0282
324.0,0.02808
324.5,0.02796
325.0,0.02784
325.5,0.02773
326.0,0.02761
326.5,0.02749
327.0,0.02737
327.5,0.02725
328.0,0.02713
328.5,0.02702
329.0,0.0269
329.5,0.02678
330.0,0.02666
330.5,0.02654
331.0,0.02642
331.5,0.02631
332.0,0.02619
332.5,0.02607
333.0,0.02596
333.5,0.02583
334.0,0.02572
334.5,0.0256
335.0,0.02548
335.5,0.02537
336.0,0.02525
336.5,0.02513
337.0,0.02501
337.5,0.02489
338.0,0.02477
338.5,0.02466
339.0,0.02454
339.5,0.02442
340.0,0.0243
340.5,0.02424
341.0,0.02418
341.5,0.02412
342.0,0.02406
342.5,0.024
343.0,0.02394
343.5,0.02388
344.0,0.02382
344.5,0.02376
345.0,0.0237
345.5,0.02364
346.0,0.02358
346.5,0.02352
347.0,0.02346
347.5,0.0234
348.0,0.02334
348.5,0.02328
349.0,0.02322
349.5,0.02316
350.0,0.0231
350.5,0.02304
351.0,0.02298
351.5,0.02292
352.0,0.02286
352.5,0.0228
353.0,0.02274
353.5,0.02267
354.0,0.02261
354.5,0.02256
355.0,0.0225
355.5,0.02243
356.0,0.02237
356.5,0.02232
357.0,0.02226
357.5,0.0222
358.0,0.02214
358.5,0.02208
359.0,0.02202
359.5,0.02196
360.0,0.0219
360.5,0.02189
361.0,0.02189
361.5,0.02189
362.0,0.02189
362.5,0.02188
363.0,0.02188
363.5,0.02188
364.0,0.02188
364.5,0.02187
365.0,0.02187
365.5,0.02187
366.0,0.02187
366.5,0.02186
367.0,0.02186
367.5,0.02186
368.0,0.02186
368.5,0.02186
369.0,0.02185
369.5,0.02185
370.0,0.02185
370.5,0.02185
371.0,0.02184
371.5,0.02184
372.0,0.02184
372.5,0.02184
373.0,0.02184
373.5,0.02183
374.0,0.02183
374.5,0.02183
375.0,0.02183
375.5,0.02182
376.0,0.02182
376.5,0.02182
377.0,0.02182
377.5,0.02182
378.0,0.02181
378.5,0.02181
379.0,0.02181
379.5,0.02181
380.0,0.02181
380.5,0.02192
381.0,0.02203
381.5,0.02214
382.0,0.02225
382.5,0.02237
383.0,0.02248
383.5,0.02259
384.0,0.0227
384.5,0.02282
385.0,0.02293
385.5,0.02304
386.0,0.02315
386.5,0.02327
387.0,0.02338
387.5,0.02349
388.0,0.0236
388.5,0.02372
389.0,0.02383
389.5,0.02394
390.0,0.02405
390.5,0.02411
391.0,0.02416
391.5,0.02422
392.0,0.02427
392.5,0.02433
393.0,0.02438
393.5,0.02444
394.0,0.02449
394.5,0.02455
395.0,0.0246
395.5,0.02466
396.0,0.02471
396.5,0.02477
397.0,0.02482
397.5,0.02488
398.0,0.02493
398.5,0.02499
399.0,0.02504
399.5,0.0251
400.0,0.02515
401.0,0.02536
402.0,0.02559
403.0,0.02581
404.0,0.02604
405.0,0.02626
406.0,0.02648
407.0,0.02671
408.0,0.02693
409.0,0.02715
410.0,0.02738
411.0,0.02749
412.0,0.0276
413.0,0.02771
414.0,0.02782
415.0,0.02792
416.0,0.02803
417.0,0.02814
418.0,0.02825
419.0,0.02836
420.0,0.02847
421.0,0.02858
422.0,0.02869
423.0,0.0288
424.0,0.02891
425.0,0.02902
426.0,0.02913
427.0,0.02924
428.0,0.02935
429.0,0.02946
430.0,0.02956
431.0,0.02967
432.0,0.02978
433.0,0.02989
434.0,0.03
435.0,0.03011
436.0,0.03022
437.0,0.03033
438.0,0.03044
439.0,0.03055
440.0,0.03066
441.0,0.03065
442.0,0.03065
443.0,0.03065
444.0,0.03064
445.0,0.03064
446.0,0.03063
447.0,0.03063
448.0,0.03063
449.0,0.03062
450.0,0.03062
451.0,0.03061
452.0,0.03061
453.0,0.03061
454.0,0.0306
455.0,0.0306
456.0,0.03059
457.0,0.03059
458.0,0.03059
459.0,0.03058
460.0,0.03058
461.0,0.03069
462.0,0.0308
463.0,0.03091
464.0,0.03102
465.0,0.03113
466.0,0.03124
467.0,0.03135
468.0,0.03146
469.0,0.03157
470.0,0.03168
471.0,0.0319
472.0,0.03212
473.0,0.03235
474.0,0.03257
475.0,0.03279
476.0,0.03302
477.0,0.03324
478.0,0.03346
479.0,0.03368
480.0,0.0339
481.0,0.03413
482.0,0.03435
483.0,0.03457
484.0,0.03479
485.0,0.03502
486.0,0.03524
487.0,0.03546
488.0,0.03568
489.0,0.03591
490.0,0.03613
491.0,0.03624
492.0,0.03635
493.0,0.03646
494.0,0.03657
495.0,0.03668
496.0,0.03679
497.0,0.0369
498.0,0.037
499.0,0.03711
500.0,0.03722
501.0,0.03778
502.0,0.03834
503.0,0.0389
504.0,0.03947
505.0,0.04003
506.0,0.04059
507.0,0.04115
508.0,0.04171
509.0,0.04227
510.0,0.04283
511.0,0.04361
512.0,0.0444
513.0,0.04519
514.0,0.04597
515.0,0.04676
516.0,0.04754
517.0,0.04833
518.0,0.04911
519.0,0.0499
520.0,0.05068
521.0,0.05158
522.0,0.05248
523.0,0.05337
524.0,0.05427
525.0,0.05517
526.0,0.05606
527.0,0.05696
528.0,0.05786
529.0,0.05875
530.0,0.05965
531.0,0.06021
532.0,0.06077
533.0,0.06133
534.0,0.06188
535.0,0.06244
536.0,0.063
537.0,0.06356
538.0,0.06412
539.0,0.06468
540.0,0.06524
541.0,0.06568
542.0,0.06613
543.0,0.06658
544.0,0.06702
545.0,0.06747
546.0,0.06791
547.0,0.06836
548.0,0.06881
549.0,0.06925
550.0,0.0697
551.0,0.06992
552.0,0.07014
553.0,0.07036
554.0,0.07058
555.0,0.0708
556.0,0.07102
557.0,0.07125
558.0,0.07147
559.0,0.07169
560.0,0.07191
561.0,0.07202
562.0,0.07213
563.0,0.07223
564.0,0.07234
565.0,0.07245
566.0,0.07256
567.0,0.07267
568.0,0.07278
569.0,0.07289
570.0,0.073
571.0,0.07288
572.0,0.07277
573.0,0.07266
574.0,0.07254
575.0,0.07243
576.0,0.07231
577.0,0.0722
578.0,0.07208
579.0,0.07197
580.0,0.07185
581.0,0.07173
582.0,0.07162
583.0,0.0715
584.0,0.07139
585.0,0.07127
586.0,0.07116
587.0,0.07104
588.0,0.07093
589.0,0.07082
590.0,0.07071
591.0,0.07025
592.0,0.0698
593.0,0.06935
594.0,0.0689
595.0,0.06845
596.0,0.06799
597.0,0.06754
598.0,0.06709
599.0,0.06663
600.0,0.06618
601.0,0.06595
602.0,0.06573
603.0,0.0655
604.0,0.06527
605.0,0.06505
606.0,0.06482
607.0,0.0646
608.0,0.06437
609.0,0.06414
610.0,0.06392
611.0,0.06336
612.0,0.06279
613.0,0.06223
614.0,0.06167
615.0,0.06111
616.0,0.06055
617.0,0.05998
618.0,0.05942
619.0,0.05886
620.0,0.0583
621.0,0.05796
622.0,0.05762
623.0,0.05729
624.0,0.05695
625.0,0.05661
626.0,0.05627
627.0,0.05594
628.0,0.05561
629.0,0.05527
630.0,0.05493
631.0,0.05459
632.0,0.05425
633.0,0.05391
634.0,0.05357
635.0,0.05324
636.0,0.0529
637.0,0.05256
638.0,0.05222
639.0,0.05189
640.0,0.05155
641.0,0.05132
642.0,0.0511
643.0,0.05087
644.0,0.05065
645.0,0.05042
646.0,0.0502
647.0,0.04998
648.0,0.04975
649.0,0.04953
650.0,0.0493
651.0,0.04907
652.0,0.04885
653.0,0.04862
654.0,0.0484
655.0,0.04818
656.0,0.04795
657.0,0.04772
658.0,0.0475
659.0,0.04727
660.0,0.04705
661.0,0.04694
662.0,0.04682
663.0,0.04671
664.0,0.0466
665.0,0.04648
666.0,0.04637
667.0,0.04626
668.0,0.04615
669.0,0.04603
670.0,0.04592
671.0,0.04592
672.0,0.04592
673.0,0.04592
674.0,0.04592
675.0,0.04592
676.0,0.04592
677.0,0.04591
678.0,0.04591
679.0,0.04591
680.0,0.04591
681.0,0.04591
682.0,0.04591
683.0,0.04591
684.0,0.04591
685.0,0.04591
686.0,0.04591
687.0,0.04596
688.0,0.04593
689.0,0.04593
690.0,0.04593
691.0,0.04614
692.0,0.04636
693.0,0.04659
694.0,0.04681
695.0,0.04703
696.0,0.04725
697.0,0.04747
698.0,0.04769
699.0,0.04792
700.0,0.04814
701.0,0.0487
702.0,0.04926
703.0,0.04982
704.0,0.05038
705.0,0.05094
706.0,0.0515
707.0,0.05205
708.0,0.05261
709.0,0.05317
710.0,0.05373
711.0,0.05776
712.0,0.06179
713.0,0.06582
714.0,0.06985
715.0,0.07388
716.0,0.07791
717.0,0.08196
718.0,0.08599
719.0,0.09002
720.0,0.09405
721.0,0.09919
722.0,0.1043
723.0,0.1095
724.0,0.1146
725.0,0.1198
726.0,0.1249
727.0,0.1301
728.0,0.1352
729.0,0.1404
730.0,0.1455
731.0,0.1514
732.0,0.1572
733.0,0.163
734.0,0.1688
735.0,0.1746
736.0,0.1804
737.0,0.1863
738.0,0.1921
739.0,0.1979
740.0,0.2037
741.0,0.2101
742.0,0.2165
743.0,0.2228
744.0,0.2292
745.0,0.2356
746.0,0.242
747.0,0.2483
748.0,0.2547
749.0,0.2611
750.0,0.2675
751.0,0.2706
752.0,0.2737
753.0,0.2769
754.0,0.28
755.0,0.2831
756.0,0.2863
757.0,0.2894
758.0,0.2925
759.0,0.2957
760.0,0.3005
761.0,0.3049
762.0,0.3054
763.0,0.3093
764.0,0.312
765.0,0.3148
766.0,0.3178
767.0,0.3208
768.0,0.3239
769.0,0.327
770.0,0.3301
771.0,0.332
772.0,0.3339
773.0,0.3358
774.0,0.3377
775.0,0.3396
776.0,0.3415
777.0,0.3434
778.0,0.3453
779.0,0.3472
780.0,0.3491
781.0,0.3502
782.0,0.3513
783.0,0.3524
784.0,0.3536
785.0,0.3547
786.0,0.3558
787.0,0.3569
788.0,0.358
789.0,0.3592
790.0,0.3603
791.0,0.3608
792.0,0.3614
793.0,0.3619
794.0,0.3625
795.0,0.363
796.0,0.3636
797.0,0.3642
798.0,0.3647
799.0,0.3653
800.0,0.3658
801.0,0.3658
802.0,0.3658
803.0,0.3658
804.0,0.3658
805.0,0.3658
806.0,0.3658
807.0,0.3658
808.0,0.3658
809.0,0.3658
810.0,0.3658
811.0,0.3655
812.0,0.3651
813.0,0.3648
814.0,0.3645
815.0,0.3641
816.0,0.3638
817.0,0.3635
818.0,0.3631
819.0,0.3628
820.0,0.3624
821.0,0.3618
822.0,0.3613
823.0,0.3608
824.0,0.3602
825.0,0.3596
826.0,0.359
827.0,0.3585
828.0,0.3579
829.0,0.3574
830.0,0.3568
831.0,0.3562
832.0,0.3557
833.0,0.3551
834.0,0.3545
835.0,0.354
836.0,0.3534
837.0,0.3528
838.0,0.3523
839.0,0.3517
840.0,0.3512
841.0,0.3512
842.0,0.3511
843.0,0.3511
844.0,0.3511
845.0,0.3511
846.0,0.3511
847.0,0.3511
848.0,0.3511
849.0,0.3511
850.0,0.3511
851.0,0.3516
852.0,0.352
853.0,0.3525
854.0,0.3529
855.0,0.3533
856.0,0.3538
857.0,0.3542
858.0,0.3547
859.0,0.3551
860.0,0.3556
861.0,0.3561
862.0,0.3567
863.0,0.3572
864.0,0.3578
865.0,0.3584
866.0,0.3589
867.0,0.3595
868.0,0.36
869.0,0.3606
870.0,0.3611
871.0,0.3616
872.0,0.362
873.0,0.3625
874.0,0.3629
875.0,0.3634
876.0,0.3638
877.0,0.3643
878.0,0.3647
879.0,0.3651
880.0,0.3656
881.0,0.3656
882.0,0.3656
883.0,0.3656
884.0,0.3656
885.0,0.3656
886.0,0.3656
887.0,0.3656
888.0,0.3656
889.0,0.3656
890.0,0.3656
891.0,0.3655
892.0,0.3653
893.0,0.3652
894.0,0.3651
895.0,0.365
896.0,0.3649
897.0,0.3648
898.0,0.3647
899.0,0.3646
900.0,0.3645
901.0,0.3638
902.0,0.3631
903.0,0.3625
904.0,0.3618
905.0,0.3611
906.0,0.3604
907.0,0.3598
908.0,0.3591
909.0,0.3584
910.0,0.3578
911.0,0.3571
912.0,0.3564
913.0,0.3557
914.0,0.3551
915.0,0.3544
916.0,0.3537
917.0,0.353
918.0,0.3524
919.0,0.3517
920.0,0.351
921.0,0.35
922.0,0.349
923.0,0.348
924.0,0.347
925.0,0.346
926.0,0.345
927.0,0.3439
928.0,0.343
929.0,0.342
930.0,0.341
931.0,0.3397
932.0,0.3384
933.0,0.3371
934.0,0.336
935.0,0.3344
936.0,0.3331
937.0,0.3318
938.0,0.3304
939.0,0.3289
940.0,0.3276
941.0,0.3258
942.0,0.324
943.0,0.3222
944.0,0.3204
945.0,0.3186
946.0,0.3169
947.0,0.3151
948.0,0.3133
949.0,0.3115
950.0,0.3098
951.0,0.3082
952.0,0.3068
953.0,0.3053
954.0,0.3038
955.0,0.3024
956.0,0.3009
957.0,0.2995
958.0,0.298
959.0,0.2966
960.0,0.2951
961.0,0.2944
962.0,0.2937
963.0,0.2931
964.0,0.2924
965.0,0.2917
966.0,0.291
967.0,0.2904
968.0,0.2897
969.0,0.289
970.0,0.2883
971.0,0.2891
972.0,0.2899
973.0,0.2907
974.0,0.2915
975.0,0.2922
976.0,0.293
977.0,0.2938
978.0,0.2946
979.0,0.2954
980.0,0.2961
981.0,0.2966
982.0,0.297
983.0,0.2975
984.0,0.2979
985.0,0.2984
986.0,0.2988
987.0,0.2992
988.0,0.2997
989.0,0.3001
990.0,0.3006
991.0,0.3006
992.0,0.3006
993.0,0.3006
994.0,0.3006
995.0,0.3006
996.0,0.3006
997.0,0.3006
998.0,0.3006
999.0,0.3006
1000.0,0.3006
1001.0,0.3003
1002.0,0.3001
1003.0,0.2999
1004.0,0.2997
1005.0,0.2994
1006.0,0.2992
1007.0,0.299
1008.0,0.2988
1009.0,0.2986
1010.0,0.2983
1011.0,0.298
1012.0,0.2977
1013.0,0.2973
1014.0,0.297
1015.0,0.2966
1016.0,0.2963
1017.0,0.296
1018.0,0.2956
1019.0,0.2953
1020.0,0.295
1021.0,0.2945
1022.0,0.2941
1023.0,0.2936
1024.0,0.2932
1025.0,0.2927
1026.0,0.2923
1027.0,0.2918
1028.0,0.2914
1029.0,0.2909
1030.0,0.2905
1031.0,0.29
1032.0,0.2896
1033.0,0.2891
1034.0,0.2887
1035.0,0.2882
1036.0,0.2878
1037.0,0.2874
1038.0,0.2869
1039.0,0.2865
1040.0,0.286
1041.0,0.2854
1042.0,0.2849
1043.0,0.2843
1044.0,0.2838
1045.0,0.2832
1046.0,0.2827
1047.0,0.2821
1048.0,0.2815
1049.0,0.281
1050.0,0.2804
1051.0,0.2797
1052.0,0.2791
1053.0,0.2784
1054.0,0.2777
1055.0,0.2771
1056.0,0.2764
1057.0,0.2757
1058.0,0.275
1059.0,0.2744
1060.0,0.2737
1061.0,0.2728
1062.0,0.2719
1063.0,0.271
1064.0,0.2701
1065.0,0.2692
1066.0,0.2683
1067.0,0.2674
1068.0,0.2666
1069.0,0.2657
1070.0,0.2648
1071.0,0.264
1072.0,0.2632
1073.0,0.2624
1074.0,0.2616
1075.0,0.2609
1076.0,0.2601
1077.0,0.2593
1078.0,0.2585
1079.0,0.2577
1080.0,0.2569
1081.0,0.256
1082.0,0.2551
1083.0,0.2543
1084.0,0.2534
1085.0,0.2525
1086.0,0.2516
1087.0,0.2507
1088.0,0.2498
1089.0,0.2489
1090.0,0.248
1091.0,0.2468
1092.0,0.2455
1093.0,0.2443
1094.0,0.2431
1095.0,0.2419
1096.0,0.2406
1097.0,0.2394
1098.0,0.2382
1099.0,0.2369
1100.0,0.2357
1101.0,0.2343
1102.0,0.2328
1103.0,0.2314
1104.0,0.2299
1105.0,0.2284
1106.0,0.227
1107.0,0.2255
1108.0,0.2241
1109.0,0.2226
1110.0,0.2212
1111.0,0.2195
1112.0,0.2178
1113.0,0.2162
1114.0,0.2145
1115.0,0.2128
1116.0,0.2112
1117.0,0.2096
1118.0,0.2078
1119.0,0.2062
1120.0,0.2045
1121.0,0.2025
1122.0,0.2006
1123.0,0.1985
1124.0,0.1965
1125.0,0.1944
1126.0,0.1926
1127.0,0.1904
1128.0,0.1885
1129.0,0.1864
1130.0,0.1845
1131.0,0.1821
1132.0,0.1799
1133.0,0.1777
1134.0,0.1756
1135.0,0.1733
1136.0,0.171
1137.0,0.1687
1138.0,0.1665
1139.0,0.1642
1140.0,0.162
1141.0,0.1609
1142.0,0.1598
1143.0,0.1586
1144.0,0.1575
1145.0,0.1564
1146.0,0.1553
1147.0,0.1543
1148.0,0.1531
1149.0,0.1519
1150.0,0.1508
1151.0,0.1504
1152.0,0.1499
1153.0,0.1495
1154.0,0.1491
1155.0,0.1486
1156.0,0.1481
1157.0,0.1477
1158.0,0.1472
1159.0,0.1468
1160.0,0.1463
1161.0,0.146
1162.0,0.1457
1163.0,0.1453
1164.0,0.145
1165.0,0.1447
1166.0,0.1443
1167.0,0.144
1168.0,0.1436
1169.0,0.1433
1170.0,0.143
1171.0,0.1429
1172.0,0.1427
1173.0,0.1426
1174.0,0.1425
1175.0,0.1424
1176.0,0.1423
1177.0,0.1422
1178.0,0.1421
1179.0,0.142
1180.0,0.1418
1181.0,0.1418
1182.0,0.1419
1183.0,0.1418
1184.0,0.1418
1185.0,0.1418
1186.0,0.1418
1187.0,0.1418
1188.0,0.1419
1189.0,0.1418
1190.0,0.1418
1191.0,0.1418
1192.0,0.1418
1193.0,0.1418
1194.0,0.1418
1195.0,0.1418
1196.0,0.1418
1197.0,0.1418
1198.0,0.1418
1199.0,0.1418
1200.0,0.1418
1201.0,0.1418
1202.0,0.1418
1203.0,0.1418
1204.0,0.1418
1205.0,0.1418
1206.0,0.1418
1207.0,0.1418
1208.0,0.1418
1209.0,0.1418
1210.0,0.1418
1211.0,0.1418
1212.0,0.1418
1213.0,0.1418
1214.0,0.1418
1215.0,0.1418
1216.0,0.1418
1217.0,0.1418
1218.0,0.1418
1219.0,0.1418
1220.0,0.1418
1221.0,0.1418
1222.0,0.1418
1223.0,0.1418
1224.0,0.1418
1225.0,0.1418
1226.0,0.1418
1227.0,0.1418
1228.0,0.1418
1229.0,0.1418
1230.0,0.1418
1231.0,0.1418
1232.0,0.1418
1233.0,0.1418
1234.0,0.1418
1235.0,0.1418
1236.0,0.1418
1237.0,0.1418
1238.0,0.1418
1239.0,0.1418
1240.0,0.1418
1241.0,0.1418
1242.0,0.1418
1243.0,0.1418
1244.0,0.1418
1245.0,0.1418
1246.0,0.1418
1247.0,0.1418
1248.0,0.1418
1249.0,0.1418
1250.0,0.1418
1251.0,0.1418
1252.0,0.1418
1253.0,0.1418
1254.0,0.1418
1255.0,0.1418
1256.0,0.1418
1257.0,0.1418
1258.0,0.1418
1259.0,0.1418
1260.0,0.1418
1261.0,0.1418
1262.0,0.1418
1263.0,0.1418
1264.0,0.1418
1265.0,0.1418
1266.0,0.1418
1267.0,0.1418
1268.0,0.1418
1269.0,0.1419
1270.0,0.1418
1271.0,0.1418
1272.0,0.1418
1273.0,0.1418
1274.0,0.1418
1275.0,0.1418
1276.0,0.1418
1277.0,0.1418
1278.0,0.1418
1279.0,0.1418
1280.0,0.1418
1281.0,0.1418
1282.0,0.1418
1283.0,0.1418
1284.0,0.1418
1285.0,0.1418
1286.0,0.1418
1287.0,0.1418
1288.0,0.1418
1289.0,0.1418
1290.0,0.1418
1291.0,0.1418
1292.0,0.1418
1293.0,0.1418
1294.0,0.1418
1295.0,0.1418
1296.0,0.1418
1297.0,0.1418
1298.0,0.1418
1299.0,0.1418
1300.0,0.1418
1301.0,0.1418
1302.0,0.1418
1303.0,0.1418
1304.0,0.1418
1305.0,0.1418
1306.0,0.1418
1307.0,0.1418
1308.0,0.1418
1309.0,0.1418
1310.0,0.1418
1311.0,0.1418
1312.0,0.1418
1313.0,0.1418
1314.0,0.1418
1315.0,0.1418
1316.0,0.1418
1317.0,0.1418
1318.0,0.1418
1319.0,0.1418
1320.0,0.1418
1321.0,0.1418
1322.0,0.1418
1323.0,0.1418
1324.0,0.1418
1325.0,0.1418
1326.0,0.1418
1327.0,0.1418
1328.0,0.1418
1329.0,0.1418
1330.0,0.1418
1331.0,0.1418
1332.0,0.1418
1333.0,0.1418
1334.0,0.1418
1335.0,0.1418
1336.0,0.1418
1337.0,0.1418
1338.0,0.1418
1339.0,0.1418
1340.0,0.1418
1341.0,0.1418
1342.0,0.1418
1343.0,0.1419
1344.0,0.1419
1345.0,0.1419
1346.0,0.1419
1347.0,0.1419
1348.0,0.1422
1349.0,0.1421
1350.0,0.142
1351.0,0.1424
1352.0,0.1439
1353.0,0.1455
1354.0,0.1441
1355.0,0.1475
1356.0,0.1455
1357.0,0.1456
1358.0,0.1475
1359.0,0.1481
1360.0,0.1478
1361.0,0.1482
1362.0,0.1482
1363.0,0.1481
1364.0,0.148
1365.0,0.1482
1366.0,0.148
1367.0,0.1478
1368.0,0.1482
1369.0,0.148
1370.0,0.1481
1371.0,0.1482
1372.0,0.1477
