interpolation:linear
wavelength,value
280.0,4.5670000000000003e-20
280.5,8.589e-19
281.0,3.802e-18
281.5,7.061e-17
282.0,4.09e-16
282.5,1.263e-15
283.0,4.39e-15
283.5,7.319e-15
284.0,1.08e-13
284.5,2.876e-13
285.0,5.867e-13
285.5,3.389e-12
286.0,1.406e-11
286.5,6.414e-11
287.0,1.827e-10
287.5,6.891e-10
288.0,2.014e-09
288.5,6.766e-09
289.0,1.91e-08
289.5,5.909e-08
290.0,1.643e-07
290.5,3.324e-07
291.0,7.007e-07
291.5,1.952e-06
292.0,4.09e-06
292.5,5.493e-06
293.0,1.111e-05
293.5,2.488e-05
294.0,3.645e-05
294.5,6.992e-05
295.0,0.0001143
295.5,0.0002175
296.0,0.0003655
296.5,0.0004469
297.0,0.0005427
297.5,0.001242
298.0,0.001716
298.5,0.001562
299.0,0.003128
299.5,0.004403
300.0,0.00443
300.5,0.005859
301.0,0.009194
301.5,0.01293
302.0,0.01039
302.5,0.01851
303.0,0.02959
303.5,0.03471
304.0,0.03121
304.5,0.04161
305.0,0.05413
305.5,0.05641
306.0,0.05264
306.5,0.06175
307.0,0.08061
307.5,0.09509
308.0,0.09848
308.5,0.1098
309.0,0.1019
309.5,0.1071
310.0,0.1035
310.5,0.1642
311.0,0.1995
311.5,0.1897
312.0,0.1767
312.5,0.2051
313.0,0.217
313.5,0.2154
314.0,0.2545
314.5,0.2095
315.0,0.2715
315.5,0.2352
316.0,0.1934
316.5,0.2636
317.0,0.3275
317.5,0.3455
318.0,0.2601
318.5,0.302
319.0,0.3465
319.5,0.2977
320.0,0.3624
320.5,0.4238
321.0,0.3564
321.5,0.3396
322.0,0.3843
322.5,0.333
323.0,0.3184
323.5,0.3747
324.0,0.434
324.5,0.4483
325.0,0.3972
325.5,0.4951
326.0,0.5942
326.5,0.5815
327.0,0.584
327.5,0.5697
328.0,0.5227
328.5,0.5292
329.0,0.6155
329.5,0.6924
330.0,0.7029
330.5,0.5746
331.0,0.5895
331.5,0.5891
332.0,0.6213
332.5,0.6079
333.0,0.6096
333.5,0.561
334.0,0.576
334.5,0.6514
335.0,0.6051
335.5,0.7058
336.0,0.4881
336.5,0.5748
337.0,0.4751
337.5,0.5924
338.0,0.5691
338.5,0.6559
339.0,0.6487
339.5,0.6236
340.0,0.7331
340.5,0.6595
341.0,0.6431
341.5,0.5901
342.0,0.7047
342.5,0.6589
343.0,0.7244
343.5,0.682
344.0,0.5035
344.5,0.5085
345.0,0.6723
345.5,0.6858
346.0,0.5824
346.5,0.659
347.0,0.7073
347.5,0.5716
348.0,0.6511
348.5,0.6505
349.0,0.603
349.5,0.5966
350.0,0.7375
350.5,0.7776
351.0,0.6945
351.5,0.6749
352.0,0.7243
352.5,0.5649
353.0,0.7109
353.5,0.7598
354.0,0.7885
354.5,0.7994
355.0,0.7965
355.5,0.7191
356.0,0.7519
356.5,0.6419
357.0,0.5303
357.5,0.649
358.0,0.5142
358.5,0.4393
359.0,0.6143
359.5,0.7829
360.0,0.8296
360.5,0.6628
361.0,0.6039
361.5,0.6946
362.0,0.6001
362.5,0.8299
363.0,0.7448
363.5,0.6856
364.0,0.838
364.5,0.716
365.0,0.729
