interpolation:linear
wavelength,value
280.0,2.035e-18
280.5,3.04e-17
281.0,1.239e-16
281.5,1.84e-15
282.0,9.313e-15
282.5,2.627e-14
283.0,8.263e-14
283.5,1.312e-13
284.0,1.531e-12
284.5,3.665e-12
285.0,6.094e-12
285.5,3.067e-11
286.0,1.21e-10
286.5,4.978e-10
287.0,1.331e-09
287.5,4.794e-09
288.0,1.154e-08
288.5,3.597e-08
289.0,9.397e-08
289.5,2.669e-07
290.0,6.922e-07
290.5,1.322e-06
291.0,2.596e-06
291.5,6.584e-06
292.0,1.278e-05
292.5,1.661e-05
293.0,3.216e-05
293.5,6.771e-05
294.0,9.563e-05
294.5,0.0001686
295.0,0.0002625
295.5,0.000468
296.0,0.000756
296.5,0.0008906
297.0,0.00105
297.5,0.002306
298.0,0.003082
298.5,0.002737
299.0,0.005358
299.5,0.007273
300.0,0.007182
300.5,0.00933
301.0,0.01426
301.5,0.01964
302.0,0.01563
302.5,0.02731
303.0,0.04262
303.5,0.04934
304.0,0.04409
304.5,0.05791
305.0,0.07384
305.5,0.07601
306.0,0.07059
306.5,0.08219
307.0,0.1056
307.5,0.1228
308.0,0.1268
308.5,0.1404
309.0,0.1285
309.5,0.1336
310.0,0.1283
310.5,0.2031
311.0,0.2455
311.5,0.2331
312.0,0.2151
312.5,0.2481
313.0,0.2616
313.5,0.2603
314.0,0.3054
314.5,0.249
315.0,0.3222
315.5,0.2802
316.0,0.2287
316.5,0.3098
317.0,0.3847
317.5,0.4066
318.0,0.3048
318.5,0.3531
319.0,0.4047
319.5,0.348
320.0,0.4236
320.5,0.4947
321.0,0.414
321.5,0.3941
322.0,0.4483
322.5,0.3883
323.0,0.3701
323.5,0.4283
324.0,0.4956
324.5,0.513
325.0,0.4609
325.5,0.572
326.0,0.6777
326.5,0.6612
327.0,0.6646
327.5,0.6491
328.0,0.5978
328.5,0.6023
329.0,0.6982
329.5,0.7846
330.0,0.7969
330.5,0.653
331.0,0.6705
331.5,0.6686
332.0,0.7032
332.5,0.6872
333.0,0.6894
333.5,0.6356
334.0,0.6527
334.5,0.7365
335.0,0.6832
335.5,0.7963
336.0,0.5506
336.5,0.6491
337.0,0.5369
337.5,0.6695
338.0,0.642
338.5,0.7395
339.0,0.7314
339.5,0.7029
340.0,0.8266
340.5,0.7434
341.0,0.7246
341.5,0.6649
342.0,0.794
342.5,0.7423
343.0,0.816
343.5,0.7681
344.0,0.5671
344.5,0.5724
345.0,0.7568
345.5,0.7719
346.0,0.6555
346.5,0.7416
347.0,0.7958
347.5,0.643
348.0,0.7325
348.5,0.7317
349.0,0.6782
349.5,0.6709
350.0,0.8292
350.5,0.8742
351.0,0.7807
351.5,0.7585
352.0,0.814
352.5,0.6347
353.0,0.7987
353.5,0.8536
354.0,0.8857
354.5,0.898
355.0,0.8946
355.5,0.8075
356.0,0.8443
356.5,0.7207
357.0,0.5954
357.5,0.7287
358.0,0.5772
358.5,0.4931
359.0,0.6895
359.5,0.8787
360.0,0.931
360.5,0.7438
361.0,0.6776
361.5,0.7793
362.0,0.6731
362.5,0.9306
363.0,0.8351
363.5,0.7686
364.0,0.9393
364.5,0.8025
365.0,0.817
365.5,1.025
366.0,1.085
366.5,1.019
367.0,0.9917
367.5,1.029
368.0,0.8998
368.5,0.9075
369.0,0.9795
369.5,1.044
370.0,1.112
370.5,0.8625
371.0,0.9211
371.5,1.152
372.0,0.7644
372.5,0.9161
373.0,0.9313
373.5,0.6056
374.0,0.8797
374.5,0.7281
375.0,0.7075
375.5,1.056
376.0,0.8753
376.5,0.9068
377.0,0.9596
377.5,1.122
378.0,1.216
378.5,1.149
379.0,0.9485
379.5,0.8664
380.0,0.9005
380.5,1.09
381.0,1.092
381.5,0.8648
382.0,0.7676
382.5,0.6539
383.0,0.605
383.5,0.5824
384.0,0.6423
384.5,0.9443
385.0,0.9361
385.5,0.8713
386.0,0.746
386.5,0.9793
387.0,0.8136
