interpolation:linear
wavelength,value
280.0,3.161e-29
280.5,2.271e-27
281.0,1.651e-26
281.5,1.122e-24
282.0,1.4339999999999998e-23
282.5,7.564999999999999e-23
283.0,4.738e-22
283.5,1.064e-21
284.0,6.067e-20
284.5,3.005e-19
285.0,1.041e-18
285.5,1.267e-17
286.0,7.161e-17
286.5,6.018e-16
287.0,2.682e-15
287.5,1.777e-14
288.0,1.273e-13
288.5,6.464e-13
289.0,2.788e-12
289.5,1.369e-11
290.0,5.568e-11
290.5,1.555e-10
291.0,4.794e-10
291.5,2.132e-09
292.0,6.909e-09
292.5,1.194e-08
293.0,3.304e-08
293.5,1.121e-07
294.0,2.214e-07
294.5,4.414e-07
295.0,9.083e-07
295.5,2.665e-06
296.0,5.468e-06
296.5,8.069e-06
297.0,1.137e-05
297.5,3.192e-05
298.0,5.194e-05
298.5,5.338e-05
299.0,0.0001196
299.5,0.0002004
300.0,0.0002212
300.5,0.0003199
301.0,0.0005683
301.5,0.0008829
302.0,0.0007467
302.5,0.001492
303.0,0.00274
303.5,0.003483
304.0,0.00326
304.5,0.004738
305.0,0.006867
305.5,0.007653
306.0,0.007366
306.5,0.00903
307.0,0.01278
307.5,0.01622
308.0,0.01712
308.5,0.01982
309.0,0.0179
309.5,0.02064
310.0,0.02085
310.5,0.03399
311.0,0.04282
311.5,0.04157
312.0,0.0413
312.5,0.05005
313.0,0.05434
313.5,0.05353
314.0,0.06631
314.5,0.05771
315.0,0.07603
315.5,0.06496
316.0,0.05584
316.5,0.07898
317.0,0.09881
317.5,0.1042
318.0,0.08059
318.5,0.09751
319.0,0.1145
319.5,0.09661
320.0,0.118
320.5,0.1435
321.0,0.1243
321.5,0.1195
322.0,0.1331
322.5,0.1163
323.0,0.1138
323.5,0.1348
324.0,0.1578
324.5,0.1629
325.0,0.1463
325.5,0.1855
326.0,0.2225
326.5,0.221
327.0,0.2228
327.5,0.218
328.0,0.1988
328.5,0.2057
329.0,0.243
329.5,0.2758
330.0,0.2812
330.5,0.2299
331.0,0.2367
331.5,0.2394
332.0,0.2557
332.5,0.2524
333.0,0.2542
333.5,0.2343
334.0,0.2419
334.5,0.2767
335.0,0.2592
335.5,0.2956
336.0,0.2055
336.5,0.2503
337.0,0.2077
337.5,0.2603
338.0,0.2524
338.5,0.2862
339.0,0.2864
339.5,0.2758
340.0,0.3325
340.5,0.3009
341.0,0.29
341.5,0.27
342.0,0.3249
342.5,0.3061
343.0,0.3366
343.5,0.3173
344.0,0.2383
344.5,0.237
345.0,0.3188
345.5,0.3282
346.0,0.2808
346.5,0.3198
347.0,0.3437
347.5,0.2787
348.0,0.3206
348.5,0.3225
349.0,0.3007
349.5,0.2988
350.0,0.3713
350.5,0.3933
351.0,0.3522
351.5,0.3419
352.0,0.3701
352.5,0.2907
353.0,0.368
353.5,0.3954
354.0,0.4123
354.5,0.4198
355.0,0.4198
355.5,0.3809
356.0,0.4002
356.5,0.343
357.0,0.2845
357.5,0.3497
358.0,0.2782
358.5,0.2386
359.0,0.335
359.5,0.4282
360.0,0.4557
360.5,0.3656
361.0,0.3346
361.5,0.3867
362.0,0.3355
362.5,0.466
363.0,0.42
363.5,0.3882
364.0,0.4764
364.5,0.4085
365.0,0.4175
365.5,0.5257
366.0,0.5589
366.5,0.5269
367.0,0.5148
367.5,0.536
368.0,0.4705
368.5,0.4763
369.0,0.516
369.5,0.5518
370.0,0.5901
370.5,0.4594
371.0,0.4924
371.5,0.6179
372.0,0.4114
372.5,0.4948
373.0,0.5048
373.5,0.3294
374.0,0.4801
374.5,0.3987
375.0,0.3888
375.5,0.5821
376.0,0.4839
376.5,0.503
377.0,0.534
377.5,0.6265
378.0,0.6811
378.5,0.6457
379.0,0.5344
379.5,0.4896
380.0,0.5106
380.5,0.6201
381.0,0.6232
381.5,0.4954
382.0,0.4412
382.5,0.3772
383.0,0.3501
383.5,0.3381
384.0,0.374
384.5,0.5515
385.0,0.5483
385.5,0.5119
386.0,0.4396
386.5,0.5789
387.0,0.4823
387.5,0.5431
388.0,0.5027
388.5,0.4982
389.0,0.5391
389.5,0.6546
390.0,0.6586
390.5,0.6076
391.0,0.7169
391.5,0.733
392.0,0.6189
392.5,0.5554
393.0,0.3098
393.5,0.2257
394.0,0.4603
394.5,0.5865
395.0,0.7172
395.5,0.7303
396.0,0.6346
396.5,0.3718
397.0,0.2796
397.5,0.57
398.0,0.8
398.5,0.8286
399.0,0.8991
399.5,0.8981
400.0,0.9345
401.0,0.9636
402.0,1.021
403.0,0.9735
404.0,0.9622
405.0,0.9657
406.0,0.9536
407.0,0.9418
408.0,0.9822
409.0,1.055
410.0,0.9249
411.0,1.005
412.0,1.083
413.0,1.06
414.0,1.077
415.0,1.083
416.0,1.106
417.0,1.082
418.0,1.065
419.0,1.083
420.0,1.082
421.0,1.135
422.0,1.082
423.0,1.06
424.0,1.125
425.0,1.126
426.0,1.1
427.0,1.083
428.0,1.058
429.0,1.004
430.0,0.8813
431.0,0.876
432.0,1.134
433.0,1.143
434.0,1.065
435.0,1.115
436.0,1.259
437.0,1.245
438.0,1.136
439.0,1.178
440.0,1.218
441.0,1.266
442.0,1.361
443.0,1.329
444.0,1.36
445.0,1.334
446.0,1.276
447.0,1.382
448.0,1.407
449.0,1.415
450.0,1.458
451.0,1.515
452.0,1.463
453.0,1.379
454.0,1.442
455.0,1.454
456.0,1.492
457.0,1.52
458.0,1.471
459.0,1.466
460.0,1.473
461.0,1.51
462.0,1.524
463.0,1.516
464.0,1.493
465.0,1.477
466.0,1.493
467.0,1.469
468.0,1.489
469.0,1.5
470.0,1.454
471.0,1.455
472.0,1.535
473.0,1.518
474.0,1.523
475.0,1.539
476.0,1.496
477.0,1.503
478.0,1.547
479.0,1.54
480.0,1.545
481.0,1.577
482.0,1.587
483.0,1.57
484.0,1.539
485.0,1.469
486.0,1.285
487.0,1.349
488.0,1.482
489.0,1.489
490.0,1.568
491.0,1.543
492.0,1.459
493.0,1.509
494.0,1.526
495.0,1.541
496.0,1.552
497.0,1.579
498.0,1.507
499.0,1.528
500.0,1.486
501.0,1.461
502.0,1.443
503.0,1.504
