interpolation:linear
wavelength,value
280.0,0.03104
280.5,0.03102
281.0,0.03098
281.5,0.03096
282.0,0.03093
282.5,0.03089
283.0,0.03086
283.5,0.03082
284.0,0.03079
284.5,0.03076
285.0,0.03136
285.5,0.03153
286.0,0.03157
286.5,0.03176
287.0,0.03191
287.5,0.03221
288.0,0.03176
288.5,0.03179
289.0,0.03183
289.5,0.0319
290.0,0.03194
290.5,0.03196
291.0,0.03201
291.5,0.03214
292.0,0.03203
292.5,0.03194
293.0,0.03185
293.5,0.03179
294.0,0.03166
294.5,0.03233
295.0,0.03243
295.5,0.03197
296.0,0.03204
296.5,0.03212
297.0,0.03218
297.5,0.03228
298.0,0.03236
298.5,0.03242
299.0,0.03248
299.5,0.03259
300.0,0.03265
300.5,0.03254
301.0,0.03248
301.5,0.0324
302.0,0.03227
302.5,0.03208
303.0,0.03189
303.5,0.03171
304.0,0.03154
304.5,0.03138
305.0,0.03123
305.5,0.03107
306.0,0.0309
306.5,0.03074
307.0,0.03059
307.5,0.03043
308.0,0.03026
308.5,0.0301
309.0,0.03011
309.5,0.02991
310.0,0.02972
310.5,0.02954
311.0,0.02936
311.5,0.02919
312.0,0.029
312.5,0.02883
313.0,0.02865
313.5,0.02848
314.0,0.0283
314.5,0.02813
315.0,0.02796
315.5,0.02779
316.0,0.02762
316.5,0.02745
317.0,0.02727
317.5,0.0271
318.0,0.02693
318.5,0.02677
319.0,0.0266
319.5,0.02643
320.0,0.02626
320.5,0.02615
321.0,0.02605
321.5,0.02594
322.0,0.0258
322.5,0.02568
323.0,0.02558
323.5,0.02555
324.0,0.02544
324.5,0.02531
325.0,0.02512
325.5,0.02502
326.0,0.02497
326.5,0.02487
327.0,0.02475
327.5,0.02463
328.0,0.0245
328.5,0.0244
329.0,0.0243
329.5,0.02419
330.0,0.02407
330.5,0.02394
331.0,0.02383
331.5,0.02372
332.0,0.02362
332.5,0.02351
333.0,0.02339
333.5,0.02327
334.0,0.02315
334.5,0.02305
335.0,0.02294
335.5,0.02291
336.0,0.02279
336.5,0.0226
337.0,0.02248
337.5,0.02236
338.0,0.02226
338.5,0.02221
339.0,0.02208
339.5,0.02198
340.0,0.02181
340.5,0.02175
341.0,0.02174
341.5,0.02166
342.0,0.02159
342.5,0.02153
343.0,0.02148
343.5,0.02143
344.0,0.02133
344.5,0.02133
345.0,0.02124
345.5,0.02117
346.0,0.02111
346.5,0.02104
347.0,0.02099
347.5,0.02094
348.0,0.02087
348.5,0.0208
349.0,0.02074
349.5,0.02068
350.0,0.02062
350.5,0.02057
351.0,0.02051
351.5,0.02047
352.0,0.0204
352.5,0.02033
353.0,0.02027
353.5,0.02021
354.0,0.02015
354.5,0.02009
355.0,0.02004
355.5,0.01998
356.0,0.01992
356.5,0.01986
357.0,0.0198
357.5,0.01974
358.0,0.01969
358.5,0.01963
359.0,0.01957
359.5,0.01951
360.0,0.01946
360.5,0.01945
361.0,0.01944
361.5,0.01944
362.0,0.01943
362.5,0.01942
363.0,0.01942
363.5,0.01941
364.0,0.01941
364.5,0.0194
365.0,0.0194
365.5,0.01939
366.0,0.01938
366.5,0.01938
367.0,0.01937
367.5,0.01937
368.0,0.01936
368.5,0.01936
369.0,0.01935
369.5,0.01934
370.0,0.01934
370.5,0.01933
371.0,0.01933
371.5,0.01932
372.0,0.01932
372.5,0.01931
373.0,0.01931
373.5,0.0193
374.0,0.01929
374.5,0.01929
375.0,0.01928
375.5,0.01928
376.0,0.01927
376.5,0.01927
377.0,0.01926
377.5,0.01926
378.0,0.01925
378.5,0.01925
379.0,0.01924
379.5,0.01924
380.0,0.01923
380.5,0.01933
381.0,0.01942
381.5,0.01952
382.0,0.01962
382.5,0.01971
383.0,0.01981
383.5,0.01991
384.0,0.02
384.5,0.0201
385.0,0.0202
385.5,0.02029
386.0,0.02039
386.5,0.02048
387.0,0.02058
387.5,0.02068
388.0,0.02077
388.5,0.02087
389.0,0.02096
389.5,0.02106
390.0,0.02116
390.5,0.0212
391.0,0.02125
391.5,0.02129
392.0,0.02134
392.5,0.02138
393.0,0.02143
393.5,0.02147
394.0,0.02152
394.5,0.02157
395.0,0.02161
395.5,0.02166
396.0,0.0217
396.5,0.02175
397.0,0.02179
397.5,0.02184
398.0,0.02188
398.5,0.02193
399.0,0.02198
399.5,0.02202
400.0,0.02207
401.0,0.02223
402.0,0.02242
403.0,0.02261
404.0,0.02281
405.0,0.023
406.0,0.02319
407.0,0.02338
408.0,0.02357
409.0,0.02376
410.0,0.02395
