interpolation:linear
wavelength,value
280.0,5.069999999999999e-22
280.5,5.434e-21
281.0,2.1790000000000002e-20
281.5,3.634e-19
282.0,2.067e-18
282.5,6.355e-18
283.0,2.225e-17
283.5,3.696e-17
284.0,5.945e-16
284.5,1.645e-15
285.0,5.433e-15
285.5,3.562e-14
286.0,1.538e-13
286.5,7.669e-13
287.0,2.307e-12
287.5,9.247e-12
288.0,2.62e-11
288.5,1.002e-10
289.0,3.248e-10
289.5,1.181e-09
290.0,3.761e-09
290.5,8.561e-09
291.0,2.098e-08
291.5,7.182e-08
292.0,1.561e-07
292.5,2.33e-07
293.0,5.44e-07
293.5,1.507e-06
294.0,2.597e-06
294.5,5.915e-06
295.0,1.124e-05
295.5,2.205e-05
296.0,4.029e-05
296.5,5.348e-05
297.0,6.932e-05
297.5,0.000175
298.0,0.0002621
298.5,0.0002533
299.0,0.0005373
299.5,0.0008369
300.0,0.0008866
300.5,0.001236
301.0,0.002107
301.5,0.003178
302.0,0.002635
302.5,0.004802
303.0,0.007899
303.5,0.009411
304.0,0.008536
304.5,0.01174
305.0,0.01597
305.5,0.01708
306.0,0.01605
306.5,0.0191
307.0,0.02588
307.5,0.03162
308.0,0.03281
308.5,0.0371
309.0,0.03722
309.5,0.03946
310.0,0.03819
310.5,0.06056
311.0,0.07369
311.5,0.06999
312.0,0.0659
312.5,0.077
313.0,0.08157
313.5,0.08014
314.0,0.09562
314.5,0.07995
315.0,0.1035
315.5,0.08839
316.0,0.0736
316.5,0.1015
317.0,0.1254
317.5,0.1312
318.0,0.09941
318.5,0.1175
319.0,0.1357
319.5,0.114
320.0,0.1378
320.5,0.1642
321.0,0.14
321.5,0.133
322.0,0.147
322.5,0.127
323.0,0.1225
323.5,0.1499
324.0,0.1735
324.5,0.1769
325.0,0.1504
325.5,0.1885
326.0,0.2341
326.5,0.2306
327.0,0.2297
327.5,0.222
328.0,0.1998
328.5,0.2051
329.0,0.2409
329.5,0.271
330.0,0.273
330.5,0.2198
