interpolation:linear
wavelength,value
280.0,4.532e-21
280.5,9.871000000000001e-20
281.0,4.637e-19
281.5,9.93e-18
282.0,6.291e-17
282.5,2.069e-16
283.0,7.702e-16
283.5,1.334e-15
284.0,2.281e-14
284.5,6.524e-14
285.0,1.248e-13
285.5,7.55e-13
286.0,3.214e-12
286.5,1.51e-11
287.0,4.383e-11
287.5,1.654e-10
288.0,5.831e-10
288.5,2.032e-09
289.0,5.945e-09
289.5,1.904e-08
290.0,5.46e-08
290.5,1.138e-07
291.0,2.467e-07
291.5,7.011e-07
292.0,1.577e-06
292.5,2.219e-06
293.0,4.719e-06
293.5,1.118e-05
294.0,1.733e-05
294.5,2.878e-05
295.0,4.703e-05
295.5,0.0001038
296.0,0.0001753
296.5,0.0002151
297.0,0.0002617
297.5,0.0005984
298.0,0.0008252
298.5,0.0007497
299.0,0.001498
299.5,0.002088
300.0,0.002093
300.5,0.002755
301.0,0.004272
301.5,0.005942
302.0,0.004764
302.5,0.008658
303.0,0.01416
303.5,0.01685
304.0,0.01526
304.5,0.02053
305.0,0.02695
305.5,0.02828
306.0,0.02655
306.5,0.03134
307.0,0.04115
307.5,0.0488
308.0,0.0508
308.5,0.05692
309.0,0.05004
309.5,0.05385
310.0,0.05265
310.5,0.08433
311.0,0.1035
311.5,0.09912
312.0,0.09366
312.5,0.1098
313.0,0.1171
313.5,0.1165
314.0,0.1391
314.5,0.1157
315.0,0.1508
315.5,0.131
316.0,0.1086
316.5,0.1491
317.0,0.1861
317.5,0.1971
318.0,0.1492
318.5,0.1743
319.0,0.2009
319.5,0.1733
320.0,0.2118
320.5,0.249
321.0,0.2096
321.5,0.2005
322.0,0.2287
322.5,0.199
323.0,0.1907
323.5,0.219
324.0,0.2545
324.5,0.2646
325.0,0.2416
325.5,0.3013
326.0,0.354
326.5,0.3467
327.0,0.35
327.5,0.3433
328.0,0.3175
328.5,0.3211
329.0,0.3735
329.5,0.4214
330.0,0.4298
330.5,0.3538
331.0,0.3647
331.5,0.3649
332.0,0.3851
332.5,0.3777
333.0,0.3804
333.5,0.3523
334.0,0.3631
334.5,0.411
335.0,0.3826
335.5,0.4345
336.0,0.3014
336.5,0.3676
337.0,0.3052
337.5,0.382
338.0,0.3674
338.5,0.4148
339.0,0.4138
339.5,0.3976
340.0,0.4797
340.5,0.4329
341.0,0.4153
341.5,0.3855
342.0,0.4627
342.5,0.4348
343.0,0.4775
343.5,0.4494
344.0,0.338
344.5,0.3346
345.0,0.4485
345.5,0.4604
346.0,0.393
346.5,0.4466
347.0,0.4791
347.5,0.3878
348.0,0.4449
348.5,0.4467
349.0,0.4156
349.5,0.4122
350.0,0.5111
350.5,0.5403
351.0,0.4832
351.5,0.4686
352.0,0.5059
352.5,0.3965
353.0,0.5009
353.5,0.5372
354.0,0.5593
354.5,0.5686
355.0,0.5678
355.5,0.514
356.0,0.5391
356.5,0.4614
357.0,0.3822
357.5,0.469
358.0,0.3726
358.5,0.3192
359.0,0.4474
359.5,0.5711
360.0,0.6069
360.5,0.4862
361.0,0.4441
361.5,0.5121
362.0,0.4435
362.5,0.6146
363.0,0.5528
363.5,0.51
364.0,0.6248
364.5,0.5351
365.0,0.546
365.5,0.6865
366.0,0.7285
366.5,0.6856
367.0,0.6689
367.5,0.6955
368.0,0.6097
368.5,0.6162
369.0,0.6666
369.5,0.7118
370.0,0.7601
370.5,0.5909
371.0,0.6324
371.5,0.7927
372.0,0.5271
372.5,0.6331
373.0,0.6449
373.5,0.4202
374.0,0.6116
374.5,0.5073
375.0,0.494
375.5,0.7388
376.0,0.6136
376.5,0.637
377.0,0.6754
377.5,0.7914
378.0,0.8594
378.5,0.8138
379.0,0.673
379.5,0.616
380.0,0.6416
380.5,0.7782
381.0,0.7809
381.5,0.6199
382.0,0.5512
382.5,0.4705
383.0,0.4362
383.5,0.4207
384.0,0.4647
384.5,0.6845
385.0,0.6798
385.5,0.6339
386.0,0.5437
386.5,0.7151
387.0,0.5951
387.5,0.6695
388.0,0.619
388.5,0.6127
389.0,0.6624
389.5,0.8033
390.0,0.8073
390.5,0.744
391.0,0.8769
391.5,0.8958
392.0,0.7556
392.5,0.6773
393.0,0.3773
393.5,0.2746
394.0,0.5594
394.5,0.7121
395.0,0.8701
395.5,0.8851
396.0,0.7684
396.5,0.4496
397.0,0.3378
397.5,0.6879
398.0,0.9649
398.5,0.9986
399.0,1.082
399.5,1.08
400.0,1.123
401.0,1.156
402.0,1.222
403.0,1.163
404.0,1.147
405.0,1.15
406.0,1.133
407.0,1.117
408.0,1.163
409.0,1.247
410.0,1.092
411.0,1.185
412.0,1.274
413.0,1.245
414.0,1.263
415.0,1.268
416.0,1.292
417.0,1.263
418.0,1.242
419.0,1.26
420.0,1.257
421.0,1.317
422.0,1.254
423.0,1.227
424.0,1.3
425.0,1.3
426.0,1.267
427.0,1.246
428.0,1.215
429.0,1.152
430.0,1.01
431.0,1.003
432.0,1.296
433.0,1.305
434.0,1.214
435.0,1.27
436.0,1.432
437.0,1.414
438.0,1.289
439.0,1.336
440.0,1.38
441.0,1.432
442.0,1.537
443.0,1.5
444.0,1.534
445.0,1.504
446.0,1.436
447.0,1.553
448.0,1.581
449.0,1.588
