interpolation:linear
wavelength,value
280.0,2.769e-22
280.5,9.107000000000001e-21
281.0,4.8820000000000005e-20
281.5,4.022e-19
282.0,6.596e-19
282.5,1.636e-18
283.0,5.177e-18
283.5,8.429e-18
284.0,1.389e-16
284.5,4.051e-16
285.0,6.669e-16
285.5,3.331e-15
286.0,1.344e-14
286.5,6.054e-14
287.0,1.738e-13
287.5,6.703e-13
288.0,2.323e-12
288.5,6.992e-12
289.0,1.856e-11
289.5,5.592e-11
290.0,1.55e-10
290.5,3.159e-10
291.0,6.779e-10
291.5,1.946e-09
292.0,3.923e-09
292.5,5.515e-09
293.0,1.186e-08
293.5,2.895e-08
294.0,4.535e-08
294.5,6.216e-08
295.0,1.055e-07
295.5,1.772e-07
296.0,3.451e-07
296.5,4.876e-07
297.0,6.658e-07
297.5,1.816e-06
298.0,2.908e-06
298.5,2.965e-06
299.0,6.635e-06
299.5,1.135e-05
300.0,1.272e-05
300.5,1.88e-05
301.0,3.526e-05
301.5,5.819e-05
302.0,5.069e-05
302.5,0.0001023
303.0,0.0001925
303.5,0.0002515
304.0,0.0002449
304.5,0.0004025
305.0,0.0007013
305.5,0.0008789
306.0,0.0008812
306.5,0.001164
307.0,0.001974
307.5,0.002991
308.0,0.003228
308.5,0.004073
309.0,0.004135
309.5,0.005236
310.0,0.00551
310.5,0.009131
311.0,0.0119
311.5,0.01168
312.0,0.01266
312.5,0.01625
313.0,0.01812
313.5,0.01715
314.0,0.02285
314.5,0.02203
315.0,0.02939
315.5,0.02361
316.0,0.02207
316.5,0.03359
317.0,0.04166
317.5,0.04265
318.0,0.03462
318.5,0.04635
319.0,0.05714
319.5,0.04382
320.0,0.05248
320.5,0.07092
321.0,0.06765
321.5,0.06532
322.0,0.06468
322.5,0.05649
323.0,0.05904
323.5,0.07591
324.0,0.08931
324.5,0.08893
325.0,0.07495
325.5,0.1002
326.0,0.124
326.5,0.1274
327.0,0.1258
327.5,0.1201
328.0,0.1035
328.5,0.1133
329.0,0.1401
329.5,0.1606
330.0,0.1608
330.5,0.1256
331.0,0.1269
331.5,0.1314
332.0,0.1459
332.5,0.1461
333.0,0.1447
333.5,0.1284
334.0,0.1312
334.5,0.1549
335.0,0.1475
335.5,0.1729
336.0,0.1197
336.5,0.1389
337.0,0.1129
337.5,0.14
338.0,0.1393
338.5,0.1617
339.0,0.1603
339.5,0.1542
340.0,0.1804
340.5,0.163
341.0,0.1595
341.5,0.1468
342.0,0.1757
342.5,0.1646
343.0,0.1808
343.5,0.1702
344.0,0.1254
344.5,0.127
345.0,0.1685
345.5,0.1724
346.0,0.1467
346.5,0.1663
347.0,0.1784
347.5,0.1443
348.0,0.1648
348.5,0.1649
349.0,0.1532
349.5,0.1518
350.0,0.1879
350.5,0.1983
351.0,0.1771
351.5,0.1719
352.0,0.1849
352.5,0.1445
353.0,0.1823
353.5,0.1951
354.0,0.2027
354.5,0.2057
355.0,0.205
355.5,0.1854
356.0,0.1942
356.5,0.1659
357.0,0.1371
357.5,0.1679
358.0,0.1332
358.5,0.1138
359.0,0.1593
359.5,0.203
360.0,0.2153
360.5,0.1722
361.0,0.1571
361.5,0.1812
362.0,0.1569
362.5,0.2174
363.0,0.1954
363.5,0.1802
364.0,0.2205
364.5,0.1886
365.0,0.1922
365.5,0.2414
366.0,0.256
366.5,0.2408
367.0,0.2347
367.5,0.2437
368.0,0.2134
