interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,9.808999999999999e-45
286.0,2.564e-43
286.5,5.811e-41
287.0,2.943e-39
287.5,4.7249999999999995e-37
288.0,1.8760000000000001e-34
288.5,8.052e-33
289.0,3.133e-31
289.5,1.731e-29
290.0,5.1030000000000005e-28
290.5,7.482e-27
291.0,1.698e-25
291.5,9.566e-24
292.0,2.449e-22
292.5,1.355e-21
293.0,1.67e-20
293.5,4.331e-19
294.0,3.383e-18
294.5,1.904e-17
295.0,1.445e-16
295.5,2.127e-15
296.0,1.316e-14
296.5,5.537e-14
297.0,1.793e-13
297.5,1.611e-12
298.0,6.7e-12
298.5,1.386e-11
299.0,5.974e-11
299.5,2.834e-10
300.0,5.399e-10
300.5,1.333e-09
301.0,5.124e-09
301.5,1.49e-08
302.0,1.706e-08
302.5,5.846e-08
303.0,2.071e-07
303.5,3.837e-07
304.0,4.333e-07
304.5,9.733e-07
305.0,2.48e-06
305.5,3.894e-06
306.0,4.32e-06
306.5,6.56e-06
307.0,1.423e-05
307.5,2.65e-05
308.0,3.03e-05
308.5,4.236e-05
309.0,4.447e-05
309.5,7.612e-05
310.0,9.256e-05
310.5,0.0001667
311.0,0.0002442
311.5,0.0002563
312.0,0.0003386
312.5,0.0004947
313.0,0.0005963
313.5,0.0005547
314.0,0.0008487
314.5,0.0009561
315.0,0.001339
315.5,0.001044
316.0,0.001102
316.5,0.001848
317.0,0.002347
317.5,0.00242
318.0,0.002109
318.5,0.003115
319.0,0.004059
319.5,0.003039
320.0,0.003699
320.5,0.005458
321.0,0.005548
321.5,0.005513
322.0,0.005366
322.5,0.004814
323.0,0.005307
323.5,0.007503
324.0,0.009127
324.5,0.009048
325.0,0.007419
325.5,0.01032
326.0,0.01397
326.5,0.01503
327.0,0.01508
327.5,0.01455
328.0,0.01224
328.5,0.01443
329.0,0.01863
329.5,0.02188
330.0,0.02233
330.5,0.01755
331.0,0.01798
331.5,0.0193
332.0,0.02213
332.5,0.02265
333.0,0.02285
333.5,0.02054
334.0,0.02138
334.5,0.02596
335.0,0.02522
335.5,0.02951
336.0,0.02081
336.5,0.02517
337.0,0.02082
337.5,0.02629
338.0,0.02671
338.5,0.03107
339.0,0.03168
339.5,0.03087
340.0,0.03714
340.5,0.03414
341.0,0.03381
341.5,0.0321
342.0,0.03918
342.5,0.03744
343.0,0.04154
343.5,0.03949
344.0,0.02953
344.5,0.03008
345.0,0.04139
345.5,0.04332
346.0,0.0376
346.5,0.0434
347.0,0.04708
347.5,0.03861
348.0,0.04506
348.5,0.04586
349.0,0.04333
349.5,0.04362
350.0,0.05485
350.5,0.05874
351.0,0.05311
351.5,0.05191
352.0,0.05699
352.5,0.04533
353.0,0.05814
353.5,0.06314
354.0,0.06648
354.5,0.06831
355.0,0.06898
355.5,0.06333
356.0,0.06725
356.5,0.05816
357.0,0.04863
357.5,0.06029
358.0,0.04842
358.5,0.0419
359.0,0.0593
359.5,0.07637
360.0,0.08201
360.5,0.06642
361.0,0.06144
361.5,0.07192
362.0,0.06324
362.5,0.0889
363.0,0.08106
363.5,0.07576
364.0,0.09395
364.5,0.0813
365.0,0.08382
365.5,0.1065
366.0,0.1144
366.5,0.109
367.0,0.1074
367.5,0.1127
368.0,0.09984
368.5,0.102
369.0,0.1115
369.5,0.1202
370.0,0.1297
370.5,0.1018
371.0,0.1101
371.5,0.1392
372.0,0.09337
372.5,0.1132
373.0,0.1166
373.5,0.07672
374.0,0.1127
374.5,0.0944
375.0,0.09271
375.5,0.1397
376.0,0.117
376.5,0.1224
377.0,0.131
377.5,0.1549
378.0,0.1694
378.5,0.1616
379.0,0.1346
379.5,0.1239
380.0,0.1301
380.5,0.1594
381.0,0.1616
381.5,0.1296
382.0,0.1164
382.5,0.1005
383.0,0.09402
383.5,0.09148
384.0,0.1019
384.5,0.1513
385.0,0.1515
385.5,0.1425
386.0,0.1232
386.5,0.1636
387.0,0.1371
387.5,0.1553
388.0,0.1447
388.5,0.1445
389.0,0.1573
389.5,0.1922
390.0,0.1947
390.5,0.1808
391.0,0.2147
391.5,0.2208
392.0,0.1875
392.5,0.1695
393.0,0.09518
393.5,0.0698
394.0,0.1432
394.5,0.1836
395.0,0.2258
395.5,0.2311
396.0,0.202
396.5,0.1192
397.0,0.09022
397.5,0.1849
398.0,0.2606
398.5,0.2714
399.0,0.2968
399.5,0.2981
400.0,0.3114
401.0,0.3249
402.0,0.3484
403.0,0.3363
404.0,0.3356
405.0,0.3401
406.0,0.3399
407.0,0.3396
408.0,0.357
409.0,0.3871
410.0,0.3429
411.0,0.3765
412.0,0.4104
413.0,0.4044
414.0,0.4149
415.0,0.4217
416.0,0.4352
417.0,0.4294
418.0,0.4265
419.0,0.4374
420.0,0.4403
421.0,0.4662
422.0,0.4482
423.0,0.443
424.0,0.4734
425.0,0.4782
426.0,0.4721
427.0,0.4678
428.0,0.4599
429.0,0.4412
430.0,0.3902
431.0,0.3899
432.0,0.5096
433.0,0.5178
434.0,0.4849
435.0,0.5103
436.0,0.5816
437.0,0.5805
438.0,0.534
439.0,0.5545
440.0,0.5782
441.0,0.6059
442.0,0.6556
443.0,0.6418
444.0,0.6621
445.0,0.6515
446.0,0.6287
447.0,0.687
448.0,0.7008
449.0,0.7125
450.0,0.7393
451.0,0.7727
452.0,0.7503
453.0,0.7112
454.0,0.7493
455.0,0.759
456.0,0.7831
457.0,0.802
458.0,0.778
459.0,0.7804
460.0,0.7868
461.0,0.8105
462.0,0.8235
463.0,0.8214
464.0,0.8148
465.0,0.8117
466.0,0.8261
467.0,0.8142
468.0,0.8288
469.0,0.8382
470.0,0.815
471.0,0.8186
472.0,0.8662
473.0,0.8588
474.0,0.8617
475.0,0.8706
476.0,0.8453
477.0,0.8498
478.0,0.8798
479.0,0.8823
480.0,0.8916
481.0,0.9171
482.0,0.93
483.0,0.9266
484.0,0.9131
485.0,0.8751
486.0,0.7702
487.0,0.8125
488.0,0.8948
489.0,0.9004
490.0,0.9535
491.0,0.943
492.0,0.8946
493.0,0.928
494.0,0.9413
495.0,0.9537
496.0,0.9635
497.0,0.9825
498.0,0.9407
499.0,0.9559
500.0,0.9305
501.0,0.9152
502.0,0.9018
503.0,0.9377
504.0,0.9028
505.0,0.9511
506.0,0.9847
507.0,0.9405
508.0,0.9182
509.0,0.9501
510.0,0.9506
511.0,0.9822
512.0,0.9978
513.0,0.9481
514.0,0.9462
515.0,0.94
516.0,0.9401
517.0,0.8388
518.0,0.8842
519.0,0.93
520.0,0.9663
521.0,0.9782
522.0,0.981
523.0,0.9652
524.0,1.0
525.0,1.011
526.0,0.9683
527.0,0.9127
528.0,0.9661
529.0,1.019
530.0,1.006
531.0,1.023
532.0,0.9898
533.0,0.9634
534.0,0.9955
535.0,1.021
536.0,1.035
537.0,0.9979
538.0,1.019
539.0,1.012
540.0,0.9719
541.0,0.9757
542.0,1.007
543.0,1.003
544.0,1.018
545.0,1.018
546.0,1.021
547.0,1.027
548.0,1.018
549.0,1.025
550.0,1.04
551.0,1.03
552.0,1.039
553.0,1.022
554.0,1.048
555.0,1.052
556.0,1.04
557.0,1.008
558.0,1.001
559.0,0.9816
560.0,0.9946
561.0,1.007
562.0,0.9995
563.0,1.025
564.0,0.9967
565.0,0.9876
566.0,0.9727
567.0,0.9897
568.0,0.9741
569.0,0.9369
570.0,0.9403
571.0,0.9403
572.0,0.9539
573.0,0.9635
574.0,0.9594
575.0,0.9388
576.0,0.9317
577.0,0.9446
578.0,0.9362
579.0,0.9486
580.0,0.9799
581.0,0.9953
582.0,1.024
583.0,1.034
584.0,1.049
585.0,1.027
586.0,1.008
587.0,1.026
588.0,0.9822
589.0,0.833
590.0,0.8749
591.0,0.9509
592.0,0.9266
593.0,0.9598
594.0,0.9481
595.0,0.9102
596.0,0.9809
597.0,0.9627
598.0,0.9722
599.0,0.9788
