interpolation:linear
wavelength,value
280.0,1.756e-22
280.5,5.809e-21
281.0,3.1220000000000005e-20
281.5,3.881e-19
282.0,5.895e-19
282.5,1.456e-18
283.0,4.604e-18
283.5,7.501e-18
284.0,1.24e-16
284.5,3.625e-16
285.0,5.981e-16
285.5,2.976e-15
286.0,1.2e-14
286.5,5.412e-14
287.0,1.556e-13
287.5,6.011e-13
288.0,2.13e-12
288.5,6.326e-12
289.0,1.666e-11
289.5,4.997e-11
290.0,1.383e-10
290.5,2.815e-10
291.0,6.039e-10
291.5,1.733e-09
292.0,3.476e-09
292.5,4.874e-09
293.0,1.045e-08
293.5,2.541e-08
294.0,3.974e-08
294.5,5.406e-08
295.0,9.159e-08
295.5,1.515e-07
296.0,2.925e-07
296.5,4.094e-07
297.0,5.54e-07
297.5,1.487e-06
298.0,2.345e-06
298.5,2.358e-06
299.0,5.197e-06
299.5,8.62e-06
300.0,9.463e-06
300.5,1.367e-05
301.0,2.461e-05
301.5,3.891e-05
302.0,3.309e-05
302.5,6.576e-05
303.0,0.000121
303.5,0.0001558
304.0,0.0001512
304.5,0.0002462
305.0,0.000424
305.5,0.0005275
306.0,0.000527
306.5,0.000693
307.0,0.001164
307.5,0.001749
308.0,0.001883
308.5,0.002364
309.0,0.002588
309.5,0.003343
310.0,0.003548
310.5,0.005901
311.0,0.007742
311.5,0.007611
312.0,0.008389
312.5,0.01088
313.0,0.0122
313.5,0.01145
314.0,0.01546
314.5,0.01521
315.0,0.02032
315.5,0.01612
316.0,0.01531
316.5,0.02363
317.0,0.02924
317.5,0.02973
318.0,0.02436
318.5,0.0333
319.0,0.04145
319.5,0.03112
320.0,0.03708
320.5,0.05123
321.0,0.04992
321.5,0.04821
322.0,0.04646
322.5,0.04054
323.0,0.04296
323.5,0.0561
324.0,0.06602
324.5,0.0652
325.0,0.05424
325.5,0.07338
326.0,0.09103
326.5,0.09412
327.0,0.09244
327.5,0.08769
328.0,0.07457
328.5,0.0825
329.0,0.1031
329.5,0.1184
330.0,0.1178
330.5,0.09092
331.0,0.09139
331.5,0.09507
332.0,0.1064
332.5,0.1069
333.0,0.1053
333.5,0.09248
334.0,0.09412
334.5,0.1119
335.0,0.1069
335.5,0.1259
336.0,0.08693
336.5,0.09964
337.0,0.08046
337.5,0.09936
338.0,0.09946
338.5,0.1159
339.0,0.1145
339.5,0.11
340.0,0.1276
340.5,0.1151
341.0,0.1129
341.5,0.1035
342.0,0.1235
342.5,0.1153
343.0,0.1265
343.5,0.1188
344.0,0.08702
344.5,0.08836
345.0,0.1167
345.5,0.1189
346.0,0.1009
346.5,0.114
347.0,0.1221
347.5,0.09848
348.0,0.1121
348.5,0.1119
349.0,0.1036
349.5,0.1023
350.0,0.1263
350.5,0.1329
351.0,0.1184
351.5,0.1147
352.0,0.123
352.5,0.09585
353.0,0.1205
353.5,0.1286
354.0,0.1333
354.5,0.1349
355.0,0.1341
355.5,0.1209
356.0,0.1262
356.5,0.1075
357.0,0.08862
357.5,0.1083
358.0,0.08561
358.5,0.07299
359.0,0.1018
359.5,0.1294
360.0,0.1369
360.5,0.1092
361.0,0.09931
361.5,0.1141
362.0,0.09847
362.5,0.136
363.0,0.1218
363.5,0.112
364.0,0.1366
364.5,0.1165
365.0,0.1184
365.5,0.1482
366.0,0.1566
366.5,0.1468
367.0,0.1427
367.5,0.1477
368.0,0.1289
368.5,0.1298
369.0,0.1398
369.5,0.1487
370.0,0.1581
370.5,0.1224
371.0,0.1305
371.5,0.1629
372.0,0.1078
372.5,0.129
373.0,0.1309
373.5,0.08495
374.0,0.1231
374.5,0.1017
375.0,0.09864
375.5,0.1469
376.0,0.1215
376.5,0.1256
377.0,0.1326
377.5,0.1547
378.0,0.1673
378.5,0.1577
379.0,0.1298
379.5,0.1183
380.0,0.1226
380.5,0.1481
381.0,0.148
381.5,0.117
382.0,0.1037
382.5,0.08814
383.0,0.08138
383.5,0.07819
384.0,0.08602
384.5,0.1262
385.0,0.1248
385.5,0.1159
386.0,0.09904
386.5,0.1298
387.0,0.1075
387.5,0.1204
388.0,0.1109
388.5,0.1093
389.0,0.1177
389.5,0.1422
390.0,0.1423
390.5,0.1306
391.0,0.1533
391.5,0.1559
392.0,0.131
392.5,0.1169
393.0,0.06489
393.5,0.04704
