interpolation:linear
wavelength,value
280.0,3.158e-35
280.5,5.458e-33
281.0,5.470000000000001e-32
281.5,8.691e-30
282.0,1.861e-28
282.5,1.391e-27
283.0,1.2770000000000002e-26
283.5,3.469e-26
284.0,4.799e-24
284.5,3.5599999999999996e-23
285.0,1.908e-22
285.5,3.885e-21
286.0,2.7040000000000002e-20
286.5,3.485e-19
287.0,2.13e-18
287.5,2.134e-17
288.0,2.574e-16
288.5,1.725e-15
289.0,9.897e-15
289.5,6.652e-14
290.0,3.499e-13
290.5,1.212e-12
291.0,4.841e-12
291.5,2.994e-11
292.0,1.269e-10
292.5,2.549e-10
293.0,8.563e-10
293.5,3.782e-09
294.0,8.932e-09
294.5,2.037e-08
295.0,4.966e-08
295.5,1.796e-07
296.0,4.253e-07
296.5,7.19e-07
297.0,1.128e-06
297.5,3.684e-06
298.0,6.771e-06
298.5,7.621e-06
299.0,1.859e-05
299.5,3.564e-05
300.0,4.223e-05
300.5,6.545e-05
301.0,0.0001285
301.5,0.0002165
302.0,0.0001905
302.5,0.0004081
303.0,0.0008161
303.5,0.001089
304.0,0.001045
304.5,0.001606
305.0,0.002505
305.5,0.002918
306.0,0.00286
306.5,0.003605
307.0,0.005393
307.5,0.00719
308.0,0.007669
308.5,0.009099
309.0,0.008375
309.5,0.01017
310.0,0.01052
310.5,0.01737
311.0,0.02231
311.5,0.02188
312.0,0.02255
312.5,0.028
313.0,0.03081
313.5,0.03012
314.0,0.03835
314.5,0.03451
315.0,0.04581
315.5,0.03868
316.0,0.03414
316.5,0.04937
317.0,0.06187
317.5,0.06507
318.0,0.05109
318.5,0.06343
319.0,0.07547
319.5,0.06271
320.0,0.07655
320.5,0.09546
321.0,0.0844
321.5,0.0815
322.0,0.08917
322.5,0.07819
323.0,0.07771
323.5,0.09417
324.0,0.1107
324.5,0.1137
325.0,0.1009
325.5,0.1295
326.0,0.1578
326.5,0.1583
327.0,0.1595
327.5,0.1558
328.0,0.1405
328.5,0.1479
329.0,0.1767
329.5,0.2014
330.0,0.2054
330.5,0.167
331.0,0.1719
331.5,0.1751
332.0,0.1888
332.5,0.1872
333.0,0.1886
333.5,0.1733
334.0,0.179
334.5,0.2063
335.0,0.1942
335.5,0.2222
336.0,0.1548
336.5,0.1883
337.0,0.1562
337.5,0.1959
338.0,0.1911
338.5,0.2174
339.0,0.2181
339.5,0.2103
340.0,0.2534
340.5,0.2298
341.0,0.2222
341.5,0.2074
342.0,0.2501
342.5,0.236
343.0,0.2598
343.5,0.2451
344.0,0.184
344.5,0.1835
345.0,0.2476
345.5,0.2554
346.0,0.2189
346.5,0.2498
347.0,0.2687
347.5,0.2182
348.0,0.2514
348.5,0.2533
349.0,0.2365
349.5,0.2355
350.0,0.293
350.5,0.3108
351.0,0.2787
351.5,0.2707
352.0,0.2936
352.5,0.2309
353.0,0.2928
353.5,0.315
354.0,0.3289
354.5,0.3353
355.0,0.3357
355.5,0.305
356.0,0.3209
356.5,0.2754
357.0,0.2286
357.5,0.2813
358.0,0.224
358.5,0.1924
359.0,0.2704
359.5,0.3459
360.0,0.3685
360.5,0.296
361.0,0.2713
361.5,0.314
362.0,0.2729
362.5,0.3796
363.0,0.3426
363.5,0.3171
364.0,0.3896
364.5,0.3345
365.0,0.3422
365.5,0.4314
366.0,0.4592
366.5,0.4335
367.0,0.424
367.5,0.4419
368.0,0.3883
368.5,0.3935
369.0,0.4268
369.5,0.4569
370.0,0.4891
370.5,0.3812
371.0,0.409
371.5,0.5138
372.0,0.3424
372.5,0.4122
373.0,0.421
373.5,0.275
374.0,0.4012
374.5,0.3336
375.0,0.3255
375.5,0.4878
376.0,0.4059
376.5,0.4222
377.0,0.4487
377.5,0.527
378.0,0.5733
378.5,0.5439
379.0,0.4505
379.5,0.413
380.0,0.431
380.5,0.5241
381.0,0.5273
381.5,0.4196
382.0,0.3741
382.5,0.3202
383.0,0.2975
383.5,0.2876
384.0,0.3183
384.5,0.4699
385.0,0.4676
385.5,0.437
386.0,0.3755
386.5,0.495
387.0,0.4127
387.5,0.4651
388.0,0.4309
388.5,0.4274
389.0,0.4628
389.5,0.5624
390.0,0.5663
390.5,0.5229
391.0,0.6175
391.5,0.6318
392.0,0.5338
392.5,0.4795
393.0,0.2676
393.5,0.1952
394.0,0.3983
394.5,0.5079
395.0,0.6216
395.5,0.6333
396.0,0.5507
396.5,0.3229
397.0,0.2431
397.5,0.4958
398.0,0.6962
398.5,0.7216
399.0,0.7838
399.5,0.7834
400.0,0.8156
401.0,0.8422
402.0,0.8935
403.0,0.8534
404.0,0.8445
405.0,0.8486
406.0,0.8392
