interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,1.121e-43
284.5,5.6930000000000004e-42
285.0,2.458e-40
285.5,5.840999999999999e-38
286.0,1.1000000000000001e-36
286.5,1.094e-34
287.0,3.018e-33
287.5,2.183e-31
288.0,3.1779999999999996e-29
288.5,8.001e-28
289.0,1.7960000000000003e-26
289.5,5.419e-25
290.0,9.736e-24
290.5,9.43e-23
291.0,1.299e-21
291.5,3.8800000000000006e-20
292.0,5.924e-19
292.5,2.451e-18
293.0,2.078e-17
293.5,3.241e-16
294.0,1.795e-15
294.5,7.794e-15
295.0,4.268e-14
295.5,4.197e-13
296.0,1.97e-12
296.5,6.379e-12
297.0,1.677e-11
297.5,1.127e-10
298.0,3.705e-10
298.5,6.436e-10
299.0,2.354e-09
299.5,8.609e-09
300.0,1.431e-08
300.5,3.089e-08
301.0,9.787e-08
301.5,2.432e-07
302.0,2.582e-07
302.5,7.729e-07
303.0,2.323e-06
303.5,3.916e-06
304.0,4.218e-06
304.5,8.496e-06
305.0,1.879e-05
305.5,2.708e-05
306.0,2.899e-05
306.5,4.172e-05
307.0,8.132e-05
307.5,0.0001375
308.0,0.0001541
308.5,0.0002055
309.0,0.0002076
309.5,0.000322
310.0,0.0003737
310.5,0.0006563
311.0,0.0009256
311.5,0.0009524
312.0,0.001171
312.5,0.001633
313.0,0.001917
313.5,0.001808
314.0,0.002624
314.5,0.002771
315.0,0.00382
315.5,0.003048
316.0,0.003054
316.5,0.004908
317.0,0.006207
317.5,0.006436
318.0,0.005441
318.5,0.007645
319.0,0.009704
319.5,0.007484
320.0,0.009115
320.5,0.01281
321.0,0.01251
321.5,0.01233
322.0,0.0124
322.5,0.01106
323.0,0.01183
323.5,0.01599
324.0,0.01926
324.5,0.01929
325.0,0.01617
325.5,0.02198
326.0,0.02887
326.5,0.03044
327.0,0.03056
327.5,0.02958
328.0,0.02538
328.5,0.02896
329.0,0.03656
329.5,0.04257
330.0,0.04343
330.5,0.03446
331.0,0.03534
331.5,0.03736
332.0,0.04209
332.5,0.04267
333.0,0.04303
333.5,0.03891
334.0,0.04041
334.5,0.04834
335.0,0.04653
335.5,0.05408
336.0,0.038
336.5,0.04602
337.0,0.0381
337.5,0.04801
338.0,0.04821
338.5,0.05571
339.0,0.05652
339.5,0.0549
340.0,0.06608
340.5,0.06049
341.0,0.05949
341.5,0.05619
342.0,0.06834
342.5,0.06506
343.0,0.07202
343.5,0.0683
344.0,0.05113
344.5,0.05176
345.0,0.0708
345.5,0.07379
346.0,0.06381
346.5,0.07338
347.0,0.07941
347.5,0.06493
348.0,0.07549
348.5,0.0766
349.0,0.07212
349.5,0.07236
350.0,0.09071
350.5,0.09685
351.0,0.08735
351.5,0.08521
352.0,0.09321
352.5,0.0739
353.0,0.09446
353.5,0.1023
354.0,0.1074
354.5,0.1101
355.0,0.1109
355.5,0.1015
356.0,0.1075
356.5,0.09276
357.0,0.07738
357.5,0.09572
358.0,0.07668
358.5,0.06621
359.0,0.0935
359.5,0.1202
360.0,0.1288
360.5,0.104
361.0,0.09594
361.5,0.1119
362.0,0.09808
362.5,0.1374
363.0,0.1249
363.5,0.1164
364.0,0.144
364.5,0.1243
365.0,0.1279
365.5,0.1621
366.0,0.1736
366.5,0.1649
367.0,0.1621
367.5,0.1698
368.0,0.1501
368.5,0.1529
369.0,0.1668
369.5,0.1795
370.0,0.1931
370.5,0.1514
371.0,0.1633
371.5,0.206
372.0,0.1379
372.5,0.1669
373.0,0.1714
373.5,0.1125
374.0,0.165
374.5,0.1379
375.0,0.1352
375.5,0.2034
376.0,0.1699
376.5,0.1775
377.0,0.1896
377.5,0.2237
378.0,0.2442
378.5,0.2326
379.0,0.1934
379.5,0.1779
380.0,0.1864
380.5,0.2278
381.0,0.2304
381.5,0.1844
382.0,0.1653
382.5,0.1422
383.0,0.1329
383.5,0.129
384.0,0.1434
384.5,0.2126
385.0,0.2125
385.5,0.1995
386.0,0.1722
386.5,0.2281
387.0,0.1908
387.5,0.2159
388.0,0.2008
388.5,0.2
389.0,0.2175
389.5,0.2653
390.0,0.2683
390.5,0.2486
391.0,0.2948
391.5,0.3027
392.0,0.2567
392.5,0.2316
393.0,0.1298
393.5,0.09504
394.0,0.1947
394.5,0.2492
395.0,0.306
395.5,0.3127
396.0,0.2729
396.5,0.1608
397.0,0.1215
397.5,0.2486
398.0,0.35
398.5,0.364
399.0,0.3973
399.5,0.3984
400.0,0.4157
401.0,0.4324
402.0,0.4622
403.0,0.4447
404.0,0.4427
405.0,0.4475
406.0,0.4458
407.0,0.4441
408.0,0.4658
409.0,0.5038
410.0,0.4451
411.0,0.4874
412.0,0.5297
413.0,0.521
414.0,0.5331
415.0,0.5404
416.0,0.5561
417.0,0.5475
418.0,0.5425
419.0,0.5551
420.0,0.5576
421.0,0.5891
422.0,0.5651
423.0,0.5573
424.0,0.5944
425.0,0.599
426.0,0.5897
427.0,0.5833
428.0,0.5724
429.0,0.5477
430.0,0.4834
431.0,0.4823
432.0,0.6289
433.0,0.6377
434.0,0.5962
435.0,0.6266
436.0,0.7124
437.0,0.7093
438.0,0.6512
439.0,0.6759
440.0,0.7033
441.0,0.7353
442.0,0.7943
443.0,0.7771
444.0,0.8001
445.0,0.7864
446.0,0.7572
447.0,0.8255
448.0,0.8416
449.0,0.8533
450.0,0.8838
451.0,0.9223
452.0,0.8942
453.0,0.8463
454.0,0.89
455.0,0.9004
456.0,0.9276
457.0,0.9486
458.0,0.9197
459.0,0.921
460.0,0.9277
461.0,0.9544
462.0,0.968
463.0,0.9648
464.0,0.9553
465.0,0.9498
466.0,0.9651
467.0,0.9506
468.0,0.9667
469.0,0.9766
470.0,0.9489
471.0,0.9521
472.0,1.007
473.0,0.9974
474.0,1.001
475.0,1.011
476.0,0.9819
477.0,0.9869
478.0,1.02
479.0,1.021
480.0,1.03
481.0,1.057
482.0,1.07
483.0,1.064
484.0,1.047
485.0,1.002
486.0,0.8809
487.0,0.9281
488.0,1.021
489.0,1.027
490.0,1.086
491.0,1.073
492.0,1.017
493.0,1.054
494.0,1.068
495.0,1.081
496.0,1.092
497.0,1.112
498.0,1.064
499.0,1.081
500.0,1.052
501.0,1.035
502.0,1.02
503.0,1.061
504.0,1.025
505.0,1.076
506.0,1.113
507.0,1.062
508.0,1.035
509.0,1.07
510.0,1.069
511.0,1.103
512.0,1.119
513.0,1.063
514.0,1.059
515.0,1.052
516.0,1.052
517.0,0.9375
518.0,0.9877
519.0,1.038
520.0,1.079
521.0,1.091
522.0,1.094
523.0,1.076
524.0,1.116
525.0,1.129
526.0,1.08
527.0,1.018
528.0,1.078
529.0,1.137
530.0,1.122
531.0,1.141
532.0,1.103
533.0,1.073
534.0,1.108
535.0,1.136
536.0,1.15
537.0,1.108
538.0,1.131
539.0,1.123
540.0,1.078
541.0,1.083
542.0,1.118
543.0,1.112
544.0,1.13
545.0,1.129
546.0,1.133
547.0,1.137
548.0,1.127
549.0,1.134
550.0,1.149
551.0,1.138
552.0,1.148
553.0,1.129
554.0,1.157
555.0,1.161
556.0,1.147
557.0,1.113
558.0,1.104
559.0,1.084
560.0,1.098
561.0,1.112
562.0,1.104
563.0,1.133
564.0,1.102
565.0,1.092
566.0,1.076
567.0,1.096
568.0,1.081
569.0,1.044
570.0,1.047
571.0,1.045
572.0,1.063
573.0,1.074
574.0,1.07
575.0,1.048
576.0,1.04
577.0,1.054
578.0,1.043
579.0,1.054
580.0,1.085
581.0,1.099
582.0,1.127
583.0,1.137
584.0,1.151
585.0,1.126
586.0,1.105
587.0,1.126
588.0,1.083
589.0,0.9295
590.0,0.9754
591.0,1.053
592.0,1.03
593.0,1.061
594.0,1.049
595.0,1.012
596.0,1.08
597.0,1.063
598.0,1.07
599.0,1.076
600.0,1.085
601.0,1.082
602.0,1.077
603.0,1.099
604.0,1.119
605.0,1.116
606.0,1.115
607.0,1.13
608.0,1.121
