interpolation:linear
wavelength,value
280.0,3.865e-20
280.5,6.591e-19
281.0,2.753e-18
281.5,4.628e-17
282.0,2.488e-16
282.5,7.218e-16
283.0,2.346e-15
283.5,3.708e-15
284.0,4.917e-14
284.5,1.218e-13
285.0,3.464e-13
285.5,2.141e-12
286.0,8.976e-12
286.5,4.433e-11
287.0,1.352e-10
287.5,5.888e-10
288.0,1.271e-09
288.5,4.214e-09
289.0,1.177e-08
289.5,3.636e-08
290.0,1.002e-07
290.5,1.996e-07
291.0,4.185e-07
291.5,1.185e-06
292.0,2.304e-06
292.5,2.919e-06
293.0,5.557e-06
293.5,1.173e-05
294.0,1.58e-05
294.5,3.942e-05
295.0,6.549e-05
295.5,9.89e-05
296.0,0.0001694
296.5,0.0002112
297.0,0.0002604
297.5,0.0006114
298.0,0.0008617
298.5,0.0007958
299.0,0.001616
299.5,0.00234
300.0,0.002382
300.5,0.003192
301.0,0.005124
301.5,0.007338
302.0,0.005931
302.5,0.01038
303.0,0.01627
303.5,0.01885
304.0,0.01684
304.5,0.02231
305.0,0.02886
305.5,0.02992
306.0,0.02777
306.5,0.0324
307.0,0.04213
307.5,0.04952
308.0,0.05102
308.5,0.05661
309.0,0.05538
309.5,0.05713
310.0,0.05456
310.5,0.08591
311.0,0.1034
311.5,0.09764
312.0,0.08978
312.5,0.1032
313.0,0.1083
313.5,0.1072
314.0,0.1254
314.5,0.1022
315.0,0.1316
315.5,0.1136
316.0,0.09264
316.5,0.1254
317.0,0.1549
317.5,0.1627
318.0,0.1217
318.5,0.1404
319.0,0.1609
319.5,0.1371
320.0,0.1661
320.5,0.1941
321.0,0.1641
321.5,0.1557
322.0,0.1735
322.5,0.1497
323.0,0.1435
323.5,0.1729
324.0,0.1997
324.5,0.2044
325.0,0.1756
325.5,0.2188
326.0,0.2683
326.5,0.2625
327.0,0.262
327.5,0.2538
328.0,0.2302
328.5,0.2338
329.0,0.2721
329.5,0.3051
330.0,0.3079
330.5,0.2494
331.0,0.2542
331.5,0.2537
332.0,0.2676
332.5,0.2611
333.0,0.2602
333.5,0.2374
334.0,0.2425
334.5,0.274
335.0,0.2539
335.5,0.3082
336.0,0.2122
336.5,0.2375
337.0,0.195
337.5,0.2419
338.0,0.232
338.5,0.2763
339.0,0.27
339.5,0.2597
340.0,0.2932
340.5,0.2626
341.0,0.2632
341.5,0.2373
342.0,0.2813
342.5,0.261
343.0,0.2876
343.5,0.2709
344.0,0.1938
344.5,0.2025
345.0,0.2622
345.5,0.2647
346.0,0.223
346.5,0.2507
347.0,0.2693
347.5,0.2171
348.0,0.2444
348.5,0.2421
349.0,0.2231
349.5,0.22
350.0,0.2705
350.5,0.2839
351.0,0.2531
351.5,0.247
352.0,0.2623
352.5,0.2028
353.0,0.2535
353.5,0.2693
354.0,0.2778
354.5,0.2803
355.0,0.2782
355.5,0.2499
356.0,0.2599
356.5,0.2208
357.0,0.1815
357.5,0.221
358.0,0.1742
358.5,0.1481
359.0,0.2062
359.5,0.2619
360.0,0.276
360.5,0.2193
361.0,0.1988
361.5,0.2277
362.0,0.1958
362.5,0.2697
363.0,0.241
363.5,0.2209
364.0,0.2687
364.5,0.2286
365.0,0.2317
365.5,0.2893
366.0,0.3049
366.5,0.2851
367.0,0.2762
367.5,0.2852
368.0,0.2484
368.5,0.2494
369.0,0.268
369.5,0.2843
370.0,0.3015
370.5,0.2329
371.0,0.2476
371.5,0.3082
372.0,0.2036
372.5,0.2429
373.0,0.2459
373.5,0.1592
374.0,0.2302
374.5,0.1897
375.0,0.1835
375.5,0.2727
376.0,0.2249
376.5,0.232
377.0,0.2444
377.5,0.2846
378.0,0.307
378.5,0.2887
379.0,0.237
379.5,0.2154
380.0,0.2227
380.5,0.2684
381.0,0.2676
381.5,0.211
382.0,0.1864
382.5,0.1581
383.0,0.1456
383.5,0.1396
384.0,0.1533
384.5,0.2243
385.0,0.2214
385.5,0.2052
386.0,0.1749
386.5,0.2286
387.0,0.189
387.5,0.2112
388.0,0.1941
388.5,0.1909
389.0,0.2051
389.5,0.2471
390.0,0.2468
390.5,0.226
391.0,0.2648
391.5,0.2687
392.0,0.2252
392.5,0.2006
393.0,0.1111
393.5,0.08038
394.0,0.1628
394.5,0.206
395.0,0.2502
395.5,0.253
396.0,0.2183
396.5,0.127
397.0,0.09484
397.5,0.1919
398.0,0.2675
398.5,0.2752
399.0,0.2966
399.5,0.2943
400.0,0.3042
401.0,0.2987
402.0,0.3121
403.0,0.2936
404.0,0.2864
405.0,0.2837
406.0,0.2765
407.0,0.2694
408.0,0.2774
409.0,0.2943
410.0,0.2549
411.0,0.2736
412.0,0.2912
413.0,0.2815
414.0,0.2824
415.0,0.2806
416.0,0.2828
417.0,0.2733
418.0,0.2658
419.0,0.2668
420.0,0.2631
421.0,0.2727
422.0,0.2568
423.0,0.2486
424.0,0.2605
425.0,0.2577
426.0,0.2488
427.0,0.242
428.0,0.2337
429.0,0.2195
430.0,0.1904
431.0,0.187
432.0,0.2393
433.0,0.2384
434.0,0.2194
435.0,0.2271
436.0,0.2539
437.0,0.2484
438.0,0.2244
439.0,0.2303
440.0,0.2357
441.0,0.2421
442.0,0.2574
443.0,0.2486
444.0,0.2518
445.0,0.2443
446.0,0.2311
447.0,0.2476
448.0,0.2493
449.0,0.2481
450.0,0.2529
451.0,0.26
452.0,0.2483
453.0,0.2317
454.0,0.2399
455.0,0.2394
456.0,0.243
457.0,0.245
458.0,0.2347
459.0,0.2317
460.0,0.2305
461.0,0.2339
462.0,0.2339
463.0,0.2305
464.0,0.225
465.0,0.2203
466.0,0.2205
467.0,0.2147
468.0,0.2153
469.0,0.2146
470.0,0.2062
471.0,0.2044
472.0,0.2137
473.0,0.2092
474.0,0.2079
475.0,0.208
476.0,0.2003
477.0,0.1993
478.0,0.2032
479.0,0.2004
480.0,0.1993
481.0,0.2012
482.0,0.2007
483.0,0.1967
484.0,0.1911
485.0,0.1806
486.0,0.1565
487.0,0.1627
488.0,0.1771
489.0,0.1763
490.0,0.1842
491.0,0.1797
492.0,0.1684
493.0,0.1725
494.0,0.1729
495.0,0.1731
496.0,0.1729
497.0,0.1744
498.0,0.1651
499.0,0.166
500.0,0.16
501.0,0.1559
502.0,0.1526
503.0,0.1577
504.0,0.1526
505.0,0.1569
506.0,0.1609
507.0,0.1519
508.0,0.146
509.0,0.149
510.0,0.1471
511.0,0.15
512.0,0.1505
513.0,0.1414
514.0,0.1394
515.0,0.1371
516.0,0.1358
517.0,0.1198
518.0,0.1251
519.0,0.1303
520.0,0.1341
521.0,0.1344
522.0,0.1336
523.0,0.1304
524.0,0.1342
525.0,0.135
526.0,0.1281
527.0,0.1199
528.0,0.126
529.0,0.132
530.0,0.1293
531.0,0.1304
532.0,0.1251
533.0,0.1207
534.0,0.1234
535.0,0.1252
536.0,0.1255
537.0,0.1197
538.0,0.1209
539.0,0.1192
540.0,0.1136
541.0,0.1136
542.0,0.1164
543.0,0.1144
544.0,0.1158
545.0,0.1148
546.0,0.1146
547.0,0.1137
548.0,0.1116
549.0,0.1112
550.0,0.1118
551.0,0.1097
552.0,0.1097
553.0,0.1071
554.0,0.109
555.0,0.1085
556.0,0.1064
557.0,0.1024
558.0,0.101
559.0,0.09845
560.0,0.09905
561.0,0.09969
562.0,0.09834
563.0,0.1004
564.0,0.09709
565.0,0.09568
566.0,0.09366
567.0,0.09483
568.0,0.0934
569.0,0.09065
570.0,0.09007
571.0,0.08896
572.0,0.09053
573.0,0.09095
574.0,0.09015
575.0,0.08795
576.0,0.08657
577.0,0.08693
578.0,0.08508
579.0,0.08487
580.0,0.08593
581.0,0.08578
582.0,0.08681
583.0,0.08651
584.0,0.08677
585.0,0.08414
586.0,0.08183
587.0,0.08305
588.0,0.08058
589.0,0.071
590.0,0.07383
591.0,0.07767
592.0,0.07625
593.0,0.07689
594.0,0.0759
595.0,0.07362
596.0,0.07609
597.0,0.07487
598.0,0.07422
599.0,0.07384
600.0,0.07352
601.0,0.0725
602.0,0.07159
603.0,0.07232
604.0,0.07306
605.0,0.07224
606.0,0.0715
607.0,0.07177
608.0,0.07051
609.0,0.07017
610.0,0.06923
611.0,0.06917
612.0,0.06854
613.0,0.06724
614.0,0.0659
615.0,0.06693
616.0,0.06433
617.0,0.06382
618.0,0.06589
619.0,0.06484
620.0,0.06487
621.0,0.06457
622.0,0.06343
623.0,0.06208
624.0,0.06064
625.0,0.06018
626.0,0.06075
627.0,0.06108
628.0,0.05671
629.0,0.05891
630.0,0.0572
631.0,0.05813
632.0,0.05711
633.0,0.05854
634.0,0.05766
635.0,0.0582
636.0,0.05707
637.0,0.05767
638.0,0.05789
639.0,0.05691
640.0,0.05602
641.0,0.05565
642.0,0.0551
643.0,0.05556
644.0,0.05508
645.0,0.05484
646.0,0.05324
647.0,0.05233
648.0,0.05205
649.0,0.05076
650.0,0.05072
651.0,0.05261
652.0,0.05012
653.0,0.05134
654.0,0.05049
655.0,0.04832
656.0,0.04259
657.0,0.04351
658.0,0.04852
659.0,0.04861
660.0,0.04854
661.0,0.0486
662.0,0.04846
663.0,0.04727
664.0,0.04757
665.0,0.04734
666.0,0.04711
667.0,0.04682
668.0,0.04659
669.0,0.04705
670.0,0.04658
671.0,0.04633
672.0,0.04573
673.0,0.04622
674.0,0.04579
675.0,0.04512
676.0,0.04519
677.0,0.04453
678.0,0.04445
679.0,0.04351
680.0,0.04364
681.0,0.04313
682.0,0.04285
683.0,0.04255
684.0,0.04211
685.0,0.04223
686.0,0.04177
687.0,0.02762
688.0,0.03221
689.0,0.03215
690.0,0.03353
691.0,0.03512
692.0,0.03623
693.0,0.03574
694.0,0.0352
695.0,0.03647
696.0,0.03631
697.0,0.03846
698.0,0.03768
699.0,0.03654
700.0,0.03591
701.0,0.0354
702.0,0.03549
703.0,0.03536
704.0,0.03632
705.0,0.03618
706.0,0.03598
707.0,0.03584
708.0,0.03574
709.0,0.0356
710.0,0.03541
711.0,0.03525
712.0,0.03503
713.0,0.0345
714.0,0.03443
715.0,0.03316
716.0,0.03303
717.0,0.02842
718.0,0.0258
719.0,0.02333
720.0,0.02446
721.0,0.02698
722.0,0.03099
723.0,0.02854
724.0,0.02542
725.0,0.02493
726.0,0.0261
727.0,0.02624
728.0,0.02454
729.0,0.02536
730.0,0.02683
731.0,0.02547
732.0,0.02718
733.0,0.0287
734.0,0.02924
735.0,0.02849
736.0,0.02834
737.0,0.02831
738.0,0.02862
739.0,0.0279
740.0,0.0285
741.0,0.02808
742.0,0.02797
743.0,0.02853
744.0,0.02829
745.0,0.02816
746.0,0.02816
747.0,0.02809
748.0,0.02788
749.0,0.02741
750.0,0.02727
751.0,0.02687
752.0,0.02685
753.0,0.02684
754.0,0.02676
755.0,0.02648
756.0,0.02636
757.0,0.02627
758.0,0.02582
759.0,0.02517
760.0,0.004121
761.0,0.002144
762.0,0.01261
763.0,0.006224
764.0,0.009346
765.0,0.01242
766.0,0.01521
767.0,0.01915
768.0,0.02203
769.0,0.02239
770.0,0.02306
771.0,0.02315
772.0,0.02309
773.0,0.02313
774.0,0.0229
775.0,0.02263
776.0,0.02281
777.0,0.0224
778.0,0.02215
779.0,0.02206
780.0,0.02183
781.0,0.02175
782.0,0.02178
783.0,0.0213
784.0,0.0213
785.0,0.02104
786.0,0.02118
787.0,0.02071
788.0,0.02035
789.0,0.02023
790.0,0.01959
791.0,0.01967
792.0,0.01943
793.0,0.01902
794.0,0.01927
795.0,0.0195
796.0,0.0188
797.0,0.01875
798.0,0.01923
799.0,0.01901
800.0,0.01858
801.0,0.01843
802.0,0.0183
803.0,0.01807
804.0,0.01802
805.0,0.01788
806.0,0.0183
807.0,0.018
808.0,0.01794
809.0,0.01752
810.0,0.01729
811.0,0.01724
812.0,0.01665
813.0,0.01621
814.0,0.0141
815.0,0.01394
816.0,0.01278
817.0,0.01298
818.0,0.01244
819.0,0.01396
820.0,0.01303
821.0,0.01536
822.0,0.01481
823.0,0.009706
824.0,0.01424
825.0,0.01477
826.0,0.0141
827.0,0.01489
828.0,0.01241
829.0,0.01383
830.0,0.01358
831.0,0.01358
832.0,0.01306
833.0,0.01397
834.0,0.01339
835.0,0.01471
836.0,0.01398
837.0,0.01462
838.0,0.0141
839.0,0.01428
840.0,0.01453
841.0,0.01425
842.0,0.01423
843.0,0.01416
844.0,0.0139
845.0,0.01431
846.0,0.01419
847.0,0.01387
848.0,0.01372
849.0,0.01327
850.0,0.01266
851.0,0.01334
852.0,0.01319
853.0,0.01264
854.0,0.01086
855.0,0.01189
856.0,0.01293
857.0,0.01317
858.0,0.01303
859.0,0.01298
860.0,0.01294
861.0,0.01281
862.0,0.01296
863.0,0.01322
864.0,0.01251
865.0,0.01234
866.0,0.01105
867.0,0.01148
868.0,0.01244
869.0,0.01214
870.0,0.01243
871.0,0.01221
872.0,0.01211
873.0,0.01204
874.0,0.01184
875.0,0.01155
876.0,0.01162
877.0,0.01169
878.0,0.01176
879.0,0.01154
880.0,0.01124
881.0,0.01103
882.0,0.01122
883.0,0.01122
884.0,0.01111
885.0,0.01115
886.0,0.01058
887.0,0.01065
888.0,0.01076
889.0,0.01084
890.0,0.0107
891.0,0.01064
892.0,0.01029
893.0,0.009908
894.0,0.009496
895.0,0.008905
896.0,0.008267
897.0,0.006974
898.0,0.00765
899.0,0.005608
900.0,0.007793
901.0,0.005941
902.0,0.00701
903.0,0.007057
904.0,0.009043
905.0,0.008667
906.0,0.008036
907.0,0.006359
908.0,0.006491
909.0,0.007077
910.0,0.006163
911.0,0.006574
912.0,0.006877
913.0,0.006185
914.0,0.006093
915.0,0.006674
916.0,0.005483
917.0,0.007161
918.0,0.005616
919.0,0.00722
920.0,0.007247
921.0,0.00759
922.0,0.006691
923.0,0.00727
924.0,0.006831
925.0,0.006629
926.0,0.006706
927.0,0.007534
928.0,0.005359
929.0,0.004846
930.0,0.00369
931.0,0.003435
932.0,0.002384
933.0,0.001892
934.0,0.000988
935.0,0.001907
936.0,0.001135
937.0,0.001152
938.0,0.001445
939.0,0.003217
940.0,0.003952
941.0,0.002897
942.0,0.003378
943.0,0.002091
944.0,0.002185
945.0,0.002931
946.0,0.001372
947.0,0.002933
948.0,0.002044
949.0,0.004049
950.0,0.0009727
951.0,0.003941
952.0,0.001956
953.0,0.002589
954.0,0.003243
955.0,0.00262
956.0,0.002484
957.0,0.001936
958.0,0.003625
959.0,0.002808
960.0,0.003206
961.0,0.003612
962.0,0.003381
963.0,0.00395
964.0,0.003561
965.0,0.003898
966.0,0.003901
967.0,0.003862
968.0,0.00531
969.0,0.005583
970.0,0.005047
971.0,0.005844
972.0,0.005528
973.0,0.00474
974.0,0.004456
975.0,0.004603
976.0,0.004348
977.0,0.004993
978.0,0.004705
979.0,0.004939
980.0,0.004579
981.0,0.005588
982.0,0.005301
983.0,0.005051
984.0,0.005714
985.0,0.005225
986.0,0.005781
987.0,0.005641
988.0,0.005606
989.0,0.005704
990.0,0.005535
991.0,0.005674
992.0,0.005686
993.0,0.005532
994.0,0.005644
995.0,0.005617
996.0,0.005568
997.0,0.005555
998.0,0.005508
999.0,0.005468
1000.0,0.005408
1001.0,0.005458
1002.0,0.005278
1003.0,0.00532
1004.0,0.005166
1005.0,0.004961
1006.0,0.005132
1007.0,0.005221
1008.0,0.005172
1009.0,0.005124
1010.0,0.005082
1011.0,0.005118
1012.0,0.005051
1013.0,0.005068
1014.0,0.005015
1015.0,0.004963
1016.0,0.004921
1017.0,0.004913
1018.0,0.004877
1019.0,0.00475
1020.0,0.004812
1021.0,0.004788
1022.0,0.004731
1023.0,0.004764
1024.0,0.004681
1025.0,0.004727
1026.0,0.004688
1027.0,0.004659
1028.0,0.004632
1029.0,0.004561
1030.0,0.004577
1031.0,0.00454
1032.0,0.00451
1033.0,0.004425
1034.0,0.004408
1035.0,0.004404
1036.0,0.00441
1037.0,0.004322
1038.0,0.004326
1039.0,0.004308
1040.0,0.004275
1041.0,0.004275
1042.0,0.004229
1043.0,0.004201
1044.0,0.004201
1045.0,0.004128
1046.0,0.004067
1047.0,0.004088
1048.0,0.004096
1049.0,0.004067
1050.0,0.004033
1051.0,0.004012
1052.0,0.00398
1053.0,0.003935
1054.0,0.003929
1055.0,0.003917
1056.0,0.003888
1057.0,0.003861
1058.0,0.003753
1059.0,0.003744
1060.0,0.003724
1061.0,0.003705
1062.0,0.00371
1063.0,0.003661
1064.0,0.003692
1065.0,0.003651
1066.0,0.003566
1067.0,0.003599
1068.0,0.003506
1069.0,0.003385
1070.0,0.003486
1071.0,0.00353
1072.0,0.003474
1073.0,0.003414
1074.0,0.003493
1075.0,0.003298
1076.0,0.003464
1077.0,0.003384
1078.0,0.003307
1079.0,0.003372
1080.0,0.00329
1081.0,0.003176
1082.0,0.003222
1083.0,0.003221
1084.0,0.003127
1085.0,0.003245
1086.0,0.002922
1087.0,0.003031
1088.0,0.003157
1089.0,0.003041
1090.0,0.00295
1091.0,0.003109
1092.0,0.003092
1093.0,0.002577
1094.0,0.002807
1095.0,0.002681
1096.0,0.002545
1097.0,0.00297
1098.0,0.002488
1099.0,0.002591
1100.0,0.002377
1101.0,0.002406
1102.0,0.002283
1103.0,0.002247
1104.0,0.002244
1105.0,0.002474
1106.0,0.001838
1107.0,0.002322
1108.0,0.001928
1109.0,0.001919
1110.0,0.002276
1111.0,0.001465
1112.0,0.001884
1113.0,0.001133
1114.0,0.001281
1115.0,0.001024
1116.0,0.0008022
1117.0,0.0002646
1118.0,0.000872
1119.0,0.0003977
1120.0,0.0005178
1121.0,0.0007086
1122.0,0.0002675
1123.0,0.0004541
1124.0,0.000372
1125.0,0.0005045
1126.0,0.0001568
1127.0,0.0005741
1128.0,0.0003256
1129.0,0.0003462
1130.0,0.0002176
1131.0,0.001171
1132.0,0.0008813
1133.0,0.000531
1134.0,0.0001164
1135.0,3.888e-05
1136.0,0.000429
1137.0,0.001131
1138.0,0.0007497
1139.0,0.001161
1140.0,0.0009508
1141.0,0.0006988
1142.0,0.0008135
1143.0,0.001215
1144.0,0.0003666
1145.0,0.0004879
1146.0,0.000531
1147.0,0.0001662
1148.0,0.001005
1149.0,0.0007781
1150.0,0.000391
1151.0,0.0007107
1152.0,0.0008945
1153.0,0.0008533
1154.0,0.0004604
1155.0,0.001159
1156.0,0.001027
1157.0,0.001165
1158.0,0.001145
1159.0,0.001244
1160.0,0.001041
