interpolation:linear
wavelength,value
280.0,1.3080000000000002e-20
280.5,3.887e-19
281.0,2.016e-18
281.5,4.314e-19
282.0,1.538e-18
282.5,4.17e-18
283.0,1.361e-17
283.5,2.233e-17
284.0,3.547e-16
284.5,1.009e-15
285.0,1.891e-15
285.5,1.029e-14
286.0,4.229e-14
286.5,1.926e-13
287.0,5.529e-13
287.5,2.11e-12
288.0,5.698e-12
288.5,2.107e-11
289.0,6.569e-11
289.5,2.274e-10
290.0,6.95e-10
290.5,1.526e-09
291.0,3.556e-09
291.5,1.124e-08
292.0,2.893e-08
292.5,4.588e-08
293.0,1.155e-07
293.5,3.527e-07
294.0,6.541e-07
294.5,8.752e-07
295.0,1.757e-06
295.5,4.706e-06
296.0,9.255e-06
296.5,1.32e-05
297.0,1.814e-05
297.5,4.981e-05
298.0,8.011e-05
298.5,8.189e-05
299.0,0.0001834
299.5,0.0003128
300.0,0.0003499
300.5,0.0005159
301.0,0.0009632
301.5,0.001587
302.0,0.001386
302.5,0.002665
303.0,0.004685
303.5,0.005816
304.0,0.005406
304.5,0.007837
305.0,0.01141
305.5,0.01273
306.0,0.0122
306.5,0.01493
307.0,0.02135
307.5,0.02738
308.0,0.02876
308.5,0.03337
309.0,0.03248
309.5,0.03626
310.0,0.03602
310.5,0.05801
311.0,0.07212
311.5,0.06933
312.0,0.06788
312.5,0.08145
313.0,0.08769
313.5,0.08575
314.0,0.1054
314.5,0.09134
315.0,0.1195
315.5,0.1011
316.0,0.08669
316.5,0.1225
317.0,0.1521
317.5,0.159
318.0,0.1227
318.5,0.1491
319.0,0.1751
319.5,0.1452
320.0,0.1759
320.5,0.2154
321.0,0.188
321.5,0.1799
322.0,0.1959
322.5,0.1702
323.0,0.1672
323.5,0.2028
324.0,0.2362
324.5,0.2412
325.0,0.2099
325.5,0.2669
326.0,0.3252
326.5,0.3232
327.0,0.3231
327.5,0.3132
328.0,0.2817
328.5,0.2925
329.0,0.3468
329.5,0.3925
330.0,0.3969
330.5,0.3201
331.0,0.3269
331.5,0.3304
332.0,0.3541
332.5,0.3489
333.0,0.3487
333.5,0.3175
334.0,0.3256
334.5,0.3732
335.0,0.3493
335.5,0.4079
336.0,0.2823
336.5,0.3312
337.0,0.2725
337.5,0.3393
338.0,0.3295
338.5,0.3802
339.0,0.3763
339.5,0.362
340.0,0.4255
340.5,0.3834
341.0,0.3739
341.5,0.3432
342.0,0.4102
342.5,0.3838
343.0,0.4221
343.5,0.3976
344.0,0.2938
344.5,0.2968
345.0,0.3927
345.5,0.4009
346.0,0.3407
346.5,0.3858
347.0,0.4142
347.5,0.3349
