interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03617
282.0,0.03617
282.5,0.03616
283.0,0.03616
283.5,0.03615
284.0,0.03612
284.5,0.0361
285.0,0.03608
285.5,0.03605
286.0,0.03602
286.5,0.03597
287.0,0.03593
287.5,0.03585
288.0,0.0356
288.5,0.03555
289.0,0.0355
289.5,0.03544
290.0,0.03539
290.5,0.03535
291.0,0.03531
291.5,0.03525
292.0,0.0352
292.5,0.03518
293.0,0.03518
293.5,0.03519
294.0,0.0352
294.5,0.03478
295.0,0.03483
295.5,0.03469
296.0,0.03468
296.5,0.03468
297.0,0.03468
297.5,0.03469
298.0,0.0347
298.5,0.03471
299.0,0.03472
299.5,0.03476
300.0,0.03478
300.5,0.03463
301.0,0.03451
301.5,0.03438
302.0,0.03423
302.5,0.03404
303.0,0.03383
303.5,0.03365
304.0,0.03347
304.5,0.0333
305.0,0.03313
305.5,0.03297
306.0,0.03279
306.5,0.03262
307.0,0.03246
307.5,0.0323
308.0,0.03212
308.5,0.03196
309.0,0.03188
309.5,0.03168
310.0,0.03149
310.5,0.03131
311.0,0.03113
311.5,0.03095
312.0,0.03077
312.5,0.03059
313.0,0.03041
313.5,0.03024
314.0,0.03006
314.5,0.02988
315.0,0.02971
315.5,0.02953
316.0,0.02936
316.5,0.02919
317.0,0.02901
317.5,0.02883
318.0,0.02866
318.5,0.0285
319.0,0.02833
319.5,0.02814
320.0,0.02797
320.5,0.02786
321.0,0.02775
321.5,0.02763
322.0,0.0275
322.5,0.02738
323.0,0.02727
323.5,0.02719
324.0,0.02708
324.5,0.02695
325.0,0.0268
325.5,0.02669
326.0,0.0266
326.5,0.02649
327.0,0.02637
327.5,0.02625
328.0,0.02612
328.5,0.02602
329.0,0.02591
329.5,0.02579
330.0,0.02567
330.5,0.02555
331.0,0.02543
331.5,0.02531
332.0,0.02521
332.5,0.02509
333.0,0.02497
333.5,0.02485
334.0,0.02473
334.5,0.02462
335.0,0.02451
335.5,0.02442
336.0,0.02431
336.5,0.02415
337.0,0.02403
337.5,0.02392
338.0,0.02381
338.5,0.02372
339.0,0.02359
339.5,0.02348
340.0,0.02334
340.5,0.02328
341.0,0.02324
341.5,0.02317
342.0,0.02311
342.5,0.02304
343.0,0.02299
343.5,0.02293
344.0,0.02286
344.5,0.02282
345.0,0.02275
345.5,0.02268
346.0,0.02262
346.5,0.02256
347.0,0.0225
347.5,0.02244
348.0,0.02238
348.5,0.02232
349.0,0.02226
349.5,0.0222
350.0,0.02214
350.5,0.02208
351.0,0.02202
351.5,0.02196
352.0,0.0219
352.5,0.02184
353.0,0.02178
353.5,0.02172
354.0,0.02166
354.5,0.0216
355.0,0.02154
355.5,0.02148
356.0,0.02142
356.5,0.02136
357.0,0.0213
357.5,0.02124
358.0,0.02118
358.5,0.02112
359.0,0.02106
359.5,0.021
360.0,0.02095
360.5,0.02094
361.0,0.02094
361.5,0.02093
362.0,0.02093
362.5,0.02093
363.0,0.02092
363.5,0.02092
364.0,0.02091
364.5,0.02091
365.0,0.02091
365.5,0.0209
366.0,0.0209
366.5,0.0209
367.0,0.02089
367.5,0.02089
368.0,0.02089
368.5,0.02088
369.0,0.02088
369.5,0.02087
370.0,0.02087
370.5,0.02087
371.0,0.02086
371.5,0.02086
372.0,0.02086
372.5,0.02085
373.0,0.02085
373.5,0.02085
374.0,0.02084
374.5,0.02084
375.0,0.02084
375.5,0.02083
376.0,0.02083
376.5,0.02083
377.0,0.02082
377.5,0.02082
378.0,0.02082
378.5,0.02081
379.0,0.02081
379.5,0.02081
380.0,0.0208
380.5,0.02091
381.0,0.02102
381.5,0.02112
382.0,0.02123
382.5,0.02134
383.0,0.02144
383.5,0.02155
384.0,0.02165
384.5,0.02176
385.0,0.02187
385.5,0.02197
386.0,0.02208
386.5,0.02219
387.0,0.02229
387.5,0.0224
388.0,0.0225
388.5,0.02261
389.0,0.02272
389.5,0.02282
390.0,0.02293
390.5,0.02298
391.0,0.02303
391.5,0.02308
392.0,0.02313
392.5,0.02319
393.0,0.02324
393.5,0.02329
394.0,0.02334
394.5,0.02339
395.0,0.02344
395.5,0.0235
396.0,0.02355
396.5,0.0236
397.0,0.02365
397.5,0.0237
398.0,0.02375
398.5,0.0238
399.0,0.02386
399.5,0.02391
400.0,0.02396
401.0,0.02415
402.0,0.02436
403.0,0.02458
404.0,0.02479
405.0,0.025
406.0,0.02521
407.0,0.02542
408.0,0.02563
409.0,0.02585
410.0,0.02606
411.0,0.02616
412.0,0.02626
413.0,0.02637
414.0,0.02647
415.0,0.02657
416.0,0.02668
417.0,0.02678
418.0,0.02688
419.0,0.02698
420.0,0.02709
421.0,0.02719
422.0,0.02729
423.0,0.0274
424.0,0.0275
425.0,0.0276
426.0,0.02771
427.0,0.02781
428.0,0.02791
429.0,0.02802
430.0,0.02812
431.0,0.02822
432.0,0.02832
433.0,0.02843
434.0,0.02853
435.0,0.02863
436.0,0.02874
437.0,0.02884
438.0,0.02894
439.0,0.02905
440.0,0.02915
441.0,0.02915
442.0,0.02914
443.0,0.02914
444.0,0.02913
445.0,0.02913
446.0,0.02912
447.0,0.02912
448.0,0.02911
449.0,0.02911
450.0,0.02911
451.0,0.0291
452.0,0.0291
453.0,0.02909
454.0,0.02909
455.0,0.02909
456.0,0.02908
457.0,0.02908
458.0,0.02907
459.0,0.02907
460.0,0.02907
461.0,0.02917
462.0,0.02927
463.0,0.02938
464.0,0.02948
465.0,0.02959
466.0,0.02969
467.0,0.02979
468.0,0.0299
469.0,0.03
470.0,0.0301
471.0,0.03032
472.0,0.03053
473.0,0.03074
474.0,0.03095
475.0,0.03116
476.0,0.03137
477.0,0.03158
478.0,0.0318
479.0,0.03201
480.0,0.03222
481.0,0.03243
482.0,0.03264
483.0,0.03285
484.0,0.03306
485.0,0.03327
486.0,0.03349
487.0,0.0337
488.0,0.03391
489.0,0.03412
490.0,0.03433
491.0,0.03444
492.0,0.03454
493.0,0.03464
494.0,0.03475
495.0,0.03485
496.0,0.03496
497.0,0.03506
498.0,0.03516
499.0,0.03527
500.0,0.03537
501.0,0.0359
502.0,0.03644
503.0,0.03697
504.0,0.0375
505.0,0.03803
506.0,0.03857
507.0,0.0391
508.0,0.03963
509.0,0.04016
510.0,0.0407
511.0,0.04144
512.0,0.04219
513.0,0.04294
514.0,0.04368
515.0,0.04443
516.0,0.04518
517.0,0.04592
518.0,0.04667
519.0,0.04741
520.0,0.04816
521.0,0.04901
522.0,0.04987
523.0,0.05072
524.0,0.05157
525.0,0.05242
526.0,0.05328
527.0,0.05413
528.0,0.05498
529.0,0.05583
530.0,0.05668
531.0,0.05722
532.0,0.05775
533.0,0.05828
534.0,0.05881
535.0,0.05934
536.0,0.05987
537.0,0.0604
538.0,0.06093
539.0,0.06146
540.0,0.062
541.0,0.06242
542.0,0.06284
543.0,0.06327
544.0,0.06369
545.0,0.06411
546.0,0.06454
547.0,0.06496
548.0,0.06539
549.0,0.06581
550.0,0.06623
551.0,0.06644
552.0,0.06665
553.0,0.06686
554.0,0.06707
555.0,0.06728
556.0,0.06749
557.0,0.0677
558.0,0.06791
559.0,0.06812
560.0,0.06833
561.0,0.06844
562.0,0.06854
563.0,0.06864
564.0,0.06875
565.0,0.06885
566.0,0.06895
567.0,0.06906
568.0,0.06916
569.0,0.06926
570.0,0.06936
571.0,0.06925
572.0,0.06914
573.0,0.06903
574.0,0.06892
575.0,0.06881
576.0,0.0687
577.0,0.0686
578.0,0.06849
579.0,0.06838
580.0,0.06827
581.0,0.06816
582.0,0.06805
583.0,0.06794
584.0,0.06783
585.0,0.06772
586.0,0.06761
587.0,0.0675
588.0,0.06739
589.0,0.06728
590.0,0.06717
591.0,0.06674
592.0,0.06631
593.0,0.06589
594.0,0.06546
595.0,0.06503
596.0,0.0646
597.0,0.06417
598.0,0.06374
599.0,0.06331
600.0,0.06288
601.0,0.06267
602.0,0.06245
603.0,0.06224
604.0,0.06202
605.0,0.06181
606.0,0.06159
607.0,0.06138
608.0,0.06116
609.0,0.06095
610.0,0.06073
611.0,0.0602
612.0,0.05966
613.0,0.05913
614.0,0.05859
615.0,0.05806
616.0,0.05753
617.0,0.05699
618.0,0.05646
619.0,0.05592
620.0,0.05539
621.0,0.05507
622.0,0.05475
623.0,0.05442
624.0,0.0541
625.0,0.05378
626.0,0.05346
627.0,0.05314
628.0,0.05282
629.0,0.0525
630.0,0.05218
631.0,0.05186
632.0,0.05154
633.0,0.05122
634.0,0.05089
635.0,0.05057
636.0,0.05025
637.0,0.04993
638.0,0.04961
639.0,0.04929
640.0,0.04897
641.0,0.04876
642.0,0.04854
643.0,0.04833
644.0,0.04812
645.0,0.0479
646.0,0.04769
647.0,0.04747
648.0,0.04726
649.0,0.04704
650.0,0.04683
651.0,0.04662
652.0,0.0464
653.0,0.04619
654.0,0.04598
655.0,0.04576
656.0,0.04555
657.0,0.04533
658.0,0.04512
659.0,0.04491
660.0,0.04469
661.0,0.04459
662.0,0.04448
663.0,0.04437
664.0,0.04426
665.0,0.04416
666.0,0.04405
667.0,0.04394
668.0,0.04383
669.0,0.04373
670.0,0.04362
671.0,0.04362
672.0,0.04362
673.0,0.04362
674.0,0.04362
675.0,0.04362
676.0,0.04362
677.0,0.04361
678.0,0.04361
679.0,0.04361
680.0,0.04361
681.0,0.04361
682.0,0.04361
683.0,0.04361
684.0,0.04361
685.0,0.04361
686.0,0.04361
687.0,0.0436
688.0,0.0436
689.0,0.0436
690.0,0.0436
691.0,0.04381
692.0,0.04403
693.0,0.04424
694.0,0.04445
695.0,0.04466
696.0,0.04488
697.0,0.04509
698.0,0.0453
699.0,0.04551
700.0,0.04572
701.0,0.04626
702.0,0.04679
703.0,0.04732
704.0,0.04785
705.0,0.04838
706.0,0.04891
707.0,0.04944
708.0,0.04997
709.0,0.0505
710.0,0.05103
711.0,0.05486
712.0,0.05869
713.0,0.06252
714.0,0.06634
715.0,0.07017
716.0,0.074
717.0,0.07782
718.0,0.08165
719.0,0.08547
720.0,0.0893
721.0,0.09419
722.0,0.09909
723.0,0.104
724.0,0.1089
725.0,0.1138
726.0,0.1186
727.0,0.1235
728.0,0.1284
729.0,0.1333
730.0,0.1382
731.0,0.1437
732.0,0.1493
733.0,0.1548
734.0,0.1603
735.0,0.1659
736.0,0.1714
737.0,0.1769
738.0,0.1824
739.0,0.188
740.0,0.1935
741.0,0.1996
742.0,0.2056
743.0,0.2117
744.0,0.2178
745.0,0.2238
746.0,0.2299
747.0,0.2359
748.0,0.242
749.0,0.2481
750.0,0.2541
751.0,0.2571
752.0,0.2601
753.0,0.263
754.0,0.266
755.0,0.269
756.0,0.272
757.0,0.2749
758.0,0.2779
759.0,0.2809
760.0,0.2836
761.0,0.2865
762.0,0.2897
763.0,0.2926
764.0,0.2956
765.0,0.2986
766.0,0.3016
767.0,0.3047
768.0,0.3077
769.0,0.3106
770.0,0.3136
771.0,0.3154
772.0,0.3172
773.0,0.319
774.0,0.3208
775.0,0.3226
776.0,0.3244
777.0,0.3263
778.0,0.3281
779.0,0.3299
780.0,0.3317
781.0,0.3327
782.0,0.3338
783.0,0.3348
784.0,0.3359
785.0,0.337
786.0,0.338
787.0,0.3391
788.0,0.3401
789.0,0.3412
790.0,0.3423
791.0,0.3428
792.0,0.3433
793.0,0.3438
794.0,0.3444
795.0,0.3449
796.0,0.3454
797.0,0.3459
798.0,0.3465
799.0,0.347
800.0,0.3475
801.0,0.3475
802.0,0.3475
803.0,0.3475
804.0,0.3475
805.0,0.3475
806.0,0.3475
807.0,0.3475
808.0,0.3475
809.0,0.3475
810.0,0.3475
811.0,0.3472
812.0,0.3468
813.0,0.3465
814.0,0.3462
815.0,0.3459
816.0,0.3455
817.0,0.3452
818.0,0.3449
819.0,0.3446
820.0,0.3442
821.0,0.3437
822.0,0.3432
823.0,0.3426
824.0,0.3421
825.0,0.3416
826.0,0.341
827.0,0.3405
828.0,0.34
829.0,0.3394
830.0,0.3389
831.0,0.3384
832.0,0.3378
833.0,0.3373
834.0,0.3368
835.0,0.3362
836.0,0.3357
837.0,0.3352
838.0,0.3346
839.0,0.3341
840.0,0.3336
841.0,0.3336
842.0,0.3336
843.0,0.3336
844.0,0.3336
845.0,0.3336
846.0,0.3336
847.0,0.3336
848.0,0.3336
849.0,0.3336
850.0,0.3336
851.0,0.334
852.0,0.3344
853.0,0.3348
854.0,0.3352
855.0,0.3357
856.0,0.3361
857.0,0.3365
858.0,0.3369
859.0,0.3374
860.0,0.3378
861.0,0.3383
862.0,0.3388
863.0,0.3394
864.0,0.3399
865.0,0.3404
866.0,0.3409
867.0,0.3415
868.0,0.342
869.0,0.3425
870.0,0.3431
871.0,0.3435
872.0,0.3439
873.0,0.3443
874.0,0.3448
875.0,0.3452
876.0,0.3456
877.0,0.346
878.0,0.3464
879.0,0.3469
880.0,0.3473
881.0,0.3473
882.0,0.3473
883.0,0.3473
884.0,0.3473
885.0,0.3473
886.0,0.3473
887.0,0.3473
888.0,0.3473
889.0,0.3473
890.0,0.3473
891.0,0.3472
892.0,0.347
893.0,0.3469
894.0,0.3468
895.0,0.3467
896.0,0.3466
897.0,0.3465
898.0,0.3464
899.0,0.3462
900.0,0.3462
901.0,0.3455
902.0,0.3449
903.0,0.3442
904.0,0.3436
905.0,0.343
906.0,0.3423
907.0,0.3417
908.0,0.341
909.0,0.3404
910.0,0.3397
911.0,0.3391
912.0,0.3385
913.0,0.3378
914.0,0.3372
915.0,0.3366
916.0,0.3359
917.0,0.3353
918.0,0.3346
919.0,0.334
920.0,0.3334
921.0,0.3324
922.0,0.3315
923.0,0.3305
924.0,0.3295
925.0,0.3286
926.0,0.3276
927.0,0.3267
928.0,0.3257
929.0,0.3247
930.0,0.3238
931.0,0.3225
932.0,0.3212
933.0,0.3199
934.0,0.3186
935.0,0.3174
936.0,0.3161
937.0,0.3148
938.0,0.3135
939.0,0.3123
940.0,0.311
941.0,0.3093
942.0,0.3076
943.0,0.3059
944.0,0.3042
945.0,0.3025
946.0,0.3008
947.0,0.2991
948.0,0.2974
949.0,0.2957
950.0,0.294
951.0,0.2926
952.0,0.2912
953.0,0.2899
954.0,0.2885
955.0,0.2871
956.0,0.2857
957.0,0.2843
958.0,0.283
959.0,0.2816
960.0,0.2802
961.0,0.2796
962.0,0.2789
963.0,0.2783
964.0,0.2777
965.0,0.277
966.0,0.2764
967.0,0.2757
968.0,0.2751
969.0,0.2745
970.0,0.2738
971.0,0.2746
972.0,0.2753
973.0,0.2761
974.0,0.2768
975.0,0.2775
976.0,0.2783
977.0,0.279
978.0,0.2798
979.0,0.2805
980.0,0.2813
981.0,0.2817
982.0,0.2821
983.0,0.2825
984.0,0.283
985.0,0.2834
986.0,0.2838
987.0,0.2842
988.0,0.2847
989.0,0.2851
990.0,0.2855
991.0,0.2855
992.0,0.2855
993.0,0.2855
994.0,0.2855
995.0,0.2855
996.0,0.2855
997.0,0.2855
998.0,0.2855
999.0,0.2855
1000.0,0.2855
1001.0,0.2853
1002.0,0.2851
1003.0,0.2849
1004.0,0.2846
1005.0,0.2844
1006.0,0.2842
1007.0,0.284
1008.0,0.2838
1009.0,0.2836
1010.0,0.2834
1011.0,0.283
1012.0,0.2827
1013.0,0.2824
1014.0,0.2821
1015.0,0.2818
1016.0,0.2814
1017.0,0.2811
1018.0,0.2808
1019.0,0.2805
1020.0,0.2802
1021.0,0.2797
1022.0,0.2793
1023.0,0.2789
1024.0,0.2785
1025.0,0.278
1026.0,0.2776
1027.0,0.2772
1028.0,0.2768
1029.0,0.2763
1030.0,0.2759
1031.0,0.2755
1032.0,0.2751
1033.0,0.2746
1034.0,0.2742
1035.0,0.2738
1036.0,0.2734
1037.0,0.2729
1038.0,0.2725
1039.0,0.2721
1040.0,0.2717
1041.0,0.2711
1042.0,0.2706
1043.0,0.2701
1044.0,0.2695
1045.0,0.269
1046.0,0.2685
1047.0,0.2679
1048.0,0.2674
1049.0,0.2669
1050.0,0.2663
1051.0,0.2657
1052.0,0.2651
1053.0,0.2644
1054.0,0.2638
1055.0,0.2632
1056.0,0.2625
1057.0,0.2619
1058.0,0.2612
1059.0,0.2606
1060.0,0.26
1061.0,0.2591
1062.0,0.2583
1063.0,0.2574
1064.0,0.2566
1065.0,0.2557
1066.0,0.2549
1067.0,0.254
1068.0,0.2532
1069.0,0.2523
1070.0,0.2515
1071.0,0.2507
1072.0,0.25
1073.0,0.2492
1074.0,0.2485
1075.0,0.2478
1076.0,0.247
1077.0,0.2463
1078.0,0.2455
1079.0,0.2448
1080.0,0.244
1081.0,0.2432
1082.0,0.2423
1083.0,0.2415
1084.0,0.2406
1085.0,0.2398
1086.0,0.2389
1087.0,0.2381
1088.0,0.2372
1089.0,0.2364
1090.0,0.2355
1091.0,0.2344
1092.0,0.2332
1093.0,0.232
1094.0,0.2309
1095.0,0.2297
1096.0,0.2285
1097.0,0.2274
1098.0,0.2262
1099.0,0.225
1100.0,0.2239
1101.0,0.2225
1102.0,0.2211
1103.0,0.2197
1104.0,0.2183
1105.0,0.217
1106.0,0.2156
1107.0,0.2142
1108.0,0.2128
1109.0,0.2114
1110.0,0.2101
1111.0,0.2085
1112.0,0.2069
1113.0,0.2053
1114.0,0.2037
1115.0,0.2021
1116.0,0.2005
1117.0,0.1989
1118.0,0.1973
1119.0,0.1957
1120.0,0.1941
1121.0,0.1922
1122.0,0.1903
1123.0,0.1884
1124.0,0.1865
1125.0,0.1846
1126.0,0.1827
1127.0,0.1808
1128.0,0.1788
1129.0,0.1769
1130.0,0.175
1131.0,0.1729
1132.0,0.1708
1133.0,0.1687
1134.0,0.1665
1135.0,0.1644
1136.0,0.1623
1137.0,0.1602
1138.0,0.1581
1139.0,0.1559
1140.0,0.1538
1141.0,0.1528
1142.0,0.1517
1143.0,0.1506
1144.0,0.1496
1145.0,0.1485
1146.0,0.1474
1147.0,0.1464
1148.0,0.1453
1149.0,0.1443
1150.0,0.1432
1151.0,0.1428
1152.0,0.1424
1153.0,0.1419
1154.0,0.1415
1155.0,0.1411
1156.0,0.1407
1157.0,0.1402
1158.0,0.1398
1159.0,0.1394
1160.0,0.139
1161.0,0.1386
1162.0,0.1383
1163.0,0.138
1164.0,0.1377
1165.0,0.1374
1166.0,0.1371
1167.0,0.1367
1168.0,0.1364
1169.0,0.1361
1170.0,0.1358
1171.0,0.1357
1172.0,0.1356
1173.0,0.1355
1174.0,0.1354
1175.0,0.1353
1176.0,0.1351
1177.0,0.135
1178.0,0.1349
1179.0,0.1348
1180.0,0.1347
1181.0,0.1347
1182.0,0.1347
1183.0,0.1347
1184.0,0.1347
1185.0,0.1347
1186.0,0.1347
1187.0,0.1347
1188.0,0.1347
1189.0,0.1347
1190.0,0.1347
1191.0,0.1347
1192.0,0.1347
1193.0,0.1347
1194.0,0.1347
1195.0,0.1347
1196.0,0.1347
1197.0,0.1347
1198.0,0.1347
1199.0,0.1347
1200.0,0.1347
1201.0,0.1347
1202.0,0.1347
1203.0,0.1347
1204.0,0.1347
1205.0,0.1347
1206.0,0.1347
1207.0,0.1347
1208.0,0.1347
1209.0,0.1347
1210.0,0.1347
1211.0,0.1347
1212.0,0.1347
1213.0,0.1347
1214.0,0.1347
1215.0,0.1347
1216.0,0.1347
1217.0,0.1347
1218.0,0.1347
1219.0,0.1347
1220.0,0.1347
1221.0,0.1347
1222.0,0.1347
1223.0,0.1347
1224.0,0.1347
1225.0,0.1347
1226.0,0.1347
1227.0,0.1347
1228.0,0.1347
1229.0,0.1347
1230.0,0.1347
1231.0,0.1347
1232.0,0.1347
1233.0,0.1347
1234.0,0.1347
1235.0,0.1347
1236.0,0.1347
1237.0,0.1347
1238.0,0.1347
1239.0,0.1347
1240.0,0.1347
1241.0,0.1347
1242.0,0.1347
1243.0,0.1347
1244.0,0.1347
1245.0,0.1347
1246.0,0.1347
1247.0,0.1347
1248.0,0.1347
1249.0,0.1347
1250.0,0.1347
1251.0,0.1347
1252.0,0.1347
1253.0,0.1347
1254.0,0.1347
1255.0,0.1347
1256.0,0.1347
1257.0,0.1347
1258.0,0.1347
1259.0,0.1347
1260.0,0.1347
1261.0,0.1347
1262.0,0.1347
1263.0,0.1347
1264.0,0.1347
1265.0,0.1347
1266.0,0.1347
1267.0,0.1347
1268.0,0.1347
1269.0,0.1347
1270.0,0.1347
1271.0,0.1347
1272.0,0.1347
1273.0,0.1347
1274.0,0.1347
1275.0,0.1347
1276.0,0.1347
1277.0,0.1347
1278.0,0.1347
1279.0,0.1347
1280.0,0.1347
1281.0,0.1347
1282.0,0.1347
1283.0,0.1347
1284.0,0.1347
1285.0,0.1347
1286.0,0.1347
1287.0,0.1347
1288.0,0.1347
1289.0,0.1347
1290.0,0.1347
1291.0,0.1347
1292.0,0.1347
1293.0,0.1347
1294.0,0.1347
1295.0,0.1347
1296.0,0.1347
1297.0,0.1347
1298.0,0.1347
1299.0,0.1347
1300.0,0.1347
1301.0,0.1347
1302.0,0.1347
1303.0,0.1347
1304.0,0.1347
1305.0,0.1347
1306.0,0.1347
1307.0,0.1347
1308.0,0.1347
1309.0,0.1347
1310.0,0.1347
1311.0,0.1347
1312.0,0.1347
1313.0,0.1347
1314.0,0.1347
1315.0,0.1347
1316.0,0.1347
1317.0,0.1347
1318.0,0.1347
1319.0,0.1347
1320.0,0.1347
1321.0,0.1347
1322.0,0.1347
1323.0,0.1347
1324.0,0.1347
1325.0,0.1347
1326.0,0.1347
1327.0,0.1347
1328.0,0.1347
1329.0,0.1347
1330.0,0.1347
1331.0,0.1347
1332.0,0.1347
1333.0,0.1347
1334.0,0.1347
1335.0,0.1347
1336.0,0.1347
1337.0,0.1347
1338.0,0.1347
1339.0,0.1347
1340.0,0.1347
1341.0,0.1347
1342.0,0.1347
1343.0,0.1347
1344.0,0.1347
1345.0,0.1347
1346.0,0.1347
1347.0,0.1347
1348.0,0.1347
1349.0,0.1347
1350.0,0.1347
1351.0,0.1347
1352.0,0.1347
1353.0,0.1347
1354.0,0.1347
1355.0,0.1347
1356.0,0.1347
1357.0,0.1347
1358.0,0.1347
1359.0,0.1347
1360.0,0.1347
1361.0,0.1347
1362.0,0.1347
1363.0,0.1347
1364.0,0.1347
1365.0,0.1347
1366.0,0.1347
1367.0,0.1347
1368.0,0.1347
1369.0,0.1347
1370.0,0.1347
