interpolation:linear
wavelength,value
280.0,2.153e-40
280.5,7.92e-38
281.0,1.046e-36
281.5,3.4530000000000002e-34
282.0,1.1530000000000001e-32
282.5,1.1620000000000002e-31
283.0,1.484e-30
283.5,4.7490000000000004e-30
284.0,1.409e-27
284.5,1.4790000000000002e-26
285.0,1.155e-25
285.5,3.661e-24
286.0,3.048e-23
286.5,5.676999999999999e-22
287.0,4.552e-21
287.5,6.512e-20
288.0,1.231e-18
288.5,1.046e-17
289.0,7.678e-17
289.5,6.763e-16
290.0,4.439e-15
290.5,1.85e-14
291.0,9.238e-14
291.5,7.587e-13
292.0,4.05e-12
292.5,9.268e-12
293.0,3.678e-11
293.5,2.039e-10
294.0,5.615e-10
294.5,1.438e-09
295.0,4.055e-09
295.5,1.756e-08
296.0,4.705e-08
296.5,8.94e-08
297.0,1.54e-07
297.5,5.725e-07
298.0,1.168e-06
298.5,1.422e-06
299.0,3.731e-06
299.5,8.035e-06
300.0,1.012e-05
300.5,1.665e-05
301.0,3.562e-05
301.5,6.437e-05
302.0,5.857e-05
302.5,0.0001333
303.0,0.0002868
303.5,0.0003992
304.0,0.000391
304.5,0.000631
305.0,0.001048
305.5,0.001268
306.0,0.001263
306.5,0.00163
307.0,0.002558
307.5,0.00356
308.0,0.00383
308.5,0.004641
309.0,0.004344
309.5,0.005512
310.0,0.005821
310.5,0.009717
311.0,0.01269
311.5,0.01256
312.0,0.01336
312.5,0.01694
313.0,0.01885
313.5,0.01831
314.0,0.02387
314.5,0.0221
315.0,0.02955
315.5,0.02469
316.0,0.0223
316.5,0.03286
317.0,0.04124
317.5,0.04326
318.0,0.03442
318.5,0.0437
319.0,0.0526
319.5,0.04312
320.0,0.05261
320.5,0.06703
321.0,0.06033
321.5,0.05847
322.0,0.06301
322.5,0.05541
323.0,0.0558
323.5,0.06897
324.0,0.08145
324.5,0.08324
325.0,0.07312
325.5,0.0948
326.0,0.1171
326.5,0.1185
327.0,0.1193
327.5,0.1164
328.0,0.104
328.5,0.1111
329.0,0.134
329.5,0.1534
330.0,0.1564
330.5,0.1266
331.0,0.1302
331.5,0.1335
332.0,0.1451
332.5,0.1444
333.0,0.1455
333.5,0.1333
334.0,0.1379
334.5,0.16
335.0,0.1512
335.5,0.1734
336.0,0.121
336.5,0.1471
337.0,0.1219
337.5,0.1531
338.0,0.1501
338.5,0.1712
339.0,0.1721
339.5,0.1662
340.0,0.2002
340.5,0.1818
341.0,0.1764
341.5,0.165
342.0,0.1992
342.5,0.1883
343.0,0.2075
343.5,0.1959
344.0,0.147
344.5,0.147
345.0,0.1988
345.5,0.2055
346.0,0.1764
346.5,0.2015
347.0,0.217
347.5,0.1764
348.0,0.2036
348.5,0.2054
349.0,0.1921
349.5,0.1915
350.0,0.2386
350.5,0.2533
351.0,0.2274
351.5,0.2211
352.0,0.2401
352.5,0.1891
353.0,0.2402
353.5,0.2587
354.0,0.2703
354.5,0.2758
355.0,0.2765
355.5,0.2515
356.0,0.2649
356.5,0.2275
357.0,0.1891
357.5,0.2329
358.0,0.1857
358.5,0.1596
359.0,0.2244
359.5,0.2874
360.0,0.3065
360.5,0.2464
361.0,0.2261
361.5,0.262
362.0,0.2281
362.5,0.3177
363.0,0.2871
363.5,0.266
364.0,0.3272
364.5,0.2812
365.0,0.288
365.5,0.3634
366.0,0.3872
366.5,0.3659
367.0,0.3582
367.5,0.3737
368.0,0.3287
368.5,0.3335
369.0,0.362
369.5,0.3878
370.0,0.4156
370.5,0.3242
371.0,0.3482
371.5,0.4378
372.0,0.2919
372.5,0.3518
373.0,0.3596
373.5,0.2352
374.0,0.3433
374.5,0.2857
375.0,0.279
375.5,0.4185
376.0,0.3485
376.5,0.3627
377.0,0.3858
377.5,0.4535
378.0,0.4937
378.5,0.4687
379.0,0.3885
379.5,0.3563
380.0,0.3721
380.5,0.4529
381.0,0.4561
381.5,0.3633
382.0,0.3242
382.5,0.2777
383.0,0.2583
383.5,0.2499
384.0,0.2768
384.5,0.4089
385.0,0.4072
385.5,0.3808
386.0,0.3276
386.5,0.4322
387.0,0.3605
387.5,0.4066
388.0,0.3769
388.5,0.3741
389.0,0.4054
389.5,0.493
390.0,0.4968
390.5,0.459
391.0,0.5424
391.5,0.5554
392.0,0.4695
392.5,0.422
393.0,0.2358
393.5,0.172
394.0,0.3513
394.5,0.4483
395.0,0.549
395.5,0.5596
396.0,0.4869
396.5,0.2858
397.0,0.2153
397.5,0.4393
398.0,0.6171
398.5,0.64
399.0,0.6958
399.5,0.6958
400.0,0.7247
401.0,0.7493
402.0,0.796
403.0,0.7613
404.0,0.7541
405.0,0.7586
406.0,0.7511
407.0,0.7438
408.0,0.7772
409.0,0.8365
410.0,0.7351
411.0,0.8009
412.0,0.8654
413.0,0.8482
414.0,0.8634
415.0,0.8706
416.0,0.891
417.0,0.8737
418.0,0.862
419.0,0.878
420.0,0.8785
421.0,0.9239
422.0,0.8826
423.0,0.8665
424.0,0.9209
425.0,0.9238
426.0,0.9046
427.0,0.8916
428.0,0.8722
429.0,0.8302
430.0,0.7299
431.0,0.7263
432.0,0.9425
433.0,0.9519
434.0,0.8875
435.0,0.9303
436.0,1.053
437.0,1.043
438.0,0.954
439.0,0.9895
440.0,1.025
441.0,1.067
442.0,1.149
443.0,1.123
444.0,1.152
445.0,1.13
446.0,1.083
447.0,1.176
448.0,1.197
449.0,1.207
450.0,1.246
451.0,1.297
452.0,1.254
453.0,1.183
454.0,1.239
455.0,1.251
456.0,1.285
457.0,1.311
458.0,1.269
459.0,1.267
460.0,1.274
461.0,1.307
462.0,1.322
463.0,1.316
464.0,1.298
465.0,1.286
466.0,1.302
467.0,1.281
468.0,1.3
469.0,1.311
470.0,1.272
471.0,1.273
472.0,1.345
473.0,1.33
474.0,1.335
475.0,1.349
476.0,1.31
477.0,1.317
478.0,1.357
479.0,1.353
480.0,1.36
481.0,1.39
482.0,1.402
483.0,1.389
484.0,1.364
485.0,1.303
486.0,1.141
487.0,1.199
488.0,1.318
489.0,1.325
490.0,1.397
491.0,1.377
492.0,1.303
493.0,1.348
494.0,1.364
495.0,1.379
496.0,1.39
497.0,1.414
498.0,1.351
499.0,1.371
500.0,1.333
501.0,1.311
502.0,1.294
503.0,1.348
504.0,1.312
505.0,1.365
506.0,1.411
507.0,1.345
508.0,1.306
509.0,1.346
510.0,1.341
511.0,1.38
512.0,1.398
513.0,1.325
514.0,1.319
515.0,1.308
516.0,1.306
517.0,1.163
518.0,1.224
519.0,1.286
520.0,1.334
521.0,1.349
522.0,1.352
523.0,1.329
524.0,1.378
525.0,1.395
526.0,1.335
527.0,1.259
528.0,1.333
529.0,1.406
530.0,1.387
531.0,1.41
532.0,1.363
533.0,1.324
534.0,1.366
535.0,1.397
536.0,1.412
537.0,1.359
538.0,1.385
539.0,1.374
540.0,1.319
541.0,1.328
542.0,1.371
543.0,1.359
544.0,1.383
545.0,1.38
546.0,1.387
547.0,1.389
548.0,1.374
549.0,1.38
550.0,1.398
551.0,1.383
552.0,1.394
553.0,1.37
554.0,1.404
555.0,1.408
556.0,1.391
557.0,1.349
558.0,1.34
559.0,1.315
560.0,1.333
561.0,1.351
562.0,1.342
563.0,1.379
564.0,1.342
565.0,1.331
566.0,1.312
567.0,1.337
568.0,1.324
569.0,1.29
570.0,1.291
571.0,1.286
572.0,1.315
573.0,1.329
574.0,1.325
575.0,1.3
576.0,1.29
577.0,1.305
578.0,1.288
579.0,1.296
580.0,1.324
581.0,1.335
582.0,1.363
583.0,1.369
584.0,1.383
585.0,1.351
586.0,1.324
587.0,1.352
588.0,1.315
589.0,1.155
590.0,1.209
591.0,1.287
592.0,1.268
593.0,1.293
594.0,1.283
595.0,1.248
596.0,1.307
597.0,1.292
598.0,1.292
599.0,1.296
600.0,1.301
601.0,1.293
602.0,1.285
603.0,1.308
604.0,1.331
605.0,1.325
606.0,1.321
607.0,1.336
608.0,1.323
609.0,1.326
610.0,1.318
611.0,1.326
612.0,1.324
613.0,1.308
614.0,1.292
615.0,1.321
616.0,1.279
617.0,1.277
618.0,1.327
619.0,1.315
620.0,1.324
621.0,1.325
622.0,1.309
623.0,1.289
624.0,1.268
625.0,1.266
626.0,1.285
627.0,1.298
628.0,1.188
629.0,1.26
630.0,1.231
631.0,1.267
632.0,1.254
633.0,1.296
634.0,1.287
635.0,1.309
636.0,1.294
637.0,1.317
638.0,1.332
639.0,1.318
640.0,1.307
641.0,1.308
642.0,1.303
643.0,1.321
644.0,1.319
645.0,1.321
646.0,1.287
647.0,1.266
648.0,1.267
649.0,1.242
650.0,1.258
651.0,1.314
652.0,1.251
653.0,1.298
654.0,1.285
655.0,1.233
656.0,1.097
657.0,1.127
658.0,1.266
659.0,1.277
660.0,1.283
661.0,1.293
662.0,1.294
663.0,1.27
664.0,1.288
665.0,1.291
666.0,1.293
667.0,1.294
668.0,1.296
669.0,1.317
670.0,1.312
671.0,1.312
672.0,1.302
673.0,1.322
674.0,1.318
675.0,1.307
676.0,1.317
677.0,1.304
678.0,1.309
679.0,1.288
680.0,1.299
681.0,1.291
682.0,1.29
683.0,1.288
684.0,1.282
685.0,1.294
686.0,1.286
687.0,0.748
688.0,0.9253
689.0,0.9306
690.0,0.9933
691.0,1.065
692.0,1.12
693.0,1.11
694.0,1.103
