interpolation:linear
wavelength,value
280.0,5.286e-21
280.5,1.626e-19
281.0,8.527e-19
281.5,5.128e-19
282.0,1.359e-18
282.5,3.506e-18
283.0,1.118e-17
283.5,1.821e-17
284.0,2.89e-16
284.5,8.263e-16
285.0,1.737e-15
285.5,8.758e-15
286.0,3.531e-14
286.5,1.571e-13
287.0,4.458e-13
287.5,1.687e-12
288.0,4.364e-12
288.5,1.503e-11
289.0,4.389e-11
289.5,1.423e-10
290.0,4.129e-10
290.5,8.681e-10
291.0,1.918e-09
291.5,5.653e-09
292.0,1.355e-08
292.5,2.076e-08
293.0,4.98e-08
293.5,1.414e-07
294.0,2.468e-07
294.5,3.028e-07
295.0,5.668e-07
295.5,1.486e-06
296.0,2.895e-06
296.5,4.101e-06
297.0,5.621e-06
297.5,1.548e-05
298.0,2.51e-05
298.5,2.592e-05
299.0,5.885e-05
299.5,0.0001043
300.0,0.0001199
300.5,0.0001828
301.0,0.0003662
301.5,0.000655
302.0,0.0006003
302.5,0.00115
303.0,0.002013
303.5,0.002496
304.0,0.002333
304.5,0.003457
305.0,0.005205
305.5,0.00593
306.0,0.005715
306.5,0.007085
307.0,0.01047
307.5,0.01386
308.0,0.01459
308.5,0.01717
309.0,0.01732
309.5,0.01936
310.0,0.01922
310.5,0.0309
311.0,0.0384
311.5,0.03684
312.0,0.03629
312.5,0.04371
313.0,0.04708
313.5,0.04566
314.0,0.0565
314.5,0.04958
315.0,0.06483
315.5,0.05416
316.0,0.04691
316.5,0.06693
317.0,0.08277
317.5,0.08585
318.0,0.06662
318.5,0.0823
319.0,0.0973
319.5,0.079
320.0,0.09509
320.5,0.1185
321.0,0.1053
321.5,0.1006
322.0,0.1066
322.5,0.09238
323.0,0.09175
323.5,0.1134
324.0,0.1319
324.5,0.1334
325.0,0.1137
325.5,0.1459
326.0,0.1792
326.5,0.1789
327.0,0.1776
327.5,0.1708
328.0,0.1515
328.5,0.1586
329.0,0.1896
329.5,0.2145
330.0,0.2154
330.5,0.1715
331.0,0.1739
331.5,0.1763
332.0,0.1902
332.5,0.1877
333.0,0.1862
333.5,0.1675
334.0,0.1709
334.5,0.1969
335.0,0.1847
335.5,0.2188
336.0,0.1509
336.5,0.1726
337.0,0.1409
337.5,0.1745
338.0,0.1701
338.5,0.1985
339.0,0.1949
339.5,0.1873
340.0,0.2164
340.5,0.1943
341.0,0.1909
341.5,0.1734
342.0,0.2061
342.5,0.1918
343.0,0.2109
343.5,0.1985
344.0,0.145
344.5,0.148
345.0,0.1933
345.5,0.1959
346.0,0.1656
346.5,0.1866
347.0,0.2001
347.5,0.1614
