interpolation:linear
wavelength,value
280.0,1.388e-22
280.5,4.608e-21
281.0,2.4800000000000002e-20
281.5,4.05e-19
282.0,5.622e-19
282.5,1.381e-18
283.0,4.356e-18
283.5,7.095e-18
284.0,1.173e-16
284.5,3.432e-16
285.0,5.8e-16
285.5,2.859e-15
286.0,1.152e-14
286.5,5.183e-14
287.0,1.489e-13
287.5,5.754e-13
288.0,2.046e-12
288.5,6.029e-12
289.0,1.581e-11
289.5,4.73e-11
290.0,1.307e-10
290.5,2.661e-10
291.0,5.707e-10
291.5,1.638e-09
292.0,3.295e-09
292.5,4.612e-09
293.0,9.866e-09
293.5,2.394e-08
294.0,3.74e-08
294.5,5.034e-08
295.0,8.515e-08
295.5,1.415e-07
296.0,2.717e-07
296.5,3.78e-07
297.0,5.089e-07
297.5,1.354e-06
298.0,2.117e-06
298.5,2.115e-06
299.0,4.627e-06
299.5,7.566e-06
300.0,8.237e-06
300.5,1.179e-05
301.0,2.089e-05
301.5,3.255e-05
302.0,2.746e-05
302.5,5.45e-05
303.0,9.972e-05
303.5,0.0001281
304.0,0.0001242
304.5,0.0002017
305.0,0.0003459
305.5,0.0004292
306.0,0.0004286
306.5,0.0005626
307.0,0.0009402
307.5,0.001404
308.0,0.001511
308.5,0.001892
309.0,0.002164
309.5,0.002857
310.0,0.003063
310.5,0.005124
311.0,0.006782
311.5,0.006698
312.0,0.007508
312.5,0.009849
313.0,0.01111
313.5,0.0104
314.0,0.01423
314.5,0.01421
315.0,0.01907
315.5,0.01505
316.0,0.01447
316.5,0.02257
317.0,0.02798
317.5,0.02844
318.0,0.02347
318.5,0.03245
319.0,0.04065
319.5,0.03037
320.0,0.03621
320.5,0.05056
321.0,0.04968
321.5,0.04811
322.0,0.04613
322.5,0.04035
323.0,0.04305
323.5,0.05689
324.0,0.06717
324.5,0.06624
325.0,0.05482
325.5,0.07454
326.0,0.09345
326.5,0.09715
327.0,0.09551
327.5,0.09066
328.0,0.07683
328.5,0.08575
329.0,0.1077
329.5,0.124
330.0,0.1237
330.5,0.09545
331.0,0.09606
331.5,0.1004
332.0,0.1128
332.5,0.1136
333.0,0.1122
333.5,0.0986
334.0,0.1006
334.5,0.12
335.0,0.115
335.5,0.1351
336.0,0.09354
336.5,0.1079
337.0,0.08731
337.5,0.1081
338.0,0.1085
338.5,0.1264
339.0,0.1254
339.5,0.1205
340.0,0.1405
340.5,0.127
341.0,0.1248
341.5,0.115
342.0,0.1376
342.5,0.1289
343.0,0.1415
343.5,0.1331
344.0,0.09777
344.5,0.09926
345.0,0.1319
345.5,0.135
346.0,0.1149
346.5,0.1303
347.0,0.1397
347.5,0.113
348.0,0.1291
348.5,0.1293
349.0,0.1201
349.5,0.119
350.0,0.1473
350.5,0.1554
351.0,0.1388
351.5,0.1346
352.0,0.1449
352.5,0.1133
353.0,0.1429
353.5,0.153
354.0,0.159
354.5,0.1613
355.0,0.1608
355.5,0.1454
356.0,0.1523
356.5,0.1301
357.0,0.1075
357.5,0.1317
358.0,0.1045
358.5,0.08932
359.0,0.125
359.5,0.1592
360.0,0.1689
360.5,0.1351
361.0,0.1233
361.5,0.1422
362.0,0.1231
362.5,0.1706
363.0,0.1534
363.5,0.1415
364.0,0.1732
364.5,0.1481
365.0,0.1509
365.5,0.1896
366.0,0.2011
366.5,0.1892
367.0,0.1843
367.5,0.1914
368.0,0.1677
368.5,0.1693
369.0,0.183
369.5,0.1952
370.0,0.2083
370.5,0.1618
371.0,0.173
371.5,0.2166
372.0,0.1439
372.5,0.1726
373.0,0.1758
373.5,0.1145
374.0,0.1665
374.5,0.138
375.0,0.1342
375.5,0.2005
376.0,0.1663
376.5,0.1725
377.0,0.1828
377.5,0.214
378.0,0.2321
378.5,0.2195
379.0,0.1812
379.5,0.1656
380.0,0.1723
380.5,0.2089
381.0,0.2096
381.5,0.1663
382.0,0.1479
382.5,0.1262
383.0,0.117
383.5,0.1128
384.0,0.1245
384.5,0.1833
385.0,0.1819
385.5,0.1696
386.0,0.1454
386.5,0.1912
387.0,0.159
387.5,0.1787
388.0,0.1651
388.5,0.1634
389.0,0.1765
389.5,0.2139
390.0,0.2149
390.5,0.1979
391.0,0.2332
391.5,0.238
392.0,0.2006
392.5,0.1798
393.0,0.1001
393.5,0.07286
394.0,0.1484
394.5,0.1888
395.0,0.2306
395.5,0.2343
396.0,0.2033
396.5,0.119
397.0,0.0894
397.5,0.182
398.0,0.2549
398.5,0.2637
399.0,0.2859
399.5,0.2852
400.0,0.2962
401.0,0.2981
402.0,0.3151
403.0,0.2999
404.0,0.2957
405.0,0.2961
406.0,0.2918
407.0,0.2877
408.0,0.2991
409.0,0.3206
410.0,0.2806
411.0,0.3045
412.0,0.3277
413.0,0.3199
414.0,0.3244
415.0,0.3258
416.0,0.3321
417.0,0.3243
418.0,0.3187
419.0,0.3234
420.0,0.3224
421.0,0.3378
422.0,0.3214
423.0,0.3144
424.0,0.3327
425.0,0.3326
426.0,0.3248
427.0,0.3191
428.0,0.3111
429.0,0.2954
430.0,0.2589
431.0,0.2567
432.0,0.332
433.0,0.3342
434.0,0.3106
435.0,0.3246
436.0,0.3665
437.0,0.3623
438.0,0.3304
439.0,0.3413
440.0,0.3526
441.0,0.366
442.0,0.3929
443.0,0.3825
444.0,0.3915
445.0,0.3831
446.0,0.3666
447.0,0.3972
448.0,0.4031
449.0,0.4057
450.0,0.4176
451.0,0.4334
452.0,0.4181
453.0,0.3937
454.0,0.4117
455.0,0.4144
456.0,0.4246
457.0,0.4318
458.0,0.4167
459.0,0.4148
460.0,0.4158
461.0,0.4256
462.0,0.4296
463.0,0.4267
464.0,0.4207
465.0,0.4164
466.0,0.4211
467.0,0.4132
468.0,0.4182
469.0,0.4205
470.0,0.407
471.0,0.4068
472.0,0.4287
473.0,0.4232
474.0,0.4233
475.0,0.4263
476.0,0.4127
477.0,0.4132
478.0,0.4249
479.0,0.4229
480.0,0.4242
481.0,0.4328
482.0,0.436
483.0,0.4317
484.0,0.4235
485.0,0.4041
486.0,0.354
487.0,0.3716
488.0,0.4077
489.0,0.4088
490.0,0.4305
491.0,0.4236
492.0,0.4002
493.0,0.4135
494.0,0.4178
495.0,0.4215
496.0,0.4241
497.0,0.4306
498.0,0.4104
499.0,0.4153
500.0,0.4026
501.0,0.3946
502.0,0.3879
503.0,0.4025
504.0,0.389
505.0,0.4056
506.0,0.4186
507.0,0.3986
508.0,0.3872
509.0,0.3989
510.0,0.3975
511.0,0.4089
512.0,0.4137
513.0,0.3917
514.0,0.3893
515.0,0.3854
516.0,0.3844
517.0,0.3417
518.0,0.3592
519.0,0.3767
520.0,0.3903
521.0,0.3938
522.0,0.3939
523.0,0.3865
524.0,0.3998
525.0,0.4036
526.0,0.3852
527.0,0.3622
528.0,0.3825
529.0,0.4027
530.0,0.3966
531.0,0.4021
532.0,0.3882
533.0,0.3768
534.0,0.3882
535.0,0.3971
536.0,0.4012
537.0,0.3857
538.0,0.3927
539.0,0.3894
540.0,0.3731
541.0,0.3745
542.0,0.3858
543.0,0.3825
544.0,0.3883
545.0,0.3872
546.0,0.3881
547.0,0.3887
548.0,0.3844
549.0,0.3859
550.0,0.3905
551.0,0.3859
552.0,0.3886
553.0,0.3815
554.0,0.3905
555.0,0.3911
556.0,0.3858
557.0,0.3735
558.0,0.3701
559.0,0.3626
560.0,0.3668
561.0,0.371
562.0,0.3677
563.0,0.377
564.0,0.3661
565.0,0.3624
566.0,0.3566
567.0,0.3626
568.0,0.3576
569.0,0.3457
570.0,0.3461
571.0,0.3448
572.0,0.3508
573.0,0.3541
574.0,0.3525
575.0,0.3451
576.0,0.342
577.0,0.3461
578.0,0.3419
579.0,0.3448
580.0,0.3539
581.0,0.3576
582.0,0.3661
583.0,0.3684
584.0,0.3725
585.0,0.364
586.0,0.3566
587.0,0.3634
588.0,0.3503
589.0,0.3023
590.0,0.3167
591.0,0.3401
592.0,0.3329
593.0,0.3416
594.0,0.3377
595.0,0.3262
596.0,0.3458
597.0,0.3403
598.0,0.3415
599.0,0.3426
600.0,0.3448
601.0,0.3433
602.0,0.3412
603.0,0.3475
604.0,0.3536
605.0,0.3522
606.0,0.3515
607.0,0.3558
