interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,0.0
290.5,0.0
291.0,0.0
291.5,2.761e-43
292.0,1.078e-40
292.5,2.7859999999999998e-39
293.0,2.472e-37
293.5,9.393e-35
294.0,4.507e-33
294.5,1.003e-31
295.0,4.2820000000000006e-30
295.5,5.303e-28
296.0,1.4110000000000002e-26
296.5,2.378e-25
297.0,2.325e-24
297.5,9.742999999999999e-23
298.0,1.401e-21
298.5,7.35e-21
299.0,7.563000000000001e-20
299.5,1.424e-18
300.0,5.591e-18
300.5,2.819e-17
301.0,3.022e-16
301.5,2.022e-15
302.0,3.475e-15
302.5,2.443e-14
303.0,2.075e-13
303.5,6.367e-13
304.0,9.27e-13
304.5,3.724e-12
305.0,2.012e-11
305.5,5.005e-11
306.0,6.746e-11
306.5,1.368e-10
307.0,5.256e-10
307.5,1.634e-09
308.0,2.095e-09
308.5,3.777e-09
309.0,4.88e-09
309.5,1.416e-08
310.0,2.215e-08
310.5,4.587e-08
311.0,8.26e-08
311.5,9.685e-08
312.0,1.875e-07
312.5,3.532e-07
313.0,4.922e-07
313.5,4.283e-07
314.0,8.719e-07
314.5,1.389e-06
315.0,2.124e-06
315.5,1.482e-06
316.0,2.062e-06
316.5,4.357e-06
317.0,5.685e-06
317.5,5.734e-06
318.0,5.887e-06
318.5,1.139e-05
319.0,1.715e-05
319.5,1.105e-05
320.0,1.348e-05
320.5,2.583e-05
321.0,3.263e-05
321.5,3.409e-05
322.0,2.799e-05
322.5,2.618e-05
323.0,3.397e-05
323.5,6.1e-05
324.0,7.862e-05
324.5,7.441e-05
325.0,5.448e-05
325.5,8.624e-05
326.0,0.0001376
326.5,0.0001656
327.0,0.0001659
327.5,0.0001581
328.0,0.0001204
328.5,0.0001695
329.0,0.0002475
329.5,0.0003061
330.0,0.0003144
330.5,0.0002362
331.0,0.0002418
331.5,0.0002823
332.0,0.0003574
332.5,0.0003858
333.0,0.0003923
333.5,0.000343
334.0,0.000363
334.5,0.0004797
335.0,0.0004918
335.5,0.0005981
336.0,0.000432
336.5,0.0005205
337.0,0.0004313
337.5,0.0005531
338.0,0.0006006
338.5,0.0007263
339.0,0.0007627
339.5,0.0007589
340.0,0.0009149
340.5,0.000863
341.0,0.00089
341.5,0.0008706
342.0,0.001088
342.5,0.001065
343.0,0.001201
343.5,0.00116
344.0,0.0008664
344.5,0.0009158
345.0,0.001304
345.5,0.001402
346.0,0.001246
346.5,0.001471
347.0,0.001623
347.5,0.001358
348.0,0.001622
348.5,0.001685
349.0,0.001627
349.5,0.001672
350.0,0.002146
350.5,0.002342
351.0,0.002153
351.5,0.002132
352.0,0.002395
352.5,0.001946
353.0,0.002548
353.5,0.002819
354.0,0.003018
354.5,0.003151
355.0,0.003234
355.5,0.003028
356.0,0.003273
356.5,0.002875
357.0,0.002437
357.5,0.003067
358.0,0.002501
358.5,0.002196
359.0,0.003152
359.5,0.004113
360.0,0.004486
360.5,0.003691
361.0,0.003477
361.5,0.00416
362.0,0.003739
362.5,0.005368
363.0,0.004992
363.5,0.004753
364.0,0.006
364.5,0.005274
365.0,0.005521
365.5,0.007127
366.0,0.007786
366.5,0.007541
367.0,0.007541
367.5,0.008029
368.0,0.007221
368.5,0.007488
369.0,0.008307
369.5,0.009089
370.0,0.00995
370.5,0.007933
371.0,0.008704
371.5,0.01115
372.0,0.007574
372.5,0.009313
373.0,0.009732
373.5,0.006498
374.0,0.009672
374.5,0.008219
375.0,0.008176
375.5,0.01247
376.0,0.01056
376.5,0.01118
377.0,0.01212
377.5,0.01451
378.0,0.01604
378.5,0.01546
379.0,0.01301
379.5,0.0121
380.0,0.01285
380.5,0.01596
381.0,0.01643
381.5,0.01338
382.0,0.0122
382.5,0.01068
383.0,0.01014
383.5,0.009992
384.0,0.01126
384.5,0.01693
385.0,0.01716
385.5,0.01634
386.0,0.0143
386.5,0.01923
387.0,0.01629
387.5,0.01865
388.0,0.01758
388.5,0.01775
389.0,0.01954
389.5,0.02415
390.0,0.02474
390.5,0.02322
391.0,0.02789
391.5,0.02897
392.0,0.02485
392.5,0.02272
393.0,0.01291
393.5,0.009569
394.0,0.01983
394.5,0.0257
395.0,0.03191
395.5,0.03294
396.0,0.02909
396.5,0.01737
397.0,0.01329
397.5,0.02749
398.0,0.03905
398.5,0.04105
399.0,0.04545
399.5,0.04607
400.0,0.04847
401.0,0.05158
402.0,0.05646
403.0,0.05558
404.0,0.05644
405.0,0.05817
406.0,0.05927
407.0,0.06036
408.0,0.06438
409.0,0.07097
410.0,0.06397
411.0,0.07145
412.0,0.07935
413.0,0.07924
414.0,0.08263
415.0,0.0855
416.0,0.08979
417.0,0.08989
418.0,0.09056
419.0,0.09432
420.0,0.09626
421.0,0.1035
422.0,0.1009
423.0,0.1012
424.0,0.1095
425.0,0.1123
426.0,0.1128
427.0,0.1131
428.0,0.1125
429.0,0.1097
430.0,0.09834
431.0,0.09922
432.0,0.1317
433.0,0.1355
434.0,0.1283
435.0,0.1363
436.0,0.1577
437.0,0.1597
438.0,0.1489
439.0,0.1553
440.0,0.1642
441.0,0.1744
442.0,0.1907
443.0,0.1877
444.0,0.1962
445.0,0.1943
446.0,0.1902
447.0,0.2108
448.0,0.2162
449.0,0.2235
450.0,0.2347
451.0,0.2478
452.0,0.2429
453.0,0.2326
454.0,0.2478
455.0,0.2532
456.0,0.2637
457.0,0.2725
458.0,0.266
459.0,0.2693
460.0,0.2734
461.0,0.2841
462.0,0.2916
463.0,0.2927
464.0,0.2935
465.0,0.2958
466.0,0.3041
467.0,0.301
468.0,0.3087
469.0,0.3142
470.0,0.3069
471.0,0.3104
472.0,0.33
473.0,0.3288
474.0,0.3303
475.0,0.3338
476.0,0.3234
477.0,0.3256
478.0,0.3405
479.0,0.3461
480.0,0.3545
481.0,0.3697
482.0,0.3796
483.0,0.3827
484.0,0.3801
485.0,0.367
486.0,0.326
487.0,0.3468
488.0,0.3839
489.0,0.3879
490.0,0.4143
491.0,0.4129
492.0,0.3941
493.0,0.4112
494.0,0.4191
495.0,0.4272
496.0,0.4339
497.0,0.4451
498.0,0.4282
499.0,0.4366
500.0,0.4262
501.0,0.4198
502.0,0.4125
503.0,0.4278
504.0,0.4035
505.0,0.4366
506.0,0.4538
507.0,0.4352
508.0,0.429
509.0,0.4479
510.0,0.4523
511.0,0.472
512.0,0.4832
513.0,0.4614
514.0,0.4627
515.0,0.4615
516.0,0.4632
517.0,0.415
518.0,0.4389
519.0,0.4632
520.0,0.4826
521.0,0.4902
522.0,0.4929
523.0,0.4861
524.0,0.5032
525.0,0.5081
526.0,0.4878
527.0,0.4596
528.0,0.4877
529.0,0.5151
530.0,0.5089
531.0,0.518
532.0,0.5025
533.0,0.4907
534.0,0.5099
535.0,0.5269
536.0,0.5373
537.0,0.5208
538.0,0.5328
539.0,0.5304
540.0,0.5094
541.0,0.5082
542.0,0.5244
543.0,0.5276
544.0,0.5335
545.0,0.5365
546.0,0.5365
547.0,0.5449
548.0,0.544
549.0,0.5495
550.0,0.5592
551.0,0.5564
552.0,0.5635
553.0,0.5553
554.0,0.5714
555.0,0.5748
556.0,0.569
557.0,0.552
558.0,0.5479
559.0,0.5375
560.0,0.5433
561.0,0.5493
562.0,0.544
563.0,0.557
564.0,0.5401
565.0,0.5344
566.0,0.5257
567.0,0.5324
568.0,0.5173
569.0,0.4865
570.0,0.4901
571.0,0.4941
572.0,0.4933
573.0,0.4972
574.0,0.4933
575.0,0.4807
576.0,0.4778
577.0,0.4859
578.0,0.4861
579.0,0.5006
580.0,0.5294
581.0,0.5482
582.0,0.5711
583.0,0.5831
584.0,0.596
585.0,0.5873
586.0,0.5783
587.0,0.5868
588.0,0.5476
589.0,0.4351
