interpolation:linear
wavelength,value
280.0,8.245999999999999e-22
280.5,2.6660000000000002e-20
281.0,1.42e-19
281.5,5.246e-19
282.0,8.958e-19
282.5,2.218e-18
283.0,6.983e-18
283.5,1.134e-17
284.0,1.84e-16
284.5,5.329e-16
285.0,1.004e-15
285.5,4.879e-15
286.0,1.953e-14
286.5,8.677e-14
287.0,2.469e-13
287.5,9.423e-13
288.0,2.989e-12
288.5,9.25e-12
289.0,2.497e-11
289.5,7.607e-11
290.0,2.122e-10
290.5,4.337e-10
291.0,9.331e-10
291.5,2.682e-09
292.0,5.853e-09
292.5,8.296e-09
293.0,1.8e-08
293.5,4.444e-08
294.0,7.014e-08
294.5,9.279e-08
295.0,1.583e-07
295.5,3.356e-07
296.0,6.17e-07
296.5,8.88e-07
297.0,1.235e-06
297.5,3.476e-06
298.0,5.753e-06
298.5,6.043e-06
299.0,1.396e-05
299.5,2.549e-05
300.0,2.977e-05
300.5,4.615e-05
301.0,9.455e-05
301.5,0.000172
302.0,0.0001591
302.5,0.0003203
303.0,0.0005998
303.5,0.0007782
304.0,0.0007493
304.5,0.001191
305.0,0.001974
305.5,0.002391
306.0,0.002366
306.5,0.003055
307.0,0.004908
307.5,0.007044
308.0,0.007535
308.5,0.009243
309.0,0.009344
309.5,0.01122
310.0,0.01152
310.5,0.01887
311.0,0.02412
311.5,0.02348
312.0,0.0244
312.5,0.03047
313.0,0.0335
313.5,0.03214
314.0,0.04143
314.5,0.03824
315.0,0.05063
315.5,0.04155
316.0,0.03749
316.5,0.05535
317.0,0.0687
317.5,0.07096
318.0,0.05642
318.5,0.07261
319.0,0.08775
319.5,0.06951
320.0,0.08365
320.5,0.1086
321.0,0.09987
321.5,0.09608
322.0,0.09896
322.5,0.08626
323.0,0.08788
323.5,0.1102
324.0,0.1291
324.5,0.13
325.0,0.1111
325.5,0.1455
326.0,0.1787
326.5,0.1811
327.0,0.1798
327.5,0.1728
328.0,0.1516
328.5,0.1623
329.0,0.1972
329.5,0.2249
330.0,0.2262
330.5,0.1791
331.0,0.1818
331.5,0.1864
332.0,0.2039
332.5,0.2028
333.0,0.2016
333.5,0.1809
334.0,0.1852
334.5,0.2159
335.0,0.2041
335.5,0.2387
336.0,0.1652
336.5,0.1929
337.0,0.1576
337.5,0.1958
338.0,0.1928
338.5,0.223
339.0,0.2209
339.5,0.2125
340.0,0.2495
340.5,0.2252
341.0,0.2199
341.5,0.2021
342.0,0.2417
342.5,0.2263
343.0,0.2488
343.5,0.2343
344.0,0.1731
344.5,0.175
345.0,0.2319
345.5,0.237
346.0,0.2016
346.5,0.2284
347.0,0.2452
347.5,0.1983
348.0,0.2263
348.5,0.2264
349.0,0.2101
349.5,0.2082
350.0,0.2576
350.5,0.2719
351.0,0.2429
351.5,0.236
352.0,0.2537
352.5,0.1982
353.0,0.2498
353.5,0.2673
354.0,0.2776
354.5,0.2816
355.0,0.2808
355.5,0.2538
356.0,0.2658
356.5,0.227
357.0,0.1876
357.5,0.2298
358.0,0.1822
358.5,0.1557
359.0,0.2179
359.5,0.2777
360.0,0.2945
360.5,0.2355
361.0,0.2148
361.5,0.2476
362.0,0.2143
362.5,0.2968
363.0,0.2668
363.5,0.2459
364.0,0.301
364.5,0.2574
365.0,0.2623
365.5,0.3293
366.0,0.3492
366.5,0.3283
367.0,0.3199
367.5,0.3321
368.0,0.2908
368.5,0.2936
369.0,0.3172
369.5,0.3383
370.0,0.3608
370.5,0.2802
371.0,0.2996
371.5,0.3749
372.0,0.249
372.5,0.2987
373.0,0.304
373.5,0.1979
374.0,0.2877
374.5,0.2384
375.0,0.2319
375.5,0.3463
376.0,0.2872
376.5,0.2977
377.0,0.3154
377.5,0.3692
378.0,0.4003
378.5,0.3785
379.0,0.3125
379.5,0.2855
380.0,0.2969
380.5,0.3599
381.0,0.3609
381.5,0.2863
382.0,0.2544
382.5,0.2171
383.0,0.2011
383.5,0.1938
384.0,0.2139
384.5,0.3147
385.0,0.3123
385.5,0.291
386.0,0.2494
386.5,0.3278
387.0,0.2725
387.5,0.3062
388.0,0.2828
388.5,0.2797
389.0,0.3021
389.5,0.3661
390.0,0.3676
390.5,0.3384
391.0,0.3986
391.5,0.4067
392.0,0.3427
392.5,0.307
393.0,0.1709
393.5,0.1243
394.0,0.2531
394.5,0.3219
395.0,0.393
395.5,0.3993
396.0,0.3464
396.5,0.2026
397.0,0.1522
397.5,0.3096
398.0,0.4336
398.5,0.4484
399.0,0.4859
399.5,0.4845
400.0,0.5032
401.0,0.509
402.0,0.5376
403.0,0.5112
404.0,0.5037
405.0,0.504
406.0,0.4963
407.0,0.4888
408.0,0.5081
409.0,0.5443
410.0,0.476
411.0,0.5161
412.0,0.5549
413.0,0.5414
414.0,0.5485
415.0,0.5504
416.0,0.5606
417.0,0.5472
418.0,0.5374
419.0,0.5449
420.0,0.5428
421.0,0.5683
422.0,0.5405
423.0,0.5283
424.0,0.559
425.0,0.5584
426.0,0.5446
427.0,0.5347
428.0,0.5211
429.0,0.4941
430.0,0.4327
431.0,0.429
432.0,0.5544
433.0,0.5578
434.0,0.5181
435.0,0.5413
436.0,0.6104
437.0,0.6028
438.0,0.5493
439.0,0.5679
440.0,0.5864
441.0,0.6081
442.0,0.6524
443.0,0.6354
444.0,0.6497
445.0,0.6357
446.0,0.6073
447.0,0.6572
448.0,0.6673
449.0,0.6707
450.0,0.6898
451.0,0.7157
452.0,0.6899
453.0,0.6492
454.0,0.6782
455.0,0.6825
456.0,0.699
457.0,0.7108
458.0,0.6864
459.0,0.6831
460.0,0.6848
461.0,0.7008
462.0,0.7067
463.0,0.7018
464.0,0.6909
465.0,0.6828
466.0,0.6899
467.0,0.6772
468.0,0.6853
469.0,0.6889
470.0,0.6669
471.0,0.6663
472.0,0.7021
473.0,0.693
474.0,0.6937
475.0,0.6992
476.0,0.6778
477.0,0.6793
478.0,0.6984
479.0,0.6945
480.0,0.6962
481.0,0.7097
482.0,0.714
483.0,0.706
484.0,0.6919
485.0,0.6596
486.0,0.577
487.0,0.6051
488.0,0.6638
489.0,0.6657
490.0,0.7007
491.0,0.6889
492.0,0.6506
493.0,0.672
494.0,0.6789
495.0,0.6848
496.0,0.689
497.0,0.6997
498.0,0.6669
499.0,0.6753
500.0,0.6553
501.0,0.6429
502.0,0.6332
503.0,0.6583
504.0,0.6394
505.0,0.6641
506.0,0.6855
507.0,0.6524
508.0,0.6328
509.0,0.651
510.0,0.648
511.0,0.6659
512.0,0.6733
513.0,0.6374
514.0,0.6332
515.0,0.6269
516.0,0.6253
517.0,0.5558
518.0,0.5843
519.0,0.6128
520.0,0.635
521.0,0.641
522.0,0.6413
523.0,0.6297
524.0,0.6519
525.0,0.659
526.0,0.6293
527.0,0.5926
528.0,0.6264
529.0,0.66
530.0,0.6503
531.0,0.6598
532.0,0.637
533.0,0.6184
534.0,0.6368
535.0,0.651
536.0,0.6572
537.0,0.6315
538.0,0.6428
539.0,0.6374
540.0,0.611
541.0,0.6144
542.0,0.6333
543.0,0.6272
544.0,0.6375
545.0,0.6356
546.0,0.6379
547.0,0.6381
548.0,0.6307
549.0,0.6328
550.0,0.6403
551.0,0.6327
552.0,0.6371
553.0,0.6256
554.0,0.6405
555.0,0.6416
556.0,0.6332
557.0,0.6133
558.0,0.6084
559.0,0.5967
560.0,0.6039
561.0,0.6114
562.0,0.6066
563.0,0.6227
564.0,0.6054
565.0,0.5998
566.0,0.5907
567.0,0.6015
568.0,0.595
569.0,0.5787
570.0,0.5788
571.0,0.5759
572.0,0.5883
573.0,0.5943
574.0,0.5921
575.0,0.5805
576.0,0.5753
577.0,0.5818
578.0,0.5737
579.0,0.5769
580.0,0.5895
581.0,0.5937
582.0,0.606
583.0,0.6083
584.0,0.6142
585.0,0.5995
586.0,0.5872
587.0,0.5995
588.0,0.5822
589.0,0.5106
590.0,0.5343
591.0,0.5686
592.0,0.5596
593.0,0.5702
594.0,0.5653
595.0,0.5494
596.0,0.5754
597.0,0.5681
598.0,0.5679
599.0,0.569
600.0,0.5709
601.0,0.5671
602.0,0.5633
603.0,0.5731
604.0,0.5828
605.0,0.58
606.0,0.5781
607.0,0.5843
608.0,0.5783
609.0,0.5798
610.0,0.5761
611.0,0.5794
612.0,0.578
613.0,0.5709
614.0,0.5635
615.0,0.5762
616.0,0.5575
617.0,0.5566
618.0,0.5783
619.0,0.5726
620.0,0.5762
621.0,0.5764
622.0,0.5693
623.0,0.5603
624.0,0.551
625.0,0.5498
626.0,0.5578
627.0,0.5631
628.0,0.5139
629.0,0.5456
630.0,0.5326
631.0,0.5487
632.0,0.5429
633.0,0.5611
634.0,0.557
635.0,0.5663
636.0,0.5596
637.0,0.5693
638.0,0.5757
639.0,0.5698
640.0,0.5648
641.0,0.5649
642.0,0.5628
643.0,0.5704
644.0,0.5691
645.0,0.5697
646.0,0.555
647.0,0.5451
648.0,0.5456
649.0,0.5347
650.0,0.5415
651.0,0.5658
652.0,0.5378
653.0,0.5585
654.0,0.5526
655.0,0.5298
656.0,0.4711
657.0,0.4841
658.0,0.5438
659.0,0.5483
660.0,0.5508
661.0,0.5548
662.0,0.5551
663.0,0.5445
664.0,0.5522
665.0,0.5535
666.0,0.5543
667.0,0.5543
668.0,0.555
669.0,0.5639
670.0,0.5617
671.0,0.5618
672.0,0.5571
673.0,0.5657
674.0,0.5638
675.0,0.5589
676.0,0.5629
677.0,0.5575
678.0,0.5592
679.0,0.5504
680.0,0.5549
681.0,0.5513
682.0,0.5506
683.0,0.5496
684.0,0.5468
685.0,0.5517
686.0,0.5482
687.0,0.3136
688.0,0.3902
689.0,0.3924
690.0,0.4196
691.0,0.451
692.0,0.4751
693.0,0.4706
694.0,0.4673
695.0,0.4929
696.0,0.4939
697.0,0.5317
698.0,0.5232
699.0,0.5057
700.0,0.4993
701.0,0.4924
702.0,0.4978
703.0,0.499
704.0,0.5181
705.0,0.5188
706.0,0.5195
707.0,0.5204
708.0,0.5214
709.0,0.5241
710.0,0.5231
711.0,0.5231
712.0,0.5225
713.0,0.5163
714.0,0.5185
715.0,0.5001
716.0,0.4999
717.0,0.4151
718.0,0.3792
719.0,0.3458
720.0,0.3605
721.0,0.4088
722.0,0.4793
723.0,0.4403
724.0,0.3897
725.0,0.381
726.0,0.3996
727.0,0.41
728.0,0.3792
729.0,0.3999
730.0,0.4222
731.0,0.4025
732.0,0.4374
733.0,0.4694
734.0,0.4825
735.0,0.4715
736.0,0.4707
737.0,0.4725
738.0,0.4846
739.0,0.4751
740.0,0.4889
741.0,0.4849
742.0,0.4862
743.0,0.4989
744.0,0.498
745.0,0.4986
746.0,0.5008
747.0,0.502
748.0,0.501
749.0,0.4954
750.0,0.4951
751.0,0.4901
752.0,0.4923
753.0,0.4949
754.0,0.496
755.0,0.4931
756.0,0.493
757.0,0.4937
758.0,0.4874
759.0,0.4746
760.0,0.04124
761.0,0.01722
762.0,0.1912
763.0,0.07351
764.0,0.1286
765.0,0.191
766.0,0.2569
767.0,0.3491
768.0,0.4243
769.0,0.4382
770.0,0.4588
771.0,0.4651
772.0,0.4668
773.0,0.4703
774.0,0.4682
775.0,0.4648
776.0,0.4705
777.0,0.4643
778.0,0.4615
779.0,0.4619
780.0,0.4593
781.0,0.4599
782.0,0.4628
783.0,0.4548
784.0,0.4571
785.0,0.4535
786.0,0.4583
787.0,0.448
788.0,0.4413
789.0,0.441
790.0,0.4261
791.0,0.4329
792.0,0.4302
793.0,0.4229
794.0,0.4334
795.0,0.4399
796.0,0.4219
797.0,0.4222
798.0,0.4388
799.0,0.4352
800.0,0.4266
801.0,0.4242
802.0,0.423
803.0,0.4192
804.0,0.4203
805.0,0.4203
806.0,0.4343
807.0,0.4285
808.0,0.4291
809.0,0.4194
810.0,0.4149
811.0,0.413
812.0,0.3983
813.0,0.3885
814.0,0.3328
815.0,0.3313
816.0,0.3073
817.0,0.3137
818.0,0.2998
819.0,0.3429
820.0,0.3201
821.0,0.3853
822.0,0.3725
823.0,0.2363
824.0,0.3575
825.0,0.3785
826.0,0.3606
827.0,0.3842
828.0,0.3152
829.0,0.3591
