interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03477
304.5,0.0346
305.0,0.03442
305.5,0.03424
306.0,0.03407
306.5,0.03389
307.0,0.03371
307.5,0.03353
308.0,0.03336
308.5,0.03318
309.0,0.033
309.5,0.03282
310.0,0.03264
310.5,0.03246
311.0,0.03229
311.5,0.03211
312.0,0.03193
312.5,0.03175
313.0,0.03157
313.5,0.03139
314.0,0.03121
314.5,0.03103
315.0,0.03086
315.5,0.03068
316.0,0.0305
316.5,0.03032
317.0,0.03015
317.5,0.02997
318.0,0.02979
318.5,0.02961
319.0,0.02944
319.5,0.02926
320.0,0.02908
320.5,0.02896
321.0,0.02885
321.5,0.02873
322.0,0.02861
322.5,0.02849
323.0,0.02837
323.5,0.02825
324.0,0.02814
324.5,0.02802
325.0,0.0279
325.5,0.02778
326.0,0.02766
326.5,0.02754
327.0,0.02742
327.5,0.0273
328.0,0.02718
328.5,0.02706
329.0,0.02695
329.5,0.02683
330.0,0.02671
330.5,0.02659
331.0,0.02647
331.5,0.02635
332.0,0.02623
332.5,0.02611
333.0,0.02599
333.5,0.02587
334.0,0.02575
334.5,0.02563
335.0,0.02552
335.5,0.0254
336.0,0.02528
336.5,0.02516
337.0,0.02504
337.5,0.02492
338.0,0.0248
338.5,0.02469
339.0,0.02456
339.5,0.02445
340.0,0.02432
340.5,0.02426
341.0,0.0242
341.5,0.02414
342.0,0.02408
342.5,0.02402
343.0,0.02395
343.5,0.02389
344.0,0.02383
344.5,0.02377
345.0,0.02371
345.5,0.02364
346.0,0.02358
346.5,0.02352
347.0,0.02346
347.5,0.0234
348.0,0.02333
348.5,0.02327
349.0,0.02321
349.5,0.02315
350.0,0.02309
350.5,0.02302
351.0,0.02296
351.5,0.0229
352.0,0.02284
352.5,0.02277
353.0,0.02271
353.5,0.02265
354.0,0.02259
354.5,0.02253
355.0,0.02246
355.5,0.0224
356.0,0.02234
356.5,0.02228
357.0,0.02222
357.5,0.02216
358.0,0.02209
358.5,0.02203
359.0,0.02197
359.5,0.02191
360.0,0.02185
360.5,0.02184
361.0,0.02184
361.5,0.02183
362.0,0.02183
362.5,0.02182
363.0,0.02181
363.5,0.02181
364.0,0.0218
364.5,0.0218
365.0,0.02179
365.5,0.02179
366.0,0.02178
366.5,0.02178
367.0,0.02177
367.5,0.02177
368.0,0.02176
368.5,0.02176
369.0,0.02175
369.5,0.02175
370.0,0.02174
370.5,0.02174
371.0,0.02173
371.5,0.02173
372.0,0.02172
372.5,0.02172
373.0,0.02171
373.5,0.0217
374.0,0.0217
374.5,0.02169
375.0,0.02169
375.5,0.02168
376.0,0.02168
376.5,0.02167
377.0,0.02167
377.5,0.02166
378.0,0.02166
378.5,0.02165
379.0,0.02165
379.5,0.02164
380.0,0.02164
380.5,0.02175
381.0,0.02185
381.5,0.02196
382.0,0.02207
382.5,0.02217
383.0,0.02228
383.5,0.02239
384.0,0.0225
384.5,0.0226
385.0,0.02271
385.5,0.02282
386.0,0.02293
386.5,0.02303
387.0,0.02314
387.5,0.02325
388.0,0.02336
388.5,0.02346
389.0,0.02357
389.5,0.02368
390.0,0.02378
390.5,0.02383
391.0,0.02388
391.5,0.02393
392.0,0.02398
392.5,0.02403
393.0,0.02408
393.5,0.02413
394.0,0.02418
394.5,0.02423
395.0,0.02428
395.5,0.02433
396.0,0.02438
396.5,0.02443
397.0,0.02448
397.5,0.02453
398.0,0.02458
398.5,0.02463
399.0,0.02468
399.5,0.02473
400.0,0.02478
401.0,0.02497
402.0,0.02518
403.0,0.02539
404.0,0.0256
405.0,0.02581
406.0,0.02602
407.0,0.02623
408.0,0.02644
409.0,0.02665
410.0,0.02686
411.0,0.02695
412.0,0.02705
413.0,0.02715
414.0,0.02725
415.0,0.02734
416.0,0.02744
417.0,0.02753
418.0,0.02763
419.0,0.02773
420.0,0.02782
421.0,0.02792
422.0,0.02802
423.0,0.02811
424.0,0.02821
425.0,0.0283
426.0,0.0284
427.0,0.02849
428.0,0.02859
429.0,0.02869
430.0,0.02878
431.0,0.02888
432.0,0.02897
433.0,0.02907
434.0,0.02916
435.0,0.02926
436.0,0.02936
437.0,0.02945
438.0,0.02954
439.0,0.02964
440.0,0.02973
441.0,0.02972
442.0,0.0297
443.0,0.02969
444.0,0.02968
445.0,0.02967
446.0,0.02965
447.0,0.02963
448.0,0.02962
449.0,0.0296
450.0,0.02959
451.0,0.02957
452.0,0.02956
453.0,0.02955
454.0,0.02953
455.0,0.02952
456.0,0.0295
457.0,0.02949
458.0,0.02947
459.0,0.02946
460.0,0.02944
461.0,0.02954
462.0,0.02963
463.0,0.02973
464.0,0.02983
465.0,0.02992
466.0,0.03002
467.0,0.03012
468.0,0.03021
469.0,0.03031
470.0,0.03041
471.0,0.03061
472.0,0.03082
473.0,0.03102
474.0,0.03123
475.0,0.03144
476.0,0.03165
477.0,0.03185
478.0,0.03205
479.0,0.03225
480.0,0.03244
481.0,0.03264
482.0,0.03284
483.0,0.03304
484.0,0.03324
485.0,0.03345
486.0,0.03365
487.0,0.03385
488.0,0.03406
489.0,0.03426
490.0,0.03446
491.0,0.03456
492.0,0.03465
493.0,0.03475
494.0,0.03484
495.0,0.03494
496.0,0.03503
497.0,0.03513
498.0,0.03522
499.0,0.03531
500.0,0.0354
501.0,0.03592
502.0,0.03645
503.0,0.03697
504.0,0.03752
505.0,0.03802
506.0,0.03855
507.0,0.03907
508.0,0.03959
509.0,0.04011
510.0,0.04064
511.0,0.04137
512.0,0.0421
513.0,0.04284
514.0,0.04357
515.0,0.0443
516.0,0.04503
517.0,0.04576
518.0,0.0465
519.0,0.04723
520.0,0.04796
521.0,0.0488
522.0,0.04964
523.0,0.05047
524.0,0.05131
525.0,0.05215
526.0,0.05298
527.0,0.05381
528.0,0.05465
529.0,0.05548
530.0,0.05631
531.0,0.05683
532.0,0.05734
533.0,0.05786
534.0,0.05837
535.0,0.05889
536.0,0.0594
537.0,0.05992
538.0,0.06043
539.0,0.06095
540.0,0.06146
541.0,0.06188
542.0,0.06229
543.0,0.06268
544.0,0.0631
545.0,0.0635
546.0,0.06392
547.0,0.06432
548.0,0.06472
549.0,0.06513
550.0,0.06553
551.0,0.06573
552.0,0.06592
553.0,0.06612
554.0,0.06632
555.0,0.06651
556.0,0.06671
557.0,0.0669
558.0,0.0671
559.0,0.06729
560.0,0.06749
561.0,0.06758
562.0,0.06767
563.0,0.06776
564.0,0.06785
565.0,0.06794
566.0,0.06804
567.0,0.06813
568.0,0.06824
569.0,0.06835
570.0,0.06844
571.0,0.06831
572.0,0.06821
573.0,0.0681
574.0,0.06798
575.0,0.06787
576.0,0.06776
577.0,0.06764
578.0,0.06752
579.0,0.06739
580.0,0.06726
581.0,0.06713
582.0,0.06701
583.0,0.06688
584.0,0.06676
585.0,0.06665
586.0,0.06653
587.0,0.06642
588.0,0.06634
589.0,0.06629
590.0,0.06617
591.0,0.0657
592.0,0.06529
593.0,0.06483
594.0,0.0644
595.0,0.06399
596.0,0.06351
597.0,0.06309
598.0,0.06264
599.0,0.0622
600.0,0.06176
601.0,0.06153
602.0,0.06131
603.0,0.06109
604.0,0.06088
605.0,0.06066
606.0,0.06044
607.0,0.06022
608.0,0.06001
609.0,0.05979
610.0,0.05957
611.0,0.05905
612.0,0.05852
613.0,0.05799
614.0,0.05746
615.0,0.05693
616.0,0.0564
617.0,0.05588
618.0,0.05535
619.0,0.05482
620.0,0.05429
621.0,0.05398
622.0,0.05366
623.0,0.05335
624.0,0.05303
625.0,0.05271
626.0,0.05239
627.0,0.05209
628.0,0.05187
629.0,0.05149
630.0,0.05117
631.0,0.05082
632.0,0.0505
633.0,0.05017
634.0,0.04985
635.0,0.04953
636.0,0.04921
637.0,0.04889
638.0,0.04856
639.0,0.04825
640.0,0.04793
641.0,0.04771
642.0,0.0475
643.0,0.04729
644.0,0.04707
645.0,0.04686
646.0,0.04666
647.0,0.04647
648.0,0.04626
649.0,0.04605
650.0,0.04581
651.0,0.0456
652.0,0.04541
653.0,0.04517
654.0,0.04496
655.0,0.04476
656.0,0.04454
657.0,0.04433
658.0,0.04411
659.0,0.04389
660.0,0.04368
661.0,0.04357
662.0,0.04347
663.0,0.04336
664.0,0.04325
665.0,0.04314
666.0,0.04303
667.0,0.04292
668.0,0.04282
669.0,0.04271
670.0,0.0426
671.0,0.0426
672.0,0.04259
673.0,0.04259
674.0,0.04259
675.0,0.04258
676.0,0.04258
677.0,0.04258
678.0,0.04257
679.0,0.04257
680.0,0.04257
681.0,0.04257
682.0,0.04256
683.0,0.04256
684.0,0.04256
685.0,0.04255
686.0,0.04255
687.0,0.04309
688.0,0.04283
689.0,0.04282
690.0,0.04275
691.0,0.04288
692.0,0.04304
693.0,0.04325
694.0,0.04344
695.0,0.04361
696.0,0.04381
697.0,0.04399
698.0,0.04419
699.0,0.04442
700.0,0.04463
701.0,0.04516
702.0,0.04566
703.0,0.04617
704.0,0.04667
705.0,0.04719
706.0,0.0477
707.0,0.04822
708.0,0.04873
709.0,0.04924
710.0,0.04976
711.0,0.05349
712.0,0.05721
713.0,0.06094
714.0,0.06467
715.0,0.06841
716.0,0.07215
717.0,0.07605
718.0,0.0798
719.0,0.08355
720.0,0.08732
721.0,0.09197
722.0,0.09663
723.0,0.1015
724.0,0.1063
725.0,0.1111
726.0,0.1159
727.0,0.1206
728.0,0.1255
729.0,0.1301
730.0,0.1349
731.0,0.1403
732.0,0.1456
733.0,0.1509
734.0,0.1563
735.0,0.1617
736.0,0.1671
737.0,0.1724
738.0,0.1777
739.0,0.1831
740.0,0.1885
741.0,0.1944
742.0,0.2002
743.0,0.2061
744.0,0.212
745.0,0.2179
746.0,0.2238
747.0,0.2297
748.0,0.2356
749.0,0.2415
750.0,0.2474
751.0,0.2503
752.0,0.2532
753.0,0.2561
754.0,0.2589
755.0,0.2618
756.0,0.2647
757.0,0.2676
758.0,0.2705
759.0,0.2735
760.0,0.2994
761.0,0.3101
762.0,0.287
763.0,0.3011
764.0,0.2969
765.0,0.2958
766.0,0.2962
767.0,0.2976
768.0,0.2998
769.0,0.3025
770.0,0.3052
771.0,0.3069
772.0,0.3086
773.0,0.3104
774.0,0.3121
775.0,0.3138
776.0,0.3156
777.0,0.3173
778.0,0.3191
779.0,0.3208
780.0,0.3226
781.0,0.3236
782.0,0.3246
783.0,0.3256
784.0,0.3266
785.0,0.3277
786.0,0.3287
787.0,0.3298
788.0,0.3308
789.0,0.3318
790.0,0.3329
791.0,0.3334
792.0,0.3338
793.0,0.3344
794.0,0.3348
795.0,0.3353
796.0,0.3359
797.0,0.3364
798.0,0.3368
799.0,0.3374
800.0,0.3379
801.0,0.3379
802.0,0.3379
803.0,0.3379
804.0,0.3379
805.0,0.3378
806.0,0.3377
807.0,0.3377
808.0,0.3377
809.0,0.3377
810.0,0.3378
811.0,0.3375
812.0,0.3372
813.0,0.3369
814.0,0.3368
815.0,0.3365
816.0,0.3362
817.0,0.3359
818.0,0.3356
819.0,0.3351
820.0,0.3348
821.0,0.334
822.0,0.3335
823.0,0.3337
824.0,0.3326
825.0,0.3319
826.0,0.3315
827.0,0.3309
828.0,0.3306
829.0,0.3299
830.0,0.3293
831.0,0.3288
832.0,0.3283
833.0,0.3277
834.0,0.3273
835.0,0.3266
836.0,0.3262
837.0,0.3255
838.0,0.325
839.0,0.3245
840.0,0.3239
841.0,0.3239
842.0,0.3239
843.0,0.3238
844.0,0.3238
845.0,0.3238
846.0,0.3238
847.0,0.3238
848.0,0.3238
849.0,0.3237
850.0,0.3237
851.0,0.3242
852.0,0.3245
853.0,0.3249
854.0,0.3253
855.0,0.3257
856.0,0.3261
857.0,0.3265
858.0,0.3269
859.0,0.3273
860.0,0.3277
861.0,0.3283
862.0,0.3288
863.0,0.3293
864.0,0.3298
865.0,0.3303
866.0,0.3308
867.0,0.3313
868.0,0.3318
869.0,0.3323
870.0,0.3328
871.0,0.3332
872.0,0.3336
873.0,0.334
874.0,0.3344
875.0,0.3348
876.0,0.3352
877.0,0.3356
878.0,0.336
879.0,0.3364
880.0,0.3368
881.0,0.3368
882.0,0.3368
883.0,0.3368
884.0,0.3368
885.0,0.3368
886.0,0.3368
887.0,0.3368
888.0,0.3368
889.0,0.3368
890.0,0.3368
891.0,0.3366
892.0,0.3366
893.0,0.3365
894.0,0.3365
895.0,0.3365
896.0,0.3364
897.0,0.3364
898.0,0.3362
899.0,0.3364
900.0,0.3359
901.0,0.3356
902.0,0.3348
903.0,0.3342
904.0,0.3333
905.0,0.3327
906.0,0.3321
907.0,0.3318
908.0,0.3311
909.0,0.3303
910.0,0.3299
911.0,0.3291
912.0,0.3285
913.0,0.3281
914.0,0.3274
915.0,0.3268
916.0,0.3262
917.0,0.3254
918.0,0.325
919.0,0.3241
920.0,0.3233
921.0,0.3224
922.0,0.3216
923.0,0.3205
924.0,0.3197
925.0,0.3188
926.0,0.3179
927.0,0.3169
928.0,0.3164
929.0,0.3157
930.0,0.3153
931.0,0.3141
932.0,0.3139
933.0,0.3134
934.0,0.3174
935.0,0.3103
936.0,0.3109
937.0,0.3096
938.0,0.3078
939.0,0.3041
940.0,0.3025
941.0,0.3014
942.0,0.2995
943.0,0.2985
944.0,0.2961
945.0,0.2945
946.0,0.2945
947.0,0.2914
948.0,0.2898
949.0,0.2876
950.0,0.289
951.0,0.2846
952.0,0.2842
953.0,0.2823
954.0,0.2806
955.0,0.2795
956.0,0.2775
957.0,0.2774
958.0,0.2747
959.0,0.2737
960.0,0.2724
961.0,0.2715
962.0,0.2709
963.0,0.2701
964.0,0.2695
965.0,0.2688
966.0,0.2682
967.0,0.2676
968.0,0.2666
969.0,0.266
970.0,0.2654
971.0,0.266
972.0,0.2668
973.0,0.2676
974.0,0.2684
975.0,0.269
976.0,0.2699
977.0,0.2704
978.0,0.2712
979.0,0.2718
980.0,0.2726
981.0,0.2729
982.0,0.2733
983.0,0.2737
984.0,0.274
985.0,0.2745
986.0,0.2748
987.0,0.2752
988.0,0.2757
989.0,0.276
990.0,0.2765
991.0,0.2764
992.0,0.2764
993.0,0.2764
994.0,0.2764
995.0,0.2764
996.0,0.2764
997.0,0.2764
998.0,0.2764
999.0,0.2764
1000.0,0.2764
1001.0,0.2762
1002.0,0.276
1003.0,0.2758
1004.0,0.2756
1005.0,0.2753
1006.0,0.2751
1007.0,0.2749
1008.0,0.2747
1009.0,0.2745
1010.0,0.2743
1011.0,0.274
1012.0,0.2737
1013.0,0.2733
1014.0,0.273
1015.0,0.2727
1016.0,0.2724
1017.0,0.2721
1018.0,0.2718
1019.0,0.2715
1020.0,0.2712
1021.0,0.2707
1022.0,0.2703
1023.0,0.2699
1024.0,0.2695
1025.0,0.2691
1026.0,0.2687
1027.0,0.2683
1028.0,0.2678
1029.0,0.2674
1030.0,0.267
1031.0,0.2666
1032.0,0.2662
1033.0,0.2658
1034.0,0.2654
1035.0,0.2649
1036.0,0.2645
1037.0,0.2641
1038.0,0.2637
1039.0,0.2633
1040.0,0.2629
1041.0,0.2624
1042.0,0.2618
1043.0,0.2613
1044.0,0.2608
1045.0,0.2603
1046.0,0.2598
1047.0,0.2593
1048.0,0.2588
1049.0,0.2582
1050.0,0.2577
1051.0,0.2571
1052.0,0.2565
1053.0,0.2559
1054.0,0.2552
1055.0,0.2546
1056.0,0.254
1057.0,0.2534
1058.0,0.2528
1059.0,0.2522
1060.0,0.2515
1061.0,0.2507
1062.0,0.2499
1063.0,0.2491
1064.0,0.2482
1065.0,0.2474
1066.0,0.2466
1067.0,0.2458
1068.0,0.245
1069.0,0.2441
1070.0,0.2433
1071.0,0.2426
1072.0,0.2419
1073.0,0.2411
1074.0,0.2404
1075.0,0.2397
1076.0,0.239
1077.0,0.2383
1078.0,0.2375
1079.0,0.2368
1080.0,0.2361
1081.0,0.2353
1082.0,0.2344
1083.0,0.2336
1084.0,0.2328
1085.0,0.232
1086.0,0.2312
1087.0,0.2303
1088.0,0.2295
1089.0,0.2287
1090.0,0.2279
1091.0,0.2267
1092.0,0.2256
1093.0,0.2245
1094.0,0.2233
1095.0,0.2223
1096.0,0.2211
1097.0,0.2199
1098.0,0.2189
1099.0,0.2178
1100.0,0.2167
1101.0,0.2153
1102.0,0.214
1103.0,0.2127
1104.0,0.2113
1105.0,0.2099
1106.0,0.2088
1107.0,0.2073
1108.0,0.206
1109.0,0.2047
1110.0,0.2033
1111.0,0.202
1112.0,0.2003
1113.0,0.199
1114.0,0.1975
1115.0,0.196
1116.0,0.1947
1117.0,0.1949
1118.0,0.1916
1119.0,0.1909
1120.0,0.1895
1121.0,0.1873
1122.0,0.1875
1123.0,0.1839
1124.0,0.182
1125.0,0.1799
1126.0,0.1822
1127.0,0.1761
1128.0,0.1758
1129.0,0.1737
1130.0,0.1719
1131.0,0.1679
1132.0,0.1659
1133.0,0.1646
1134.0,0.1661
1135.0,0.1628
1136.0,0.1589
1137.0,0.1555
1138.0,0.1536
1139.0,0.1511
1140.0,0.1492
1141.0,0.1484
1142.0,0.1472
1143.0,0.146
1144.0,0.1456
1145.0,0.1449
1146.0,0.1439
1147.0,0.1458
1148.0,0.1409
1149.0,0.14
1150.0,0.1391
1151.0,0.1387
1152.0,0.1381
1153.0,0.1376
1154.0,0.1378
1155.0,0.1367
1156.0,0.1363
1157.0,0.1358
1158.0,0.1354
1159.0,0.135
1160.0,0.1346
1161.0,0.1342
1162.0,0.1339
1163.0,0.1335
1164.0,0.1332
1165.0,0.1329
1166.0,0.1326
1167.0,0.1323
1168.0,0.132
1169.0,0.1316
1170.0,0.1313
1171.0,0.1312
1172.0,0.1311
1173.0,0.131
1174.0,0.131
1175.0,0.1308
1176.0,0.1307
1177.0,0.1306
1178.0,0.1305
1179.0,0.1304
1180.0,0.1303
1181.0,0.1303
1182.0,0.1303
1183.0,0.1303
1184.0,0.1303
1185.0,0.1303
1186.0,0.1303
1187.0,0.1303
1188.0,0.1303
1189.0,0.1303
1190.0,0.1302
1191.0,0.1303
1192.0,0.1302
1193.0,0.1303
1194.0,0.1302
1195.0,0.1303
1196.0,0.1303
1197.0,0.1302
1198.0,0.1302
1199.0,0.1303
1200.0,0.1302
1201.0,0.1303
1202.0,0.1302
1203.0,0.1303
1204.0,0.1303
1205.0,0.1302
1206.0,0.1302
1207.0,0.1302
1208.0,0.1302
1209.0,0.1302
1210.0,0.1302
1211.0,0.1302
1212.0,0.1303
1213.0,0.1302
1214.0,0.1302
1215.0,0.1302
1216.0,0.1302
1217.0,0.1302
1218.0,0.1302
1219.0,0.1302
1220.0,0.1302
1221.0,0.1302
1222.0,0.1302
1223.0,0.1302
1224.0,0.1302
1225.0,0.1302
1226.0,0.1302
1227.0,0.1302
1228.0,0.1302
1229.0,0.1302
1230.0,0.1302
1231.0,0.1302
1232.0,0.1302
1233.0,0.1302
1234.0,0.1302
1235.0,0.1302
1236.0,0.1302
1237.0,0.1302
1238.0,0.1302
1239.0,0.1302
1240.0,0.1302
1241.0,0.1302
1242.0,0.1302
1243.0,0.1302
1244.0,0.1302
1245.0,0.1302
1246.0,0.1302
1247.0,0.1302
1248.0,0.1302
1249.0,0.1302
1250.0,0.1302
1251.0,0.1302
1252.0,0.1302
1253.0,0.1302
1254.0,0.1302
1255.0,0.1302
1256.0,0.1302
1257.0,0.1302
1258.0,0.1302
1259.0,0.1302
1260.0,0.1302
1261.0,0.1302
1262.0,0.1302
1263.0,0.1302
1264.0,0.1303
1265.0,0.1302
1266.0,0.1302
1267.0,0.1302
1268.0,0.1302
1269.0,0.1306
1270.0,0.1302
1271.0,0.1302
1272.0,0.1302
1273.0,0.1302
1274.0,0.1302
1275.0,0.1302
1276.0,0.1302
1277.0,0.1302
1278.0,0.1302
1279.0,0.1302
1280.0,0.1302
1281.0,0.1302
1282.0,0.1302
1283.0,0.1302
1284.0,0.1302
1285.0,0.1302
1286.0,0.1302
1287.0,0.1302
1288.0,0.1302
1289.0,0.1302
1290.0,0.1302
1291.0,0.1302
1292.0,0.1302
1293.0,0.1302
1294.0,0.1302
1295.0,0.1302
1296.0,0.1302
1297.0,0.1302
1298.0,0.1302
1299.0,0.1302
1300.0,0.1302
1301.0,0.1302
1302.0,0.1302
1303.0,0.1302
1304.0,0.1302
1305.0,0.1302
1306.0,0.1302
1307.0,0.1302
1308.0,0.1302
1309.0,0.1302
1310.0,0.1302
1311.0,0.1302
1312.0,0.1302
1313.0,0.1302
1314.0,0.1302
1315.0,0.1302
1316.0,0.1302
1317.0,0.1302
1318.0,0.1302
1319.0,0.1302
1320.0,0.1302
1321.0,0.1302
1322.0,0.1302
1323.0,0.1303
1324.0,0.1302
1325.0,0.1302
1326.0,0.1302
1327.0,0.1302
1328.0,0.1302
1329.0,0.1303
1330.0,0.1303
1331.0,0.1304
1332.0,0.1304
1333.0,0.1304
1334.0,0.1303
1335.0,0.1303
1336.0,0.1303
1337.0,0.1303
1338.0,0.1303
1339.0,0.1303
1340.0,0.1303
1341.0,0.1304
1342.0,0.1304
1343.0,0.1307
1344.0,0.1306
1345.0,0.1307
1346.0,0.1321
1347.0,0.1326
1348.0,0.1405
1349.0,0.139
1350.0,0.1382
1351.0,0.1456
1352.0,0.1481
1353.0,0.1482
1354.0,0.1481
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
