interpolation:linear
wavelength,value
280.0,4.742e-20
280.5,1.33e-18
281.0,6.767e-18
281.5,4.575e-19
282.0,2.009e-18
282.5,5.701e-18
283.0,1.902e-17
283.5,3.139e-17
284.0,4.947e-16
284.5,1.395e-15
285.0,2.692e-15
285.5,1.66e-14
286.0,7.093e-14
286.5,3.438e-13
287.0,1.025e-12
287.5,4.078e-12
288.0,1.198e-11
288.5,4.762e-11
289.0,1.603e-10
289.5,6.042e-10
290.0,1.983e-09
290.5,4.631e-09
291.0,1.159e-08
291.5,4e-08
292.0,1.081e-07
292.5,1.702e-07
293.0,4.223e-07
293.5,1.259e-06
294.0,2.299e-06
294.5,3.002e-06
295.0,5.863e-06
295.5,1.415e-05
296.0,2.69e-05
296.5,3.704e-05
297.0,4.947e-05
297.5,0.0001299
298.0,0.0002009
298.5,0.0001991
299.0,0.0004326
299.5,0.0006982
300.0,0.0007564
300.5,0.001078
301.0,0.001899
301.5,0.002952
302.0,0.002495
302.5,0.004707
303.0,0.008073
303.5,0.009868
304.0,0.00908
304.5,0.01283
305.0,0.01803
305.5,0.01969
306.0,0.01872
306.5,0.02261
307.0,0.03141
307.5,0.03922
308.0,0.04101
308.5,0.04698
309.0,0.04529
309.5,0.04967
310.0,0.04892
310.5,0.07845
311.0,0.09686
311.5,0.09282
312.0,0.08953
312.5,0.1063
313.0,0.1139
313.5,0.1119
314.0,0.1359
314.5,0.1159
315.0,0.1513
315.5,0.1289
316.0,0.1091
316.5,0.1525
317.0,0.1894
317.5,0.1986
318.0,0.152
318.5,0.1822
319.0,0.2123
319.5,0.1781
320.0,0.2161
320.5,0.2608
321.0,0.2248
321.5,0.2148
322.0,0.237
322.5,0.2058
323.0,0.2003
323.5,0.2409
324.0,0.2801
324.5,0.287
325.0,0.251
325.5,0.3168
326.0,0.3851
326.5,0.3809
327.0,0.3813
327.5,0.3704
328.0,0.3351
328.5,0.3453
329.0,0.407
329.5,0.4598
330.0,0.4655
330.5,0.3771
331.0,0.3857
331.5,0.3885
332.0,0.4142
332.5,0.4073
333.0,0.4074
333.5,0.3723
334.0,0.3819
334.5,0.4359
335.0,0.407
335.5,0.4753
336.0,0.3289
336.5,0.3862
337.0,0.3183
337.5,0.3965
338.0,0.3837
338.5,0.4426
339.0,0.438
339.5,0.4213
340.0,0.4952
340.5,0.4459
341.0,0.435
341.5,0.3992
342.0,0.477
342.5,0.4461
343.0,0.4907
343.5,0.4621
344.0,0.3414
344.5,0.3449
345.0,0.4562
345.5,0.4656
346.0,0.3956
346.5,0.4479
347.0,0.4808
347.5,0.3888
348.0,0.443
348.5,0.4427
349.0,0.4106
349.5,0.4065
350.0,0.5027
350.5,0.5303
351.0,0.4737
351.5,0.4605
352.0,0.4945
352.5,0.3858
353.0,0.4858
353.5,0.5194
354.0,0.5391
354.5,0.5467
355.0,0.5449
355.5,0.4922
356.0,0.5149
356.5,0.4396
357.0,0.3633
357.5,0.4447
358.0,0.3524
358.5,0.3011
359.0,0.4212
359.5,0.5369
360.0,0.5691
360.5,0.4548
361.0,0.4146
361.5,0.4772
362.0,0.4126
362.5,0.5709
363.0,0.5127
363.5,0.4722
364.0,0.5774
364.5,0.4935
365.0,0.5026
365.5,0.6308
366.0,0.6682
366.5,0.6278
367.0,0.6113
367.5,0.6344
368.0,0.5551
368.5,0.5601
369.0,0.6049
369.5,0.6447
370.0,0.6872
370.5,0.5333
371.0,0.5699
371.5,0.7129
372.0,0.4732
372.5,0.5673
373.0,0.5771
373.5,0.3754
374.0,0.5455
374.5,0.4518
375.0,0.4391
375.5,0.6556
376.0,0.5435
376.5,0.5633
377.0,0.5963
377.5,0.6976
378.0,0.7562
378.5,0.7148
379.0,0.5899
379.5,0.5389
380.0,0.5603
380.5,0.6786
381.0,0.68
381.5,0.539
382.0,0.4786
382.5,0.408
383.0,0.3777
383.5,0.3638
384.0,0.4013
384.5,0.5902
385.0,0.5852
385.5,0.545
386.0,0.4668
386.5,0.6131
387.0,0.5095
387.5,0.5722
388.0,0.5283
388.5,0.5223
389.0,0.5638
389.5,0.6828
390.0,0.6852
390.5,0.6306
391.0,0.7423
391.5,0.7571
392.0,0.6377
392.5,0.5709
393.0,0.3177
393.5,0.2309
394.0,0.4698
394.5,0.5973
395.0,0.7289
395.5,0.7405
396.0,0.642
396.5,0.3753
397.0,0.2816
397.5,0.5727
398.0,0.8021
398.5,0.8291
399.0,0.8976
399.5,0.8947
400.0,0.9291
401.0,0.9441
402.0,0.9959
403.0,0.946
404.0,0.9314
405.0,0.9312
406.0,0.916
407.0,0.9011
408.0,0.9363
409.0,1.002
410.0,0.8755
411.0,0.9482
412.0,1.018
413.0,0.993
414.0,1.005
415.0,1.008
416.0,1.025
417.0,0.9998
418.0,0.9813
419.0,0.994
420.0,0.9896
421.0,1.035
422.0,0.9839
423.0,0.961
424.0,1.016
425.0,1.014
426.0,0.9879
427.0,0.9694
428.0,0.9443
429.0,0.8942
430.0,0.7824
431.0,0.7756
432.0,1.001
433.0,1.007
434.0,0.9347
435.0,0.9762
436.0,1.1
437.0,1.085
438.0,0.9874
439.0,1.022
440.0,1.054
441.0,1.092
442.0,1.171
443.0,1.141
444.0,1.165
445.0,1.14
446.0,1.088
447.0,1.175
448.0,1.194
449.0,1.198
450.0,1.232
451.0,1.277
452.0,1.23
453.0,1.157
454.0,1.208
455.0,1.215
456.0,1.244
457.0,1.264
458.0,1.222
459.0,1.215
460.0,1.218
461.0,1.246
462.0,1.256
463.0,1.247
464.0,1.226
465.0,1.21
466.0,1.221
467.0,1.199
468.0,1.213
469.0,1.22
470.0,1.181
471.0,1.179
472.0,1.243
473.0,1.227
474.0,1.229
475.0,1.24
476.0,1.203
477.0,1.207
478.0,1.24
479.0,1.232
480.0,1.234
481.0,1.257
482.0,1.263
483.0,1.247
484.0,1.221
485.0,1.163
486.0,1.017
487.0,1.065
488.0,1.168
489.0,1.172
490.0,1.233
491.0,1.212
492.0,1.144
493.0,1.181
494.0,1.193
495.0,1.203
496.0,1.211
497.0,1.229
498.0,1.172
499.0,1.187
500.0,1.153
501.0,1.132
502.0,1.117
503.0,1.163
504.0,1.135
505.0,1.174
506.0,1.212
507.0,1.153
508.0,1.117
509.0,1.148
510.0,1.141
511.0,1.171
512.0,1.184
513.0,1.121
514.0,1.113
515.0,1.102
516.0,1.099
517.0,0.9764
518.0,1.027
519.0,1.077
520.0,1.116
521.0,1.127
522.0,1.128
523.0,1.108
524.0,1.148
525.0,1.162
526.0,1.11
527.0,1.046
528.0,1.107
529.0,1.167
530.0,1.15
531.0,1.167
532.0,1.127
533.0,1.094
534.0,1.126
535.0,1.151
536.0,1.161
537.0,1.115
538.0,1.135
539.0,1.125
540.0,1.079
541.0,1.087
542.0,1.121
543.0,1.109
544.0,1.128
545.0,1.125
546.0,1.13
547.0,1.129
548.0,1.116
549.0,1.119
550.0,1.132
551.0,1.118
552.0,1.126
553.0,1.106
554.0,1.132
555.0,1.135
556.0,1.12
557.0,1.085
558.0,1.078
559.0,1.058
560.0,1.071
561.0,1.085
562.0,1.078
563.0,1.108
564.0,1.078
565.0,1.069
566.0,1.053
567.0,1.074
568.0,1.065
569.0,1.041
570.0,1.041
571.0,1.034
572.0,1.06
573.0,1.072
574.0,1.069
575.0,1.049
576.0,1.039
577.0,1.051
578.0,1.034
579.0,1.038
580.0,1.056
581.0,1.061
582.0,1.08
583.0,1.082
584.0,1.091
585.0,1.064
586.0,1.042
587.0,1.065
588.0,1.042
589.0,0.9273
590.0,0.9693
591.0,1.023
592.0,1.012
593.0,1.025
594.0,1.018
595.0,0.9948
596.0,1.03
597.0,1.02
598.0,1.016
599.0,1.017
600.0,1.017
601.0,1.008
602.0,1.001
603.0,1.018
604.0,1.034
605.0,1.029
606.0,1.024
607.0,1.034
608.0,1.022
609.0,1.024
610.0,1.016
611.0,1.021
612.0,1.018
613.0,1.005
614.0,0.9908
615.0,1.012
616.0,0.9785
617.0,0.9763
618.0,1.014
619.0,1.003
620.0,1.01
621.0,1.011
622.0,0.9995
623.0,0.9845
624.0,0.9674
625.0,0.9652
626.0,0.9796
627.0,0.9913
628.0,0.9353
629.0,0.9711
630.0,0.9491
631.0,0.9673
632.0,0.9551
633.0,0.9828
634.0,0.9722
635.0,0.9869
636.0,0.9732
637.0,0.9887
638.0,0.9975
639.0,0.986
640.0,0.976
641.0,0.975
642.0,0.9702
643.0,0.9833
644.0,0.9797
645.0,0.9815
646.0,0.9598
647.0,0.9509
648.0,0.9521
649.0,0.9338
650.0,0.935
651.0,0.9749
652.0,0.938
653.0,0.9618
654.0,0.9508
655.0,0.9172
656.0,0.8116
657.0,0.8333
658.0,0.9329
659.0,0.9391
660.0,0.9428
661.0,0.9494
662.0,0.9519
663.0,0.9329
664.0,0.943
665.0,0.943
666.0,0.9434
667.0,0.9422
668.0,0.9423
669.0,0.9566
670.0,0.9523
671.0,0.9519
672.0,0.9437
673.0,0.9577
674.0,0.954
675.0,0.9452
676.0,0.9515
677.0,0.942
678.0,0.9445
679.0,0.9292
680.0,0.9365
681.0,0.9303
682.0,0.9291
683.0,0.9273
684.0,0.9227
685.0,0.9305
686.0,0.9251
687.0,0.6557
688.0,0.7484
689.0,0.7504
690.0,0.7805
691.0,0.814
692.0,0.8377
693.0,0.8315
694.0,0.8246
695.0,0.8537
696.0,0.8549
697.0,0.9009
698.0,0.887
699.0,0.8699
700.0,0.8595
701.0,0.8521
702.0,0.8564
703.0,0.858
704.0,0.883
705.0,0.8843
706.0,0.8826
707.0,0.8829
708.0,0.8848
709.0,0.8846
710.0,0.8853
711.0,0.8836
712.0,0.8803
713.0,0.872
714.0,0.8752
715.0,0.8491
716.0,0.85
717.0,0.7524
718.0,0.6937
719.0,0.6371
720.0,0.6684
721.0,0.7284
722.0,0.8231
723.0,0.7716
724.0,0.7013
725.0,0.6921
726.0,0.7234
727.0,0.7302
728.0,0.6911
729.0,0.7114
730.0,0.7527
731.0,0.7219
732.0,0.7664
733.0,0.8057
734.0,0.8234
735.0,0.8071
736.0,0.806
737.0,0.8094
738.0,0.8182
739.0,0.8022
740.0,0.8219
741.0,0.8131
742.0,0.8132
743.0,0.8337
744.0,0.8309
745.0,0.8307
746.0,0.8345
747.0,0.8363
748.0,0.8345
749.0,0.8249
750.0,0.8244
751.0,0.816
752.0,0.8195
753.0,0.8236
754.0,0.8255
755.0,0.8208
756.0,0.8204
757.0,0.8216
758.0,0.8115
759.0,0.7971
760.0,0.1742
761.0,0.1006
762.0,0.4498
763.0,0.2498
764.0,0.3532
765.0,0.45
766.0,0.5325
767.0,0.6522
768.0,0.7372
769.0,0.7493
770.0,0.7709
771.0,0.7755
772.0,0.7766
773.0,0.7819
774.0,0.778
775.0,0.772
776.0,0.7813
777.0,0.771
778.0,0.7663
779.0,0.767
780.0,0.7626
781.0,0.7634
782.0,0.7681
783.0,0.7547
784.0,0.7583
785.0,0.7528
786.0,0.7612
787.0,0.7495
788.0,0.741
