interpolation:linear
wavelength,value
280.0,7.881e-39
280.5,2.307e-36
281.0,2.803e-35
281.5,7.416e-33
282.0,2.165e-31
282.5,1.993e-30
283.0,2.303e-29
283.5,7.013999999999999e-29
284.0,1.6520000000000003e-26
284.5,1.5610000000000002e-25
285.0,1.088e-24
285.5,3.016e-23
286.0,2.3779999999999996e-22
286.5,3.963e-21
287.0,2.927e-20
287.5,3.759e-19
288.0,6.202e-18
288.5,4.906e-17
289.0,3.342e-16
289.5,2.712e-15
290.0,1.665e-14
290.5,6.562e-14
291.0,3.062e-13
291.5,2.308e-12
292.0,1.149e-11
292.5,2.528e-11
293.0,9.538e-11
293.5,4.937e-10
294.0,1.298e-09
294.5,3.209e-09
295.0,8.658e-09
295.5,3.551e-08
296.0,9.164e-08
296.5,1.681e-07
297.0,2.814e-07
297.5,1.006e-06
298.0,1.989e-06
298.5,2.364e-06
299.0,6.068e-06
299.5,1.262e-05
300.0,1.56e-05
300.5,2.52e-05
301.0,5.254e-05
301.5,9.296e-05
302.0,8.371e-05
302.5,0.0001871
303.0,0.0003937
303.5,0.0005411
304.0,0.0005266
304.5,0.0008375
305.0,0.001365
305.5,0.001633
306.0,0.001618
306.5,0.002074
307.0,0.003207
307.5,0.004405
308.0,0.004727
308.5,0.005691
309.0,0.0053
309.5,0.006636
310.0,0.006965
310.5,0.01159
311.0,0.01506
311.5,0.01486
312.0,0.01566
312.5,0.01973
313.0,0.02188
313.5,0.0213
314.0,0.02756
314.5,0.0253
315.0,0.03375
315.5,0.02829
316.0,0.02537
316.5,0.03717
317.0,0.04664
317.5,0.04896
318.0,0.0388
318.5,0.04893
319.0,0.05869
319.5,0.04831
320.0,0.05895
320.5,0.07462
321.0,0.0668
321.5,0.06467
322.0,0.07001
322.5,0.06151
323.0,0.0617
323.5,0.07581
324.0,0.08941
324.5,0.0915
325.0,0.08063
325.5,0.1042
326.0,0.1282
326.5,0.1294
327.0,0.1303
327.5,0.1271
328.0,0.114
328.5,0.1211
329.0,0.1458
329.5,0.1666
330.0,0.1699
330.5,0.1377
331.0,0.1416
331.5,0.145
332.0,0.1572
332.5,0.1563
333.0,0.1575
333.5,0.1444
334.0,0.1492
334.5,0.1728
335.0,0.1631
335.5,0.187
336.0,0.1304
336.5,0.1585
337.0,0.1315
337.5,0.165
338.0,0.1615
338.5,0.1841
339.0,0.1849
