interpolation:linear
wavelength,value
280.0,4.235e-35
280.5,7.185e-33
281.0,7.151e-32
281.5,1.116e-29
282.0,2.363e-28
282.5,1.753e-27
283.0,1.597e-26
283.5,4.3200000000000004e-26
284.0,5.865e-24
284.5,4.313e-23
285.0,2.2909999999999997e-22
285.5,4.614e-21
286.0,3.196e-20
286.5,4.083e-19
287.0,2.478e-18
287.5,2.462e-17
288.0,2.937e-16
288.5,1.956e-15
289.0,1.116e-14
289.5,7.448e-14
290.0,3.897e-13
290.5,1.344e-12
291.0,5.338e-12
291.5,3.278e-11
292.0,1.381e-10
292.5,2.766e-10
293.0,9.254e-10
293.5,4.065e-09
294.0,9.562e-09
294.5,2.175e-08
295.0,5.282e-08
295.5,1.902e-07
296.0,4.49e-07
296.5,7.569e-07
297.0,1.185e-06
297.5,3.857e-06
298.0,7.071e-06
298.5,7.942e-06
299.0,1.934e-05
299.5,3.698e-05
300.0,4.374e-05
300.5,6.769e-05
301.0,0.0001326
301.5,0.0002231
302.0,0.0001961
302.5,0.0004195
303.0,0.0008374
303.5,0.001117
304.0,0.00107
304.5,0.001643
305.0,0.002559
305.5,0.002978
306.0,0.002918
306.5,0.003676
307.0,0.005493
307.5,0.007316
308.0,0.007801
308.5,0.009251
309.0,0.008512
309.5,0.01032
310.0,0.01067
310.5,0.01762
311.0,0.02262
311.5,0.02218
312.0,0.02285
312.5,0.02835
313.0,0.03118
313.5,0.03049
314.0,0.03879
314.5,0.03489
315.0,0.04631
315.5,0.03911
316.0,0.0345
316.5,0.04986
317.0,0.06249
317.5,0.06572
318.0,0.05159
318.5,0.06401
319.0,0.07614
319.5,0.06329
320.0,0.07726
320.5,0.0963
321.0,0.08509
321.5,0.08217
322.0,0.08994
322.5,0.07886
323.0,0.07834
323.5,0.0949
324.0,0.1116
324.5,0.1146
325.0,0.1017
325.5,0.1305
326.0,0.159
326.5,0.1595
327.0,0.1607
327.5,0.1569
328.0,0.1416
328.5,0.1489
329.0,0.1779
329.5,0.2028
330.0,0.2068
330.5,0.1682
331.0,0.173
331.5,0.1763
332.0,0.1901
332.5,0.1884
333.0,0.1898
333.5,0.1744
334.0,0.1802
334.5,0.2076
335.0,0.1954
335.5,0.2235
336.0,0.1557
336.5,0.1894
337.0,0.1571
337.5,0.1971
338.0,0.1922
338.5,0.2187
339.0,0.2193
339.5,0.2115
340.0,0.2549
340.5,0.2311
341.0,0.2235
341.5,0.2086
342.0,0.2515
342.5,0.2373
343.0,0.2612
343.5,0.2465
344.0,0.185
344.5,0.1845
345.0,0.2489
345.5,0.2568
346.0,0.2201
346.5,0.2511
347.0,0.2701
347.5,0.2194
348.0,0.2527
348.5,0.2546
349.0,0.2378
349.5,0.2367
350.0,0.2945
350.5,0.3123
351.0,0.2801
351.5,0.2721
352.0,0.295
352.5,0.2321
353.0,0.2943
353.5,0.3166
354.0,0.3305
354.5,0.3369
355.0,0.3373
355.5,0.3065
356.0,0.3224
356.5,0.2767
357.0,0.2297
357.5,0.2826
358.0,0.2251
358.5,0.1933
359.0,0.2716
359.5,0.3475
360.0,0.3702
360.5,0.2974
361.0,0.2725
361.5,0.3154
362.0,0.2741
362.5,0.3812
363.0,0.3441
363.5,0.3184
364.0,0.3913
364.5,0.3359
365.0,0.3437
365.5,0.4333
366.0,0.4612
366.5,0.4353
367.0,0.4257
367.5,0.4437
368.0,0.3899
368.5,0.3951
369.0,0.4286
369.5,0.4587
370.0,0.4911
370.5,0.3827
371.0,0.4107
371.5,0.5158
372.0,0.3437
372.5,0.4138
373.0,0.4226
373.5,0.2761
374.0,0.4027
374.5,0.3349
375.0,0.3268
375.5,0.4897
376.0,0.4074
376.5,0.4238
377.0,0.4504
377.5,0.5289
378.0,0.5754
378.5,0.5459
379.0,0.4522
379.5,0.4145
380.0,0.4326
380.5,0.526
381.0,0.5292
381.5,0.4211
382.0,0.3754
382.5,0.3213
383.0,0.2986
383.5,0.2886
384.0,0.3194
384.5,0.4715
385.0,0.4691
385.5,0.4384
386.0,0.3768
386.5,0.4967
387.0,0.4141
387.5,0.4667
388.0,0.4323
388.5,0.4288
389.0,0.4643
389.5,0.5643
390.0,0.5681
390.5,0.5245
391.0,0.6195
391.5,0.6338
392.0,0.5355
392.5,0.481
393.0,0.2685
393.5,0.1958
394.0,0.3995
394.5,0.5095
395.0,0.6235
395.5,0.6352
396.0,0.5524
396.5,0.3239
397.0,0.2438
397.5,0.4973
398.0,0.6983
398.5,0.7238
399.0,0.7861
399.5,0.7857
400.0,0.818
401.0,0.8446
402.0,0.8961
403.0,0.8558
404.0,0.8469
405.0,0.851
406.0,0.8415
407.0,0.8323
408.0,0.8688
409.0,0.9342
410.0,0.8201
411.0,0.8924
412.0,0.963
413.0,0.9431
414.0,0.959
415.0,0.9659
416.0,0.9874
417.0,0.9673
418.0,0.9535
419.0,0.9702
420.0,0.9699
421.0,1.019
422.0,0.9726
423.0,0.954
424.0,1.013
425.0,1.015
