interpolation:linear
wavelength,value
280.0,6.801e-23
280.5,2.278e-21
281.0,1.232e-20
281.5,3.988e-19
282.0,5.098e-19
282.5,1.209e-18
283.0,3.759e-18
283.5,6.108e-18
284.0,1.003e-16
284.5,2.942e-16
285.0,6.178e-16
285.5,2.809e-15
286.0,1.115e-14
286.5,4.918e-14
287.0,1.402e-13
287.5,5.382e-13
288.0,1.824e-12
288.5,5.245e-12
289.0,1.358e-11
289.5,4.034e-11
290.0,1.113e-10
290.5,2.266e-10
291.0,4.864e-10
291.5,1.399e-09
292.0,2.854e-09
292.5,3.974e-09
293.0,8.451e-09
293.5,2.035e-08
294.0,3.173e-08
294.5,4.032e-08
295.0,6.789e-08
295.5,1.155e-07
296.0,2.18e-07
296.5,2.977e-07
297.0,3.942e-07
297.5,1.022e-06
298.0,1.559e-06
298.5,1.526e-06
299.0,3.27e-06
299.5,5.146e-06
300.0,5.477e-06
300.5,7.654e-06
301.0,1.303e-05
301.5,1.955e-05
302.0,1.618e-05
302.5,3.11e-05
303.0,5.493e-05
303.5,6.906e-05
304.0,6.625e-05
304.5,0.0001048
305.0,0.0001737
305.5,0.000211
306.0,0.000209
306.5,0.0002707
307.0,0.00044
307.5,0.0006407
308.0,0.0006866
308.5,0.000849
309.0,0.0009854
309.5,0.001357
310.0,0.001484
310.5,0.002507
311.0,0.003373
311.5,0.003355
312.0,0.003901
312.5,0.005245
313.0,0.005994
313.5,0.005542
314.0,0.007811
314.5,0.008123
315.0,0.01098
315.5,0.008495
316.0,0.008443
316.5,0.01355
317.0,0.01679
317.5,0.01692
318.0,0.01424
318.5,0.02046
319.0,0.02614
319.5,0.01891
320.0,0.02244
320.5,0.0326
321.0,0.03322
321.5,0.03227
322.0,0.02975
322.5,0.02607
323.0,0.02852
323.5,0.03966
324.0,0.04706
324.5,0.04578
325.0,0.03646
325.5,0.05061
326.0,0.06567
326.5,0.06939
327.0,0.06779
327.5,0.06383
328.0,0.05285
328.5,0.06062
329.0,0.07772
329.5,0.09007
330.0,0.08935
330.5,0.06782
331.0,0.06786
331.5,0.07174
332.0,0.08202
332.5,0.08324
333.0,0.08178
333.5,0.07099
334.0,0.07223
334.5,0.0874
335.0,0.08442
335.5,0.09978
336.0,0.06905
336.5,0.07885
337.0,0.06342
337.5,0.07832
338.0,0.07952
338.5,0.09333
339.0,0.09263
339.5,0.08899
340.0,0.103
340.5,0.09321
341.0,0.09212
341.5,0.085
342.0,0.1018
342.5,0.09536
343.0,0.1046
343.5,0.0983
344.0,0.07171
344.5,0.07317
345.0,0.09741
