interpolation:linear
wavelength,value
280.0,8.204999999999999e-22
280.5,1.759e-20
281.0,8.160000000000001e-20
281.5,1.787e-18
282.0,1.152e-17
282.5,3.829e-17
283.0,1.451e-16
283.5,2.517e-16
284.0,4.674e-15
284.5,1.384e-14
285.0,3.782e-14
285.5,2.501e-13
286.0,1.09e-12
286.5,5.505e-12
287.0,1.678e-11
287.5,6.819e-11
288.0,2.315e-10
288.5,8.503e-10
289.0,2.634e-09
289.5,9.037e-09
290.0,2.74e-08
290.5,5.973e-08
291.0,1.378e-07
291.5,4.315e-07
292.0,9.637e-07
292.5,1.381e-06
293.0,3.036e-06
293.5,7.621e-06
294.0,1.219e-05
294.5,2.374e-05
295.0,4.154e-05
295.5,8.577e-05
296.0,0.0001509
296.5,0.0001928
297.0,0.0002424
297.5,0.0005829
298.0,0.0008378
298.5,0.0007852
299.0,0.001616
299.5,0.00238
300.0,0.002452
300.5,0.003319
301.0,0.005389
301.5,0.007795
302.0,0.00635
302.5,0.01156
303.0,0.01897
303.5,0.02259
304.0,0.02047
304.5,0.02782
305.0,0.03712
305.5,0.03928
306.0,0.03688
306.5,0.04368
307.0,0.05818
307.5,0.06992
308.0,0.07264
308.5,0.08169
309.0,0.07698
309.5,0.08212
310.0,0.07983
310.5,0.1272
311.0,0.1553
311.5,0.1481
312.0,0.1396
312.5,0.1633
313.0,0.1734
313.5,0.1716
314.0,0.2046
314.5,0.1704
315.0,0.2214
315.5,0.1907
316.0,0.1583
316.5,0.2176
317.0,0.2703
317.5,0.2847
318.0,0.2155
318.5,0.2528
319.0,0.2916
319.5,0.2486
320.0,0.3023
320.5,0.3571
321.0,0.3021
321.5,0.288
322.0,0.3241
322.5,0.281
323.0,0.27
323.5,0.3203
324.0,0.3716
324.5,0.3827
325.0,0.3371
325.5,0.421
326.0,0.5094
326.5,0.5003
327.0,0.5019
327.5,0.4889
328.0,0.4465
328.5,0.4548
329.0,0.5313
329.5,0.5985
330.0,0.607
330.5,0.4948
331.0,0.5071
331.5,0.508
332.0,0.5378
332.5,0.527
333.0,0.5281
333.5,0.4849
334.0,0.4977
334.5,0.5646
335.0,0.5253
335.5,0.6132
336.0,0.4241
336.5,0.4989
337.0,0.412
337.5,0.5135
338.0,0.4945
338.5,0.5702
339.0,0.564
339.5,0.5423
340.0,0.6374
340.5,0.5736
341.0,0.5595
341.5,0.5134
342.0,0.6132
342.5,0.5734
343.0,0.6306
343.5,0.5937
344.0,0.4384
344.5,0.4428
345.0,0.5856
345.5,0.5974
346.0,0.5074
346.5,0.5743
347.0,0.6164
347.5,0.4982
348.0,0.5676
348.5,0.5671
349.0,0.5258
349.5,0.5204
350.0,0.6434
350.5,0.6784
351.0,0.606
351.5,0.589
352.0,0.6322
352.5,0.4931
353.0,0.6207
353.5,0.6634
354.0,0.6885
354.5,0.6982
355.0,0.6957
355.5,0.6282
356.0,0.657
356.5,0.5609
357.0,0.4634
357.5,0.5672
358.0,0.4494
358.5,0.3839
359.0,0.537
359.5,0.6843
360.0,0.7253
360.5,0.5795
361.0,0.5281
361.5,0.6076
362.0,0.5251
362.5,0.7262
363.0,0.6519
363.5,0.6002
364.0,0.7338
364.5,0.627
365.0,0.6385
365.5,0.8011
366.0,0.8484
366.5,0.7968
367.0,0.7758
367.5,0.8049
368.0,0.7042
368.5,0.7103
369.0,0.7669
369.5,0.8172
370.0,0.8709
370.5,0.6757
371.0,0.7218
371.5,0.9029
372.0,0.5992
372.5,0.7183
373.0,0.7304
373.5,0.4751
374.0,0.6902
374.5,0.5714
375.0,0.5553
375.5,0.829
376.0,0.6872
376.5,0.712
377.0,0.7536
377.5,0.8815
378.0,0.9555
378.5,0.903
379.0,0.7452
379.5,0.6807
380.0,0.7077
380.5,0.8569
381.0,0.8584
381.5,0.6802
382.0,0.6038
382.5,0.5145
383.0,0.4762
383.5,0.4585
384.0,0.5057
384.5,0.7437
385.0,0.7373
385.5,0.6865
386.0,0.5878
386.5,0.7719
387.0,0.6414
387.5,0.7203
388.0,0.6649
388.5,0.6571
389.0,0.7092
389.5,0.8588
390.0,0.8617
390.5,0.7929
391.0,0.9331
391.5,0.9517
392.0,0.8015
392.5,0.7173
393.0,0.399
393.5,0.29
394.0,0.59
394.5,0.75
395.0,0.915
395.5,0.9295
396.0,0.8057
396.5,0.4709
397.0,0.3533
397.5,0.7184
398.0,1.006
398.5,1.04
399.0,1.125
399.5,1.122
400.0,1.165
401.0,1.185
402.0,1.25
403.0,1.186
404.0,1.168
405.0,1.167
406.0,1.148
407.0,1.129
408.0,1.173
409.0,1.255
410.0,1.096
411.0,1.186
412.0,1.273
413.0,1.242
414.0,1.256
415.0,1.259
416.0,1.28
417.0,1.249
418.0,1.225
419.0,1.241
420.0,1.235
421.0,1.292
422.0,1.227
423.0,1.199
424.0,1.268
425.0,1.265
426.0,1.231
427.0,1.208
428.0,1.176
429.0,1.113
430.0,0.974
431.0,0.9655
432.0,1.246
433.0,1.252
434.0,1.163
435.0,1.214
436.0,1.367
437.0,1.348
438.0,1.227
439.0,1.27
440.0,1.31
441.0,1.356
442.0,1.454
443.0,1.417
444.0,1.447
445.0,1.416
446.0,1.35
447.0,1.458
448.0,1.482
449.0,1.486
450.0,1.527
451.0,1.583
452.0,1.525
453.0,1.434
454.0,1.496
455.0,1.505
456.0,1.541
457.0,1.566
458.0,1.513
459.0,1.505
460.0,1.509
461.0,1.544
462.0,1.555
463.0,1.544
464.0,1.517
