interpolation:linear
wavelength,value
280.0,4.765e-22
280.5,1.5550000000000002e-20
281.0,8.312000000000001e-20
281.5,4.656e-19
282.0,7.7e-19
282.5,1.907e-18
283.0,6.015e-18
283.5,9.778e-18
284.0,1.599e-16
284.5,4.648e-16
285.0,8.049e-16
285.5,3.979e-15
286.0,1.6e-14
286.5,7.166e-14
287.0,2.049e-13
287.5,7.867e-13
288.0,2.622e-12
288.5,7.993e-12
289.0,2.138e-11
289.5,6.472e-11
290.0,1.799e-10
290.5,3.67e-10
291.0,7.88e-10
291.5,2.262e-09
292.0,4.827e-09
292.5,6.774e-09
293.0,1.453e-08
293.5,3.537e-08
294.0,5.531e-08
294.5,7.479e-08
295.0,1.266e-07
295.5,2.268e-07
296.0,4.446e-07
296.5,6.332e-07
297.0,8.709e-07
297.5,2.405e-06
298.0,3.902e-06
298.5,4.025e-06
299.0,9.12e-06
299.5,1.602e-05
300.0,1.826e-05
300.5,2.754e-05
301.0,5.378e-05
301.5,9.288e-05
302.0,8.317e-05
302.5,0.0001657
303.0,0.0003061
303.5,0.0003946
304.0,0.0003811
304.5,0.000614
305.0,0.001041
305.5,0.001282
306.0,0.001275
306.5,0.001664
307.0,0.002755
307.5,0.004082
308.0,0.004381
308.5,0.005461
309.0,0.00565
309.5,0.006875
310.0,0.0071
310.5,0.01164
311.0,0.01494
311.5,0.01455
312.0,0.01531
312.5,0.01928
313.0,0.02126
313.5,0.02023
314.0,0.02637
314.5,0.02476
315.0,0.03281
315.5,0.02658
316.0,0.02432
316.5,0.03638
317.0,0.04501
317.5,0.04614
318.0,0.03699
318.5,0.04856
319.0,0.05922
319.5,0.04588
320.0,0.0549
320.5,0.0728
321.0,0.06838
321.5,0.06576
322.0,0.06581
322.5,0.05727
323.0,0.05916
323.5,0.07504
324.0,0.08787
324.5,0.0877
325.0,0.07415
325.5,0.09825
326.0,0.1204
326.5,0.1227
327.0,0.1211
327.5,0.1155
328.0,0.1001
328.5,0.1081
329.0,0.1326
329.5,0.1514
330.0,0.1513
330.5,0.1183
331.0,0.1194
331.5,0.1228
332.0,0.1354
332.5,0.135
333.0,0.1334
333.5,0.1184
334.0,0.1206
334.5,0.1415
335.0,0.1342
335.5,0.1578
336.0,0.109
336.5,0.1252
337.0,0.1016
337.5,0.1256
338.0,0.1244
338.5,0.1446
339.0,0.1425
339.5,0.1369
340.0,0.1591
340.5,0.1432
341.0,0.1402
341.5,0.1281
342.0,0.1526
342.5,0.1423
343.0,0.1562
343.5,0.1469
344.0,0.1078
344.5,0.1093
345.0,0.1437
345.5,0.1462
346.0,0.1239
