interpolation:linear
wavelength,value
280.0,2.276e-23
280.5,7.749e-22
281.0,4.217e-21
281.5,1.387e-19
282.0,4.304e-19
282.5,9.873e-19
283.0,3.036e-18
283.5,4.929e-18
284.0,8.115e-17
284.5,2.391e-16
285.0,1.507e-15
285.5,3.91e-15
286.0,1.433e-14
286.5,5.73e-14
287.0,1.567e-13
287.5,5.811e-13
288.0,1.511e-12
288.5,4.26e-12
289.0,1.094e-11
289.5,3.237e-11
290.0,8.932e-11
290.5,1.821e-10
291.0,3.92e-10
291.5,1.132e-09
292.0,2.289e-09
292.5,3.173e-09
293.0,6.713e-09
293.5,1.608e-08
294.0,2.503e-08
294.5,2.778e-08
295.0,4.669e-08
295.5,8.133e-08
296.0,1.51e-07
296.5,2.028e-07
297.0,2.648e-07
297.5,6.713e-07
298.0,1.005e-06
298.5,9.689e-07
299.0,2.046e-06
299.5,3.135e-06
300.0,3.288e-06
300.5,4.528e-06
301.0,7.528e-06
301.5,1.107e-05
302.0,9.071e-06
302.5,1.637e-05
303.0,2.701e-05
303.5,3.256e-05
304.0,3.037e-05
304.5,4.485e-05
305.0,6.822e-05
305.5,7.901e-05
306.0,7.691e-05
306.5,9.694e-05
307.0,0.0001491
307.5,0.0002075
308.0,0.0002209
308.5,0.0002678
309.0,0.0002342
309.5,0.000332
310.0,0.0003688
310.5,0.0006282
311.0,0.0008571
311.5,0.0008578
312.0,0.001031
312.5,0.001421
313.0,0.001645
313.5,0.001502
314.0,0.002184
314.5,0.002375
315.0,0.003236
315.5,0.002448
316.0,0.002527
316.5,0.004201
317.0,0.0052
317.5,0.005185
318.0,0.004472
318.5,0.006751
319.0,0.00885
319.5,0.006138
320.0,0.007236
320.5,0.01108
321.0,0.01187
321.5,0.01159
322.0,0.01011
322.5,0.008883
323.0,0.01006
323.5,0.01686
324.0,0.02028
324.5,0.01901
325.0,0.01293
325.5,0.01848
326.0,0.02852
326.5,0.03145
327.0,0.03023
327.5,0.02787
328.0,0.02168
328.5,0.02676
329.0,0.03617
329.5,0.04255
330.0,0.04166
330.5,0.03034
331.0,0.0299
331.5,0.03259
332.0,0.03886
332.5,0.04016
333.0,0.03901
333.5,0.0328
334.0,0.03318
334.5,0.04157
335.0,0.04092
335.5,0.04926
336.0,0.03406
336.5,0.03777
337.0,0.02991
337.5,0.03671
338.0,0.03833
338.5,0.046
339.0,0.04572
339.5,0.04382
340.0,0.04956
340.5,0.04495
341.0,0.04531
