interpolation:linear
wavelength,value
280.0,0.03338
280.5,0.03314
281.0,0.03302
281.5,0.03281
282.0,0.03266
282.5,0.03255
283.0,0.03244
283.5,0.03236
284.0,0.03219
284.5,0.03209
285.0,0.03295
285.5,0.03299
286.0,0.03297
286.5,0.033
287.0,0.03301
287.5,0.03306
288.0,0.03268
288.5,0.03269
289.0,0.03271
289.5,0.03275
290.0,0.03278
290.5,0.03279
291.0,0.03284
291.5,0.03295
292.0,0.03279
292.5,0.03274
293.0,0.0327
293.5,0.0327
294.0,0.03266
294.5,0.03315
295.0,0.03324
295.5,0.03291
296.0,0.03296
296.5,0.03301
297.0,0.03305
297.5,0.03312
298.0,0.03318
298.5,0.03322
299.0,0.03326
299.5,0.03335
300.0,0.03339
300.5,0.03327
301.0,0.03318
301.5,0.03307
302.0,0.03293
302.5,0.03274
303.0,0.03255
303.5,0.03237
304.0,0.0322
304.5,0.03203
305.0,0.03188
305.5,0.03171
306.0,0.03154
306.5,0.03138
307.0,0.03122
307.5,0.03107
308.0,0.0309
308.5,0.03073
309.0,0.03072
309.5,0.03052
310.0,0.03033
310.5,0.03015
311.0,0.02997
311.5,0.02979
312.0,0.02961
312.5,0.02943
313.0,0.02925
313.5,0.02908
314.0,0.02891
314.5,0.02873
315.0,0.02856
315.5,0.02838
316.0,0.02821
316.5,0.02804
317.0,0.02787
317.5,0.0277
318.0,0.02753
318.5,0.02736
319.0,0.02719
319.5,0.02701
320.0,0.02684
320.5,0.02673
321.0,0.02662
321.5,0.02651
322.0,0.02638
322.5,0.02626
323.0,0.02615
323.5,0.02611
324.0,0.02599
324.5,0.02587
325.0,0.02568
325.5,0.02557
326.0,0.02553
326.5,0.02542
327.0,0.0253
327.5,0.02518
328.0,0.02505
328.5,0.02495
329.0,0.02484
329.5,0.02473
330.0,0.02461
330.5,0.02449
331.0,0.02437
331.5,0.02426
332.0,0.02415
332.5,0.02404
333.0,0.02392
333.5,0.0238
334.0,0.02368
334.5,0.02358
335.0,0.02347
335.5,0.02342
336.0,0.0233
336.5,0.02312
337.0,0.023
337.5,0.02289
338.0,0.02278
338.5,0.02272
339.0,0.02259
339.5,0.02248
340.0,0.02232
340.5,0.02226
341.0,0.02224
341.5,0.02216
342.0,0.0221
342.5,0.02203
343.0,0.02198
343.5,0.02193
344.0,0.02184
344.5,0.02183
345.0,0.02174
345.5,0.02168
346.0,0.02161
346.5,0.02155
347.0,0.0215
347.5,0.02144
348.0,0.02137
348.5,0.02131
349.0,0.02124
349.5,0.02119
350.0,0.02113
350.5,0.02107
351.0,0.02101
351.5,0.02096
352.0,0.0209
352.5,0.02083
353.0,0.02077
353.5,0.02071
354.0,0.02065
354.5,0.02059
355.0,0.02053
355.5,0.02047
356.0,0.02041
356.5,0.02035
357.0,0.0203
357.5,0.02024
358.0,0.02018
358.5,0.02012
359.0,0.02006
359.5,0.02
360.0,0.01995
360.5,0.01994
361.0,0.01993
361.5,0.01993
362.0,0.01992
362.5,0.01992
363.0,0.01991
363.5,0.01991
364.0,0.0199
364.5,0.0199
365.0,0.01989
365.5,0.01988
366.0,0.01988
366.5,0.01987
367.0,0.01987
367.5,0.01986
368.0,0.01986
368.5,0.01985
369.0,0.01985
369.5,0.01984
370.0,0.01984
370.5,0.01983
371.0,0.01983
371.5,0.01982
372.0,0.01982
372.5,0.01981
373.0,0.01981
373.5,0.0198
374.0,0.0198
374.5,0.01979
375.0,0.01979
375.5,0.01978
376.0,0.01978
376.5,0.01977
377.0,0.01977
377.5,0.01976
378.0,0.01976
378.5,0.01975
379.0,0.01975
379.5,0.01975
380.0,0.01974
380.5,0.01984
381.0,0.01994
381.5,0.02004
382.0,0.02014
382.5,0.02024
383.0,0.02034
383.5,0.02044
384.0,0.02054
384.5,0.02064
385.0,0.02073
385.5,0.02083
386.0,0.02093
386.5,0.02103
387.0,0.02113
387.5,0.02123
388.0,0.02133
388.5,0.02143
389.0,0.02153
389.5,0.02163
390.0,0.02173
390.5,0.02177
391.0,0.02182
391.5,0.02187
392.0,0.02192
392.5,0.02196
393.0,0.02201
393.5,0.02206
394.0,0.02211
394.5,0.02215
395.0,0.0222
395.5,0.02225
396.0,0.02229
396.5,0.02234
397.0,0.02239
397.5,0.02244
398.0,0.02248
398.5,0.02253
399.0,0.02258
399.5,0.02263
400.0,0.02267
401.0,0.02284
402.0,0.02304
403.0,0.02324
404.0,0.02344
405.0,0.02364
406.0,0.02383
407.0,0.02403
408.0,0.02423
409.0,0.02443
410.0,0.02462
411.0,0.02472
412.0,0.02481
413.0,0.02491
414.0,0.025
415.0,0.0251
416.0,0.02519
417.0,0.02529
418.0,0.02538
419.0,0.02548
420.0,0.02557
421.0,0.02567
422.0,0.02576
423.0,0.02585
424.0,0.02595
425.0,0.02604
426.0,0.02614
427.0,0.02623
428.0,0.02633
429.0,0.02643
430.0,0.02652
431.0,0.02662
432.0,0.02671
433.0,0.02681
434.0,0.0269
435.0,0.027
436.0,0.02709
437.0,0.02719
438.0,0.02728
439.0,0.02738
440.0,0.02747
441.0,0.02747
442.0,0.02746
443.0,0.02745
444.0,0.02745
445.0,0.02744
446.0,0.02743
447.0,0.02743
448.0,0.02742
449.0,0.02742
450.0,0.02741
451.0,0.0274
452.0,0.0274
453.0,0.02739
454.0,0.02739
455.0,0.02738
456.0,0.02738
457.0,0.02737
458.0,0.02736
459.0,0.02736
460.0,0.02735
461.0,0.02745
462.0,0.02755
463.0,0.02764
464.0,0.02774
465.0,0.02784
466.0,0.02793
467.0,0.02803
468.0,0.02812
469.0,0.02822
470.0,0.02832
471.0,0.02851
472.0,0.02871
473.0,0.02891
474.0,0.02911
475.0,0.0293
476.0,0.0295
477.0,0.0297
478.0,0.02989
