interpolation:linear
wavelength,value
280.0,3.397e-23
280.5,1.149e-21
281.0,6.245e-21
281.5,2.042e-19
282.0,4.711e-19
282.5,1.073e-18
283.0,3.283e-18
283.5,5.322e-18
284.0,8.693e-17
284.5,2.555e-16
285.0,9.512e-16
285.5,3.343e-15
286.0,1.273e-14
286.5,5.317e-14
287.0,1.481e-13
287.5,5.578e-13
288.0,1.613e-12
288.5,4.564e-12
289.0,1.174e-11
289.5,3.478e-11
290.0,9.601e-11
290.5,1.959e-10
291.0,4.216e-10
291.5,1.217e-09
292.0,2.495e-09
292.5,3.465e-09
293.0,7.345e-09
293.5,1.763e-08
294.0,2.748e-08
294.5,3.229e-08
295.0,5.422e-08
295.5,9.124e-08
296.0,1.699e-07
296.5,2.29e-07
297.0,2.998e-07
297.5,7.635e-07
298.0,1.147e-06
298.5,1.109e-06
299.0,2.349e-06
299.5,3.618e-06
300.0,3.805e-06
300.5,5.253e-06
301.0,8.77e-06
301.5,1.294e-05
302.0,1.062e-05
302.5,2.004e-05
303.0,3.41e-05
303.5,4.189e-05
304.0,3.96e-05
304.5,6.045e-05
305.0,9.571e-05
305.5,0.0001133
306.0,0.0001112
306.5,0.0001418
307.0,0.0002235
307.5,0.000317
308.0,0.0003384
308.5,0.0004135
309.0,0.0004122
309.5,0.0005834
310.0,0.000647
310.5,0.001101
311.0,0.001499
311.5,0.001499
312.0,0.001791
312.5,0.002456
313.0,0.002836
313.5,0.002595
314.0,0.003749
314.5,0.004035
315.0,0.005486
315.5,0.00417
316.0,0.004266
316.5,0.007029
317.0,0.008699
317.5,0.008694
318.0,0.00745
318.5,0.0111
319.0,0.01445
319.5,0.01013
320.0,0.01196
320.5,0.01805
321.0,0.01906
321.5,0.01858
322.0,0.01646
322.5,0.01444
323.0,0.0162
323.5,0.0247
324.0,0.02951
324.5,0.02814
325.0,0.02074
325.5,0.0294
326.0,0.04128
326.5,0.0446
327.0,0.04317
327.5,0.04018
328.0,0.03217
328.5,0.03834
329.0,0.05056
329.5,0.05904
330.0,0.05812
330.5,0.04311
331.0,0.04276
331.5,0.04593
332.0,0.05371
332.5,0.05503
333.0,0.05369
333.5,0.04577
334.0,0.04639
334.5,0.05719
335.0,0.0558
335.5,0.06658
336.0,0.04603
336.5,0.05168
337.0,0.04118
337.5,0.05064
338.0,0.0522
338.5,0.06199
339.0,0.06152
339.5,0.059
340.0,0.06738
340.5,0.06102
341.0,0.06091
341.5,0.05625
342.0,0.06729
342.5,0.06303
343.0,0.06896
343.5,0.06471
344.0,0.04663
344.5,0.04799
345.0,0.06392
345.5,0.06542
346.0,0.05568
346.5,0.06309
347.0,0.06742
347.5,0.0544
348.0,0.06224
348.5,0.06233
349.0,0.05784
349.5,0.05719
350.0,0.07071
350.5,0.07451
351.0,0.06635
351.5,0.06407
352.0,0.06899
352.5,0.05394
353.0,0.06801
353.5,0.07275
354.0,0.07553
354.5,0.07652
355.0,0.07613
355.5,0.06876
356.0,0.07192
356.5,0.06136
357.0,0.05064
357.5,0.06196
358.0,0.04908
358.5,0.04191
359.0,0.05853
359.5,0.07439
360.0,0.07882
360.5,0.06299
361.0,0.0574
361.5,0.06607
362.0,0.0571
362.5,0.07896
363.0,0.07085
363.5,0.0652
364.0,0.07966
364.5,0.06801
365.0,0.06919
365.5,0.08676
366.0,0.09184
366.5,0.08622
367.0,0.08389
367.5,0.08697
368.0,0.07602
368.5,0.07661
369.0,0.08266
369.5,0.08802
370.0,0.09374
370.5,0.07268
371.0,0.07758
371.5,0.09696
372.0,0.06429
372.5,0.077
373.0,0.07824
373.5,0.05085
374.0,0.0738
374.5,0.06105
375.0,0.05928
375.5,0.08841
376.0,0.0732
376.5,0.07577
377.0,0.08014
377.5,0.09365
378.0,0.1014
378.5,0.09572
379.0,0.07889
379.5,0.07197
380.0,0.07473
380.5,0.09041
381.0,0.09049
381.5,0.07164
382.0,0.06354
382.5,0.0541
383.0,0.05003
383.5,0.04813
384.0,0.05302
384.5,0.07789
385.0,0.07715
385.5,0.07176
386.0,0.06138
386.5,0.08052
387.0,0.06682
387.5,0.07495
388.0,0.06911
388.5,0.06822
389.0,0.07354
389.5,0.08895
390.0,0.08915
390.5,0.08193
391.0,0.09631
391.5,0.0981
392.0,0.08251
392.5,0.07377
393.0,0.04099
393.5,0.02975
394.0,0.06046
394.5,0.07676
395.0,0.09354
395.5,0.09488
396.0,0.08214
396.5,0.04795
397.0,0.03594
397.5,0.07298
398.0,0.1021
398.5,0.1053
399.0,0.1139
399.5,0.1134
400.0,0.1175
401.0,0.1157
402.0,0.1217
403.0,0.1153
404.0,0.1131
405.0,0.1128
406.0,0.1105
407.0,0.1084
408.0,0.1122
409.0,0.1196
410.0,0.1042
411.0,0.1125
412.0,0.1204
413.0,0.117
414.0,0.118
415.0,0.1179
416.0,0.1195
417.0,0.1161
418.0,0.1135
419.0,0.1146
420.0,0.1137
421.0,0.1184
422.0,0.1121
423.0,0.109
424.0,0.1147
425.0,0.114
426.0,0.1106
427.0,0.1082
428.0,0.105
429.0,0.09911
430.0,0.08639
431.0,0.08522
432.0,0.1095
433.0,0.1096
434.0,0.1013
435.0,0.1054
436.0,0.1183
437.0,0.1162
438.0,0.1053
439.0,0.1083
440.0,0.1111
441.0,0.1145
442.0,0.1221
443.0,0.1184
444.0,0.1205
445.0,0.1175
446.0,0.1118
