interpolation:linear
wavelength,value
280.0,8.780999999999999e-22
280.5,1.8900000000000002e-20
281.0,8.776e-20
281.5,1.923e-18
282.0,1.24e-17
282.5,4.119e-17
283.0,1.559e-16
283.5,2.706e-16
284.0,5.008e-15
284.5,1.481e-14
285.0,4.022e-14
285.5,2.654e-13
286.0,1.156e-12
286.5,5.825e-12
287.0,1.773e-11
287.5,7.194e-11
288.0,2.436e-10
288.5,8.931e-10
289.0,2.761e-09
289.5,9.449e-09
290.0,2.859e-08
290.5,6.222e-08
291.0,1.433e-07
291.5,4.474e-07
292.0,9.975e-07
292.5,1.428e-06
293.0,3.131e-06
293.5,7.837e-06
294.0,1.25e-05
294.5,2.436e-05
295.0,4.256e-05
295.5,8.769e-05
296.0,0.0001541
296.5,0.0001967
297.0,0.0002471
297.5,0.0005935
298.0,0.0008523
298.5,0.0007983
299.0,0.001642
299.5,0.002415
300.0,0.002486
300.5,0.003364
301.0,0.005458
301.5,0.007889
302.0,0.006424
302.5,0.01169
303.0,0.01917
303.5,0.02282
304.0,0.02067
304.5,0.02808
305.0,0.03745
305.5,0.03962
306.0,0.03719
306.5,0.04404
307.0,0.05863
307.5,0.07042
308.0,0.07316
308.5,0.08226
309.0,0.07749
309.5,0.08264
310.0,0.08032
310.5,0.1279
311.0,0.1562
311.5,0.149
312.0,0.1404
312.5,0.1642
313.0,0.1744
313.5,0.1725
314.0,0.2056
314.5,0.1712
315.0,0.2224
315.5,0.1917
316.0,0.1591
316.5,0.2186
317.0,0.2715
317.5,0.286
318.0,0.2165
318.5,0.2539
319.0,0.2927
319.5,0.2496
320.0,0.3036
320.5,0.3586
321.0,0.3032
321.5,0.2891
322.0,0.3254
322.5,0.2822
323.0,0.271
323.5,0.3215
324.0,0.3729
324.5,0.3841
325.0,0.3383
325.5,0.4226
326.0,0.5113
326.5,0.502
327.0,0.5037
327.5,0.4907
328.0,0.4482
328.5,0.4564
329.0,0.5331
329.5,0.6005
330.0,0.6091
330.5,0.4965
331.0,0.5089
331.5,0.5098
332.0,0.5396
332.5,0.5288
333.0,0.5298
333.5,0.4865
334.0,0.4994
334.5,0.5664
335.0,0.527
335.5,0.6152
336.0,0.4255
336.5,0.5005
337.0,0.4133
337.5,0.5152
338.0,0.4961
338.5,0.5721
339.0,0.5659
339.5,0.544
340.0,0.6395
340.5,0.5755
341.0,0.5613
341.5,0.515
342.0,0.6152
342.5,0.5753
343.0,0.6326
343.5,0.5956
344.0,0.4398
344.5,0.4443
345.0,0.5874
345.5,0.5993
346.0,0.509
346.5,0.5761
347.0,0.6184
347.5,0.4998
348.0,0.5695
348.5,0.5689
349.0,0.5275
349.5,0.522
350.0,0.6454
350.5,0.6805
351.0,0.6079
351.5,0.5909
352.0,0.6342
352.5,0.4946
353.0,0.6226
353.5,0.6655
354.0,0.6907
354.5,0.7004
355.0,0.6979
355.5,0.6301
356.0,0.659
356.5,0.5626
357.0,0.4648
357.5,0.569
358.0,0.4508
358.5,0.3851
359.0,0.5387
359.5,0.6865
360.0,0.7275
360.5,0.5813
361.0,0.5297
361.5,0.6095
362.0,0.5267
362.5,0.7285
363.0,0.6539
363.5,0.6021
364.0,0.736
364.5,0.629
365.0,0.6404
365.5,0.8035
366.0,0.851
366.5,0.7992
367.0,0.7781
367.5,0.8074
368.0,0.7063
368.5,0.7125
369.0,0.7693
369.5,0.8197
370.0,0.8736
370.5,0.6778
371.0,0.724
371.5,0.9057
372.0,0.601
372.5,0.7205
373.0,0.7326
373.5,0.4765
374.0,0.6923
374.5,0.5731
375.0,0.557
375.5,0.8315
376.0,0.6892
376.5,0.7142
377.0,0.7559
377.5,0.8841
378.0,0.9583
378.5,0.9057
379.0,0.7475
379.5,0.6828
380.0,0.7098
380.5,0.8594
381.0,0.8609
381.5,0.6822
382.0,0.6056
382.5,0.5161
383.0,0.4776
383.5,0.4599
384.0,0.5072
384.5,0.7459
385.0,0.7395
385.5,0.6885
386.0,0.5896
386.5,0.7742
387.0,0.6433
387.5,0.7224
388.0,0.6669
388.5,0.659
389.0,0.7113
389.5,0.8613
390.0,0.8643
390.5,0.7952
391.0,0.9359
391.5,0.9545
392.0,0.8038
392.5,0.7194
393.0,0.4002
393.5,0.2908
394.0,0.5917
394.5,0.7522
395.0,0.9177
395.5,0.9322
396.0,0.8081
396.5,0.4722
397.0,0.3543
397.5,0.7205
398.0,1.009
398.5,1.043
399.0,1.129
399.5,1.125
400.0,1.168
401.0,1.188
402.0,1.253
403.0,1.19
404.0,1.171
405.0,1.171
406.0,1.151
407.0,1.132
408.0,1.176
409.0,1.258
410.0,1.099
411.0,1.19
412.0,1.277
413.0,1.245
414.0,1.26
415.0,1.263
416.0,1.284
417.0,1.252
418.0,1.229
419.0,1.244
420.0,1.239
421.0,1.295
422.0,1.231
423.0,1.202
424.0,1.271
425.0,1.268
426.0,1.235
427.0,1.211
428.0,1.18
429.0,1.117
430.0,0.9768
431.0,0.9682
432.0,1.249
433.0,1.256
434.0,1.166
435.0,1.218
436.0,1.371
437.0,1.352
438.0,1.23
439.0,1.273
440.0,1.313
441.0,1.36
442.0,1.458
443.0,1.421
444.0,1.451
445.0,1.42
446.0,1.354
447.0,1.462
448.0,1.486
449.0,1.49
450.0,1.531
451.0,1.588
452.0,1.529
453.0,1.438
454.0,1.5
455.0,1.509
456.0,1.545
457.0,1.57
458.0,1.517
459.0,1.509
460.0,1.513
461.0,1.548
462.0,1.559
463.0,1.548
464.0,1.522
465.0,1.501
466.0,1.515
467.0,1.488
468.0,1.505
469.0,1.513
470.0,1.465
471.0,1.462
472.0,1.541
473.0,1.521
474.0,1.524
475.0,1.538
476.0,1.493
477.0,1.498
478.0,1.539
479.0,1.529
480.0,1.531
481.0,1.559
482.0,1.565
483.0,1.545
484.0,1.513
485.0,1.441
486.0,1.259
487.0,1.318
488.0,1.447
489.0,1.451
490.0,1.526
491.0,1.499
492.0,1.416
493.0,1.462
494.0,1.476
495.0,1.489
496.0,1.498
497.0,1.521
498.0,1.45
499.0,1.469
500.0,1.427
501.0,1.401
502.0,1.383
503.0,1.441
504.0,1.409
505.0,1.455
506.0,1.502
507.0,1.429
508.0,1.383
509.0,1.421
510.0,1.413
511.0,1.45
512.0,1.465
513.0,1.386
514.0,1.376
515.0,1.363
516.0,1.359
517.0,1.208
518.0,1.27
519.0,1.332
520.0,1.38
521.0,1.394
522.0,1.395
523.0,1.37
524.0,1.42
525.0,1.438
526.0,1.374
527.0,1.296
528.0,1.371
529.0,1.446
530.0,1.425
531.0,1.447
532.0,1.397
533.0,1.356
534.0,1.396
535.0,1.426
536.0,1.438
537.0,1.381
538.0,1.405
539.0,1.394
540.0,1.336
541.0,1.346
542.0,1.389
543.0,1.374
544.0,1.398
545.0,1.394
546.0,1.401
