interpolation:linear
wavelength,value
280.0,6.513e-21
280.5,1.989e-19
281.0,1.041e-18
281.5,5.141e-19
282.0,1.427e-18
282.5,3.705e-18
283.0,1.184e-17
283.5,1.929e-17
284.0,3.053e-16
284.5,8.711e-16
285.0,1.782e-15
285.5,9.139e-15
286.0,3.7e-14
286.5,1.653e-13
287.0,4.702e-13
287.5,1.782e-12
288.0,4.633e-12
288.5,1.618e-11
289.0,4.784e-11
289.5,1.57e-10
290.0,4.6e-10
290.5,9.761e-10
291.0,2.183e-09
291.5,6.675e-09
292.0,1.628e-08
292.5,2.535e-08
293.0,6.225e-08
293.5,1.834e-07
294.0,3.304e-07
294.5,4.344e-07
295.0,8.479e-07
295.5,2.317e-06
296.0,4.619e-06
296.5,6.687e-06
297.0,9.321e-06
297.5,2.617e-05
298.0,4.297e-05
298.5,4.467e-05
299.0,0.0001018
299.5,0.0001794
300.0,0.0002046
300.5,0.0003084
301.0,0.0005983
301.5,0.001028
302.0,0.0009197
302.5,0.00179
303.0,0.003197
303.5,0.004008
304.0,0.003752
304.5,0.00554
305.0,0.008267
305.5,0.00937
306.0,0.009032
306.5,0.01117
307.0,0.0163
307.5,0.02133
308.0,0.02248
308.5,0.02633
309.0,0.02577
309.5,0.02914
310.0,0.02912
310.5,0.04704
311.0,0.05877
311.5,0.05663
312.0,0.05604
312.5,0.06772
313.0,0.07318
313.5,0.07132
314.0,0.08842
314.5,0.0775
315.0,0.1016
315.5,0.08552
316.0,0.07398
316.5,0.1054
317.0,0.1308
317.5,0.1365
318.0,0.1059
318.5,0.13
319.0,0.1534
319.5,0.1262
320.0,0.1528
320.5,0.1889
321.0,0.1665
321.5,0.1595
322.0,0.1719
322.5,0.1495
323.0,0.1478
323.5,0.1804
324.0,0.2103
324.5,0.2142
325.0,0.1858
325.5,0.2375
326.0,0.2899
326.5,0.2891
327.0,0.2886
327.5,0.2793
328.0,0.2502
328.5,0.2612
329.0,0.311
329.5,0.3524
330.0,0.3561
330.5,0.2862
331.0,0.2921
331.5,0.296
332.0,0.3183
332.5,0.3142
333.0,0.3137
333.5,0.2849
334.0,0.2921
334.5,0.3358
335.0,0.3148
335.5,0.3677
336.0,0.2545
336.5,0.2984
337.0,0.2452
337.5,0.3053
338.0,0.2971
338.5,0.3429
339.0,0.3394
339.5,0.3266
340.0,0.3839
340.5,0.346
341.0,0.3374
341.5,0.3098
342.0,0.3703
342.5,0.3465
343.0,0.3811
343.5,0.359
344.0,0.2653
344.5,0.268
345.0,0.3547
345.5,0.3622
346.0,0.3078
346.5,0.3486
347.0,0.3743
347.5,0.3027
348.0,0.3451
348.5,0.345
349.0,0.3201
349.5,0.317
350.0,0.3921
350.5,0.4137
351.0,0.3696
351.5,0.3593
352.0,0.3859
352.5,0.3012
353.0,0.3794
353.5,0.4058
354.0,0.4213
354.5,0.4273
355.0,0.426
355.5,0.3849
356.0,0.4028
356.5,0.3439
357.0,0.2842
357.5,0.348
358.0,0.2758
358.5,0.2357
359.0,0.3298
359.5,0.4203
360.0,0.4456
360.5,0.3562
361.0,0.3248
361.5,0.3741
362.0,0.3236
362.5,0.4479
363.0,0.4024
363.5,0.3707
364.0,0.4534
364.5,0.3877
365.0,0.3949
365.5,0.4957
366.0,0.5253
366.5,0.4936
367.0,0.4808
367.5,0.4991
368.0,0.4368
368.5,0.4408
369.0,0.4762
369.5,0.5076
370.0,0.5412
370.5,0.4202
371.0,0.449
371.5,0.5619
372.0,0.373
372.5,0.4473
373.0,0.4551
373.5,0.2962
374.0,0.4304
374.5,0.3565
375.0,0.3466
375.5,0.5176
376.0,0.4291
376.5,0.4448
377.0,0.471
377.5,0.5511
378.0,0.5975
378.5,0.5648
379.0,0.4662
379.5,0.4259
380.0,0.4429
380.5,0.5365
381.0,0.5378
381.5,0.4264
382.0,0.3787
382.5,0.3229
383.0,0.299
383.5,0.2881
384.0,0.3178
384.5,0.4676
385.0,0.4638
385.5,0.432
386.0,0.3701
386.5,0.4862
387.0,0.4041
387.5,0.4539
388.0,0.4192
388.5,0.4144
389.0,0.4474
389.5,0.542
390.0,0.5441
390.5,0.5008
391.0,0.5896
391.5,0.6015
392.0,0.5067
392.5,0.4537
393.0,0.2525
393.5,0.1836
394.0,0.3736
394.5,0.4751
395.0,0.5798
395.5,0.5891
396.0,0.5108
396.5,0.2987
397.0,0.2242
397.5,0.456
398.0,0.6387
398.5,0.6602
399.0,0.7151
399.5,0.7129
400.0,0.7403
401.0,0.7511
402.0,0.7927
403.0,0.7532
404.0,0.7418
405.0,0.7419
406.0,0.7301
407.0,0.7185
408.0,0.7467
409.0,0.7994
410.0,0.6986
411.0,0.7569
412.0,0.8132
413.0,0.7932
414.0,0.8031
415.0,0.8054
416.0,0.8197
417.0,0.7997
418.0,0.7851
419.0,0.7955
420.0,0.7922
421.0,0.8289
422.0,0.788
423.0,0.7699
424.0,0.8144
425.0,0.8131
426.0,0.7922
427.0,0.7775
428.0,0.7575
429.0,0.7176
430.0,0.6281
431.0,0.6227
432.0,0.8041
433.0,0.8086
434.0,0.751
435.0,0.7844
436.0,0.8839
437.0,0.8722
438.0,0.7943
439.0,0.8216
440.0,0.8479
441.0,0.8787
442.0,0.9425
443.0,0.9181
444.0,0.9381
445.0,0.9179
446.0,0.8761
447.0,0.9472
448.0,0.962
449.0,0.966
450.0,0.9931
451.0,1.03
452.0,0.9924
453.0,0.9335
454.0,0.9746
455.0,0.9807
456.0,1.004
457.0,1.021
458.0,0.986
459.0,0.981
460.0,0.9837
461.0,1.006
462.0,1.014
463.0,1.007
464.0,0.9907
465.0,0.9782
466.0,0.9877
467.0,0.9697
468.0,0.9811
469.0,0.9863
470.0,0.9549
471.0,0.9537
472.0,1.005
473.0,0.9919
474.0,0.9934
475.0,1.002
476.0,0.972
477.0,0.9747
478.0,1.002
479.0,0.9957
480.0,0.9976
481.0,1.016
482.0,1.022
483.0,1.009
484.0,0.9886
485.0,0.9419
486.0,0.8234
487.0,0.863
488.0,0.9468
489.0,0.9497
490.0,0.9992
491.0,0.982
492.0,0.9273
493.0,0.9577
494.0,0.9673
495.0,0.9755
496.0,0.9816
497.0,0.9968
498.0,0.9502
499.0,0.9624
500.0,0.9344
501.0,0.9172
502.0,0.9043
503.0,0.9412
504.0,0.9173
505.0,0.9501
506.0,0.9808
507.0,0.9333
508.0,0.9042
509.0,0.9296
510.0,0.9247
511.0,0.9495
512.0,0.9598
513.0,0.9084
514.0,0.9022
515.0,0.8932
516.0,0.8911
517.0,0.7918
518.0,0.8324
519.0,0.8731
520.0,0.9049
521.0,0.9135
522.0,0.9143
523.0,0.8978
524.0,0.93
525.0,0.9409
526.0,0.8988
527.0,0.847
528.0,0.8958
529.0,0.9442
530.0,0.9307
531.0,0.9445
532.0,0.912
533.0,0.8853
534.0,0.9115
535.0,0.9314
536.0,0.9399
537.0,0.9029
538.0,0.9188
539.0,0.9111
540.0,0.8735
541.0,0.8793
542.0,0.9068
543.0,0.8973
544.0,0.9129
545.0,0.91
546.0,0.914
547.0,0.9136
548.0,0.9027
549.0,0.9054
550.0,0.9162
551.0,0.9051
552.0,0.9114
553.0,0.8951
554.0,0.9165
555.0,0.9183
556.0,0.9064
557.0,0.8782
558.0,0.8716
559.0,0.8553
560.0,0.866
561.0,0.8772
562.0,0.8708
563.0,0.8946
564.0,0.8702
565.0,0.8627
566.0,0.8501
567.0,0.8662
568.0,0.8584
569.0,0.8379
570.0,0.8377
571.0,0.8327
572.0,0.8526
573.0,0.8617
574.0,0.859
575.0,0.8429
576.0,0.8352
577.0,0.8443
578.0,0.8317
579.0,0.835
580.0,0.851
581.0,0.8554
582.0,0.8716
583.0,0.8738
584.0,0.8814
585.0,0.8599
586.0,0.8422
587.0,0.8606
588.0,0.8396
589.0,0.7437
590.0,0.7777
591.0,0.8231
592.0,0.8126
593.0,0.8247
594.0,0.819
595.0,0.7987
596.0,0.8303
597.0,0.8213
598.0,0.8193
599.0,0.82
600.0,0.8213
601.0,0.8146
602.0,0.809
603.0,0.8224
604.0,0.8361
605.0,0.8318
606.0,0.8283
607.0,0.8366
