interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03619
299.0,0.03619
299.5,0.0362
300.0,0.03621
300.5,0.03604
301.0,0.03589
301.5,0.03573
302.0,0.03556
302.5,0.03542
303.0,0.03528
303.5,0.03513
304.0,0.03497
304.5,0.03481
305.0,0.03466
305.5,0.03449
306.0,0.03433
306.5,0.03416
307.0,0.03399
307.5,0.03382
308.0,0.03365
308.5,0.03347
309.0,0.03329
309.5,0.03314
310.0,0.03298
310.5,0.03281
311.0,0.03265
311.5,0.03248
312.0,0.03232
312.5,0.03216
313.0,0.03199
313.5,0.03181
314.0,0.03165
314.5,0.03148
315.0,0.03131
315.5,0.03114
316.0,0.03097
316.5,0.0308
317.0,0.03063
317.5,0.03046
318.0,0.03028
318.5,0.0301
319.0,0.02993
319.5,0.02977
320.0,0.0296
320.5,0.02947
321.0,0.02935
321.5,0.02923
322.0,0.02914
322.5,0.02902
323.0,0.0289
323.5,0.02879
324.0,0.02867
324.5,0.02856
325.0,0.02845
325.5,0.02833
326.0,0.02823
326.5,0.02811
327.0,0.028
327.5,0.02789
328.0,0.02778
328.5,0.02766
329.0,0.02754
329.5,0.02743
330.0,0.02732
330.5,0.02721
331.0,0.0271
331.5,0.02699
332.0,0.02687
332.5,0.02675
333.0,0.02664
333.5,0.02653
334.0,0.02642
334.5,0.0263
335.0,0.02618
335.5,0.02606
336.0,0.02594
336.5,0.02585
337.0,0.02574
337.5,0.02563
338.0,0.02551
338.5,0.02538
339.0,0.02527
339.5,0.02516
340.0,0.02505
340.5,0.025
341.0,0.02494
341.5,0.02489
342.0,0.02484
342.5,0.02479
343.0,0.02473
343.5,0.02467
344.0,0.02462
344.5,0.02456
345.0,0.02452
345.5,0.02447
346.0,0.02441
346.5,0.02436
347.0,0.0243
347.5,0.02425
348.0,0.0242
348.5,0.02415
349.0,0.02409
349.5,0.02404
350.0,0.02399
350.5,0.02393
351.0,0.02388
351.5,0.02382
352.0,0.02377
352.5,0.02372
353.0,0.02366
353.5,0.02361
354.0,0.02355
354.5,0.0235
355.0,0.02345
355.5,0.02339
356.0,0.02334
356.5,0.02328
357.0,0.02323
357.5,0.02317
358.0,0.02312
358.5,0.02306
359.0,0.02301
359.5,0.02295
360.0,0.0229
360.5,0.02291
361.0,0.02291
361.5,0.02292
362.0,0.02293
362.5,0.02293
363.0,0.02294
363.5,0.02294
364.0,0.02295
364.5,0.02296
365.0,0.02296
365.5,0.02297
366.0,0.02297
366.5,0.02298
367.0,0.02299
367.5,0.02299
368.0,0.023
368.5,0.023
369.0,0.02301
369.5,0.02301
370.0,0.02302
370.5,0.02303
371.0,0.02303
371.5,0.02304
372.0,0.02304
372.5,0.02305
373.0,0.02305
373.5,0.02306
374.0,0.02307
374.5,0.02307
375.0,0.02308
375.5,0.02308
376.0,0.02309
376.5,0.02309
377.0,0.0231
377.5,0.0231
378.0,0.02311
378.5,0.02311
379.0,0.02312
379.5,0.02312
380.0,0.02313
380.5,0.02326
381.0,0.02338
381.5,0.02351
382.0,0.02364
382.5,0.02377
383.0,0.0239
383.5,0.02402
384.0,0.02415
384.5,0.02428
385.0,0.02441
385.5,0.02453
386.0,0.02466
386.5,0.02479
387.0,0.02492
387.5,0.02505
388.0,0.02517
388.5,0.0253
389.0,0.02543
389.5,0.02556
390.0,0.02568
390.5,0.02575
391.0,0.02582
391.5,0.02589
392.0,0.02595
392.5,0.02602
393.0,0.02609
393.5,0.02615
394.0,0.02622
394.5,0.02629
395.0,0.02635
395.5,0.02642
396.0,0.02649
396.5,0.02656
397.0,0.02662
397.5,0.02669
398.0,0.02676
398.5,0.02682
399.0,0.02689
399.5,0.02696
400.0,0.02702
401.0,0.02731
402.0,0.02757
403.0,0.02783
404.0,0.02808
405.0,0.02834
406.0,0.0286
407.0,0.02886
408.0,0.02911
409.0,0.02937
410.0,0.02963
411.0,0.02977
412.0,0.0299
413.0,0.03004
414.0,0.03017
415.0,0.03031
416.0,0.03044
417.0,0.03058
418.0,0.03071
419.0,0.03085
420.0,0.03098
421.0,0.03112
422.0,0.03125
423.0,0.03139
424.0,0.03152
425.0,0.03166
426.0,0.03179
427.0,0.03193
428.0,0.03206
429.0,0.0322
430.0,0.03233
431.0,0.03247
432.0,0.0326
433.0,0.03274
434.0,0.03287
435.0,0.03301
436.0,0.03314
437.0,0.03328
438.0,0.03342
439.0,0.03355
440.0,0.03369
441.0,0.0337
442.0,0.03371
443.0,0.03372
444.0,0.03373
445.0,0.03374
446.0,0.03375
447.0,0.03376
448.0,0.03376
449.0,0.03378
450.0,0.03379
451.0,0.0338
452.0,0.0338
453.0,0.03381
454.0,0.03382
455.0,0.03383
456.0,0.03384
457.0,0.03385
458.0,0.03386
459.0,0.03387
460.0,0.03388
461.0,0.03402
462.0,0.03415
463.0,0.03428
464.0,0.03442
465.0,0.03455
466.0,0.03468
467.0,0.03482
468.0,0.03495
469.0,0.03509
470.0,0.03522
471.0,0.03548
472.0,0.03574
473.0,0.036
474.0,0.03626
475.0,0.03651
476.0,0.03677
477.0,0.03704
478.0,0.0373
479.0,0.03756
480.0,0.03782
481.0,0.03809
482.0,0.03835
483.0,0.03861
484.0,0.03887
485.0,0.03913
486.0,0.03939
487.0,0.03965
488.0,0.03991
489.0,0.04017
490.0,0.04043
491.0,0.04057
492.0,0.0407
493.0,0.04083
494.0,0.04097
495.0,0.0411
496.0,0.04124
497.0,0.04137
498.0,0.04151
499.0,0.04165
500.0,0.04178
501.0,0.04242
502.0,0.04306
503.0,0.04371
504.0,0.04434
505.0,0.04499
506.0,0.04563
507.0,0.04627
508.0,0.04691
509.0,0.04755
510.0,0.04819
511.0,0.04909
512.0,0.04999
513.0,0.05088
514.0,0.05178
515.0,0.05268
516.0,0.05357
517.0,0.05447
518.0,0.05537
519.0,0.05627
520.0,0.05716
521.0,0.05819
522.0,0.05921
523.0,0.06024
524.0,0.06127
525.0,0.06229
526.0,0.06332
527.0,0.06435
528.0,0.06537
529.0,0.0664
530.0,0.06743
531.0,0.06808
532.0,0.06872
533.0,0.06937
534.0,0.07001
535.0,0.07066
536.0,0.0713
537.0,0.07195
538.0,0.07259
539.0,0.07324
540.0,0.07388
541.0,0.0744
542.0,0.07492
543.0,0.07544
544.0,0.07596
545.0,0.07648
546.0,0.077
547.0,0.07752
548.0,0.07804
549.0,0.07856
550.0,0.07908
551.0,0.07934
552.0,0.0796
553.0,0.07987
554.0,0.08013
555.0,0.0804
556.0,0.08066
557.0,0.08093
558.0,0.08119
559.0,0.08146
560.0,0.08172
561.0,0.08186
562.0,0.08199
563.0,0.08213
564.0,0.08227
565.0,0.0824
566.0,0.08254
567.0,0.08267
568.0,0.08281
569.0,0.08294
570.0,0.08307
571.0,0.08296
572.0,0.08283
573.0,0.08271
574.0,0.08259
575.0,0.08247
576.0,0.08234
577.0,0.08222
578.0,0.0821
579.0,0.08198
580.0,0.08187
581.0,0.08175
582.0,0.08163
583.0,0.08151
584.0,0.08139
585.0,0.08127
586.0,0.08114
587.0,0.08102
588.0,0.08089
589.0,0.08075
590.0,0.08063
591.0,0.08013
592.0,0.07962
593.0,0.07913
594.0,0.07862
595.0,0.07811
596.0,0.07762
597.0,0.07711
598.0,0.07661
599.0,0.0761
600.0,0.0756
601.0,0.07535
602.0,0.0751
603.0,0.07485
604.0,0.0746
605.0,0.07435
606.0,0.0741
607.0,0.07384
608.0,0.07359
609.0,0.07334
610.0,0.07309
611.0,0.07245
612.0,0.07181
613.0,0.07117
614.0,0.07054
615.0,0.0699
616.0,0.06926
617.0,0.06862
618.0,0.06798
619.0,0.06735
620.0,0.06671
621.0,0.06633
622.0,0.06594
623.0,0.06556
624.0,0.06518
625.0,0.0648
626.0,0.06441
627.0,0.06403
628.0,0.06362
629.0,0.06326
630.0,0.06287
631.0,0.0625
632.0,0.06212
633.0,0.06174
634.0,0.06136
635.0,0.06098
636.0,0.0606
637.0,0.06021
638.0,0.05983
639.0,0.05945
640.0,0.05907
641.0,0.05881
642.0,0.05856
643.0,0.0583
644.0,0.05805
645.0,0.0578
646.0,0.05754
647.0,0.05728
648.0,0.05702
649.0,0.05677
650.0,0.05652
651.0,0.05627
652.0,0.05601
653.0,0.05576
654.0,0.0555
655.0,0.05524
656.0,0.05499
657.0,0.05474
658.0,0.05448
659.0,0.05423
660.0,0.05397
661.0,0.05385
662.0,0.05372
663.0,0.05359
664.0,0.05347
665.0,0.05334
666.0,0.05322
667.0,0.05309
668.0,0.05296
669.0,0.05284
670.0,0.05271
671.0,0.05271
672.0,0.05271
673.0,0.05272
674.0,0.05272
675.0,0.05272
676.0,0.05272
677.0,0.05272
678.0,0.05273
679.0,0.05273
680.0,0.05273
681.0,0.05273
682.0,0.05273
683.0,0.05273
684.0,0.05274
685.0,0.05274
686.0,0.05274
687.0,0.05263
688.0,0.05268
689.0,0.05268
690.0,0.0527
691.0,0.05297
692.0,0.05324
693.0,0.0535
694.0,0.05376
695.0,0.05403
696.0,0.05429
697.0,0.05455
698.0,0.05481
699.0,0.05507
700.0,0.05532
701.0,0.05597
702.0,0.05661
703.0,0.05726
704.0,0.05791
705.0,0.05855
706.0,0.0592
707.0,0.05984
708.0,0.06049
709.0,0.06114
710.0,0.06178
711.0,0.06642
712.0,0.07105
713.0,0.07569
714.0,0.08032
715.0,0.08495
716.0,0.08959
717.0,0.09418
718.0,0.09881
719.0,0.1034
720.0,0.1081
721.0,0.114
722.0,0.12
723.0,0.1259
724.0,0.1318
725.0,0.1377
726.0,0.1436
727.0,0.1495
728.0,0.1554
729.0,0.1614
730.0,0.1673
731.0,0.174
732.0,0.1807
733.0,0.1874
734.0,0.1941
735.0,0.2008
736.0,0.2075
737.0,0.2142
738.0,0.2209
739.0,0.2276
740.0,0.2343
741.0,0.2417
742.0,0.249
743.0,0.2563
744.0,0.2637
745.0,0.271
746.0,0.2784
747.0,0.2857
748.0,0.2931
749.0,0.3004
750.0,0.3077
751.0,0.3113
752.0,0.315
753.0,0.3186
754.0,0.3222
755.0,0.3258
756.0,0.3294
757.0,0.333
758.0,0.3366
759.0,0.3402
760.0,0.3401
761.0,0.341
762.0,0.3502
763.0,0.3523
764.0,0.3569
765.0,0.361
766.0,0.365
767.0,0.3689
768.0,0.3727
769.0,0.3763
770.0,0.3799
771.0,0.3821
772.0,0.3844
773.0,0.3865
774.0,0.3887
775.0,0.3909
776.0,0.3931
777.0,0.3953
778.0,0.3975
779.0,0.3997
780.0,0.4019
781.0,0.4032
782.0,0.4045
783.0,0.4058
784.0,0.4071
785.0,0.4084
786.0,0.4097
787.0,0.411
788.0,0.4123
789.0,0.4136
790.0,0.4149
791.0,0.4155
792.0,0.4162
793.0,0.4168
794.0,0.4175
795.0,0.4181
796.0,0.4188
797.0,0.4194
798.0,0.4201
799.0,0.4207
800.0,0.4214
801.0,0.4214
802.0,0.4214
803.0,0.4214
804.0,0.4214
805.0,0.4214
806.0,0.4215
807.0,0.4215
808.0,0.4215
809.0,0.4215
810.0,0.4215
811.0,0.4211
812.0,0.4207
813.0,0.4203
814.0,0.4199
815.0,0.4195
816.0,0.4191
817.0,0.4188
818.0,0.4184
819.0,0.418
820.0,0.4176
821.0,0.4171
822.0,0.4164
823.0,0.4156
824.0,0.4151
825.0,0.4145
826.0,0.4139
827.0,0.4132
828.0,0.4125
829.0,0.4119
830.0,0.4113
831.0,0.4107
832.0,0.41
833.0,0.4094
834.0,0.4087
835.0,0.4081
836.0,0.4075
837.0,0.4069
838.0,0.4062
839.0,0.4056
840.0,0.405
841.0,0.405
842.0,0.405
843.0,0.405
844.0,0.405
845.0,0.405
846.0,0.405
847.0,0.405
848.0,0.405
849.0,0.405
850.0,0.405
851.0,0.4056
852.0,0.4061
853.0,0.4066
854.0,0.4071
855.0,0.4077
856.0,0.4082
857.0,0.4087
858.0,0.4092
859.0,0.4097
860.0,0.4103
861.0,0.4109
862.0,0.4116
863.0,0.4122
864.0,0.4129
865.0,0.4135
866.0,0.4142
867.0,0.4148
868.0,0.4155
869.0,0.4161
870.0,0.4168
871.0,0.4173
872.0,0.4178
873.0,0.4183
874.0,0.4189
875.0,0.4194
876.0,0.4199
877.0,0.4204
878.0,0.4209
879.0,0.4215
880.0,0.422
881.0,0.422
882.0,0.422
883.0,0.422
884.0,0.422
885.0,0.422
886.0,0.422
887.0,0.422
888.0,0.422
889.0,0.422
890.0,0.422
891.0,0.4219
892.0,0.4218
893.0,0.4217
894.0,0.4215
895.0,0.4214
896.0,0.4212
897.0,0.4211
898.0,0.421
899.0,0.4208
900.0,0.4207
901.0,0.4199
902.0,0.4192
903.0,0.4184
904.0,0.4177
905.0,0.4169
906.0,0.4161
907.0,0.4153
908.0,0.4146
909.0,0.4138
910.0,0.413
911.0,0.4123
912.0,0.4115
913.0,0.4107
914.0,0.4099
915.0,0.4091
916.0,0.4084
917.0,0.4076
918.0,0.4068
919.0,0.4061
920.0,0.4054
921.0,0.4042
922.0,0.403
923.0,0.4019
924.0,0.4007
925.0,0.3996
926.0,0.3984
927.0,0.3972
928.0,0.396
929.0,0.3948
930.0,0.3936
931.0,0.392
932.0,0.3903
933.0,0.3887
934.0,0.3866
935.0,0.3857
936.0,0.3839
937.0,0.3824
938.0,0.3809
939.0,0.3797
940.0,0.3782
941.0,0.376
942.0,0.374
943.0,0.3719
944.0,0.3699
945.0,0.3678
946.0,0.3656
947.0,0.3637
948.0,0.3616
949.0,0.3596
950.0,0.3571
951.0,0.3559
952.0,0.3541
953.0,0.3525
954.0,0.3509
955.0,0.3491
956.0,0.3476
957.0,0.3457
958.0,0.3443
959.0,0.3425
960.0,0.3408
961.0,0.3401
962.0,0.3393
963.0,0.3386
964.0,0.3378
965.0,0.337
966.0,0.3363
967.0,0.3355
968.0,0.3348
969.0,0.334
970.0,0.3332
971.0,0.3342
972.0,0.3351
973.0,0.3359
974.0,0.3369
975.0,0.3378
976.0,0.3387
977.0,0.3396
978.0,0.3405
979.0,0.3414
980.0,0.3423
981.0,0.3428
982.0,0.3434
983.0,0.3439
984.0,0.3444
985.0,0.3449
986.0,0.3455
987.0,0.346
988.0,0.3465
989.0,0.347
990.0,0.3475
991.0,0.3475
992.0,0.3475
993.0,0.3475
994.0,0.3476
995.0,0.3476
996.0,0.3476
997.0,0.3476
998.0,0.3476
999.0,0.3476
1000.0,0.3476
1001.0,0.3473
1002.0,0.347
1003.0,0.3468
1004.0,0.3465
1005.0,0.3463
1006.0,0.346
1007.0,0.3458
1008.0,0.3455
1009.0,0.3453
1010.0,0.345
1011.0,0.3446
1012.0,0.3442
1013.0,0.3439
1014.0,0.3435
1015.0,0.3431
1016.0,0.3427
1017.0,0.3423
1018.0,0.3419
1019.0,0.3415
1020.0,0.3412
1021.0,0.3406
1022.0,0.3401
1023.0,0.3396
1024.0,0.3391
1025.0,0.3386
1026.0,0.3381
1027.0,0.3376
1028.0,0.337
1029.0,0.3365
1030.0,0.336
1031.0,0.3355
1032.0,0.335
1033.0,0.3345
1034.0,0.3339
1035.0,0.3334
1036.0,0.3329
1037.0,0.3324
1038.0,0.3319
1039.0,0.3314
1040.0,0.3309
1041.0,0.3302
1042.0,0.3296
1043.0,0.3289
1044.0,0.3283
1045.0,0.3276
1046.0,0.327
1047.0,0.3263
1048.0,0.3257
1049.0,0.3251
1050.0,0.3244
1051.0,0.3236
1052.0,0.3229
1053.0,0.3221
1054.0,0.3213
1055.0,0.3205
1056.0,0.3198
1057.0,0.319
1058.0,0.3182
1059.0,0.3174
1060.0,0.3167
1061.0,0.3156
1062.0,0.3146
1063.0,0.3136
1064.0,0.3125
1065.0,0.3115
1066.0,0.3105
1067.0,0.3094
1068.0,0.3084
1069.0,0.3074
1070.0,0.3063
1071.0,0.3054
1072.0,0.3045
1073.0,0.3036
1074.0,0.3027
1075.0,0.3018
1076.0,0.3009
1077.0,0.3
1078.0,0.2991
1079.0,0.2982
1080.0,0.2973
1081.0,0.2963
1082.0,0.2953
1083.0,0.2942
1084.0,0.2932
1085.0,0.2922
1086.0,0.2911
1087.0,0.2901
1088.0,0.2891
1089.0,0.288
1090.0,0.287
1091.0,0.2856
1092.0,0.2841
1093.0,0.2827
1094.0,0.2813
1095.0,0.2799
1096.0,0.2784
1097.0,0.277
1098.0,0.2756
1099.0,0.2742
1100.0,0.2728
1101.0,0.2711
1102.0,0.2694
1103.0,0.2677
1104.0,0.266
1105.0,0.2644
1106.0,0.2627
1107.0,0.261
1108.0,0.2593
1109.0,0.2576
1110.0,0.256
1111.0,0.254
1112.0,0.2521
1113.0,0.2501
1114.0,0.2482
1115.0,0.2462
1116.0,0.2442
1117.0,0.2421
1118.0,0.2404
1119.0,0.2383
1120.0,0.2364
1121.0,0.2341
1122.0,0.2316
1123.0,0.2294
1124.0,0.2271
1125.0,0.2248
1126.0,0.2222
1127.0,0.2201
1128.0,0.2177
1129.0,0.2154
1130.0,0.213
1131.0,0.2107
1132.0,0.2081
1133.0,0.2054
1134.0,0.2025
1135.0,0.2
1136.0,0.1976
1137.0,0.1951
1138.0,0.1926
1139.0,0.19
1140.0,0.1874
1141.0,0.1861
1142.0,0.1848
1143.0,0.1836
1144.0,0.1822
1145.0,0.1809
1146.0,0.1796
1147.0,0.1781
1148.0,0.1771
1149.0,0.1758
1150.0,0.1745
1151.0,0.174
1152.0,0.1735
1153.0,0.173
1154.0,0.1724
1155.0,0.1719
1156.0,0.1714
1157.0,0.1709
1158.0,0.1704
1159.0,0.1699
1160.0,0.1694
1161.0,0.169
1162.0,0.1686
1163.0,0.1682
1164.0,0.1678
1165.0,0.1674
1166.0,0.1671
1167.0,0.1667
1168.0,0.1663
1169.0,0.1659
1170.0,0.1655
1171.0,0.1654
1172.0,0.1653
1173.0,0.1651
1174.0,0.165
1175.0,0.1649
1176.0,0.1648
1177.0,0.1646
1178.0,0.1645
1179.0,0.1644
1180.0,0.1642
1181.0,0.1642
1182.0,0.1642
1183.0,0.1642
1184.0,0.1642
1185.0,0.1642
1186.0,0.1642
1187.0,0.1642
1188.0,0.1642
1189.0,0.1642
1190.0,0.1642
1191.0,0.1642
1192.0,0.1642
1193.0,0.1642
1194.0,0.1642
1195.0,0.1642
1196.0,0.1642
1197.0,0.1642
1198.0,0.1642
1199.0,0.1642
1200.0,0.1642
1201.0,0.1642
1202.0,0.1642
1203.0,0.1642
1204.0,0.1642
1205.0,0.1642
1206.0,0.1643
1207.0,0.1642
1208.0,0.1642
1209.0,0.1643
1210.0,0.1643
1211.0,0.1643
1212.0,0.1642
1213.0,0.1643
1214.0,0.1642
1215.0,0.1642
1216.0,0.1643
1217.0,0.1643
1218.0,0.1643
1219.0,0.1643
1220.0,0.1643
1221.0,0.1643
1222.0,0.1643
1223.0,0.1643
1224.0,0.1643
1225.0,0.1643
1226.0,0.1643
1227.0,0.1643
1228.0,0.1643
1229.0,0.1643
1230.0,0.1643
1231.0,0.1643
1232.0,0.1643
1233.0,0.1643
1234.0,0.1643
1235.0,0.1643
1236.0,0.1643
1237.0,0.1643
1238.0,0.1643
1239.0,0.1643
1240.0,0.1643
1241.0,0.1643
1242.0,0.1643
1243.0,0.1643
1244.0,0.1643
1245.0,0.1643
1246.0,0.1643
1247.0,0.1643
1248.0,0.1643
1249.0,0.1643
1250.0,0.1643
1251.0,0.1643
1252.0,0.1643
1253.0,0.1643
1254.0,0.1643
1255.0,0.1643
1256.0,0.1643
1257.0,0.1643
1258.0,0.1643
1259.0,0.1643
1260.0,0.1643
1261.0,0.1643
1262.0,0.1643
1263.0,0.1643
1264.0,0.1643
1265.0,0.1643
1266.0,0.1643
1267.0,0.1643
1268.0,0.1643
1269.0,0.1642
1270.0,0.1643
1271.0,0.1643
1272.0,0.1643
1273.0,0.1643
1274.0,0.1643
1275.0,0.1643
1276.0,0.1643
1277.0,0.1643
1278.0,0.1643
1279.0,0.1643
1280.0,0.1643
1281.0,0.1643
1282.0,0.1643
1283.0,0.1643
1284.0,0.1643
1285.0,0.1643
1286.0,0.1643
1287.0,0.1643
1288.0,0.1643
1289.0,0.1643
1290.0,0.1643
1291.0,0.1643
1292.0,0.1643
1293.0,0.1643
1294.0,0.1643
1295.0,0.1643
1296.0,0.1643
1297.0,0.1643
1298.0,0.1643
1299.0,0.1643
1300.0,0.1643
1301.0,0.1643
1302.0,0.1643
1303.0,0.1643
1304.0,0.1643
1305.0,0.1643
1306.0,0.1643
1307.0,0.1643
1308.0,0.1643
1309.0,0.1643
1310.0,0.1643
1311.0,0.1643
1312.0,0.1643
1313.0,0.1643
1314.0,0.1643
1315.0,0.1643
1316.0,0.1643
1317.0,0.1643
1318.0,0.1643
1319.0,0.1643
1320.0,0.1643
1321.0,0.1643
1322.0,0.1643
1323.0,0.1643
1324.0,0.1643
1325.0,0.1643
1326.0,0.1643
1327.0,0.1643
1328.0,0.1643
1329.0,0.1643
1330.0,0.1643
1331.0,0.1642
1332.0,0.1643
1333.0,0.1643
1334.0,0.1643
1335.0,0.1643
1336.0,0.1643
1337.0,0.1643
1338.0,0.1643
1339.0,0.1643
1340.0,0.1643
1341.0,0.1643
1342.0,0.1643
1343.0,0.1642
1344.0,0.1642
1345.0,0.1642
1346.0,0.1641
1347.0,0.1641
1348.0,0.1636
1349.0,0.1638
1350.0,0.1639
1351.0,0.163
1352.0,0.1601
1353.0,0.1564
1354.0,0.1596
1355.0,0.1508
1356.0,0.1564
1357.0,0.1563
1358.0,0.151
1359.0,0.1486
1360.0,0.1497
1361.0,0.1482
1362.0,0.1482
1363.0,0.1487
1364.0,0.1489
1365.0,0.1482
1366.0,0.1491
1367.0,0.15
1368.0,0.1482
1369.0,0.1489
1370.0,0.1485
1371.0,0.1483
1372.0,0.1502
1373.0,0.1534
1374.0,0.157
